Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分01秒   999     24218  285.00   53.00    0.00    0.00  338.00     2 121176.00      0.00 2751412  166264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分02秒   999     24218  276.00   65.00    0.00    0.00  341.00     2 127370.00      0.00 2751040  169376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分03秒   999     24218  274.00   64.00    0.00    0.00  338.00     2 128360.00      0.00 2742920  164720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分04秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 124421.00      0.00 2749468  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分05秒   999     24218  269.00   66.00    0.00    0.00  335.00     2 116304.00      0.00 2743872  166536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分06秒   999     24218  277.00   64.00    0.00    0.00  341.00     2 118319.00      0.00 2746384  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分07秒   999     24218  282.00   58.00    0.00    0.00  340.00     2 112696.00      0.00 2749200  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分08秒   999     24218  283.00   58.00    0.00    0.00  341.00     2 112446.00      0.00 2744424  164648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分09秒   999     24218  272.00   63.00    0.00    0.00  335.00     2 107468.00      0.00 2746728  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分10秒   999     24218  271.00   64.00    0.00    0.00  335.00     2 108361.00      0.00 2752484  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分11秒   999     24218  272.00   65.00    0.00    0.00  337.00     2 114900.00      0.00 2747968  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分12秒   999     24218  271.00   62.00    0.00    0.00  333.00     2 111180.00      0.00 2748724  169176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分13秒   999     24218  269.00   62.00    0.00    0.00  331.00     2 114953.00      0.00 2744340  164368   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分14秒   999     24218  271.00   67.00    0.00    0.00  338.00     2 116587.00      0.00 2752480  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分15秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 126814.00      0.00 2752332  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分16秒   999     24218  274.00   61.00    0.00    0.00  335.00     2 109440.00      0.00 2740668  162284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分17秒   999     24218  271.00   64.00    0.00    0.00  335.00     2 110594.00      0.00 2749404  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分18秒   999     24218  267.00   60.00    0.00    0.00  327.00     2 110391.00      0.00 2750428  171184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分19秒   999     24218  270.00   67.00    0.00    0.00  337.00     2 111730.00      0.00 2739376  165460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分20秒   999     24218  262.00   71.00    0.00    0.00  333.00     2 108239.00      0.00 2756168  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分21秒   999     24218  277.00   58.00    0.00    0.00  335.00     2 116900.00      0.00 2751000  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分22秒   999     24218  283.00   57.00    0.00    0.00  340.00     2 120812.00      0.00 2750756  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分23秒   999     24218  275.00   65.00    0.00    0.00  340.00     2 117589.00      0.00 2745304  166324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分24秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 109632.00      0.00 2748144  170152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分25秒   999     24218  282.00   52.00    0.00    0.00  334.00     2 115771.00      0.00 2742928  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分26秒   999     24218  276.00   66.00    0.00    0.00  342.00     2 117157.00      0.00 2752080  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分27秒   999     24218  271.00   70.00    0.00    0.00  341.00     2 120185.00      0.00 2753516  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分28秒   999     24218  275.00   63.00    0.00    0.00  338.00     2 118616.00      0.00 2750272  170172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分29秒   999     24218  276.00   65.00    0.00    0.00  341.00     2 122653.00      0.00 2751184  168480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分30秒   999     24218  280.00   59.00    0.00    0.00  339.00     2 113391.00      0.00 2745240  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分31秒   999     24218  280.00   54.00    0.00    0.00  334.00     2 117603.00      0.00 2748532  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分32秒   999     24218  284.00   61.00    0.00    0.00  345.00     2 143302.00      0.00 2751364  167680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分33秒   999     24218  281.00   60.00    0.00    0.00  341.00     2 125531.00      0.00 2751796  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分34秒   999     24218  285.00   58.00    0.00    0.00  343.00     2 124103.00      0.00 2746340  163760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分35秒   999     24218  280.00   60.00    0.00    0.00  340.00     2 124214.00      0.00 2745668  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分36秒   999     24218  284.00   53.00    0.00    0.00  337.00     2 116395.00      0.00 2748972  171156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分37秒   999     24218  281.00   54.00    0.00    0.00  335.00     2 121432.00      0.00 2749652  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分38秒   999     24218  272.00   66.00    0.00    0.00  338.00     2 111974.00      0.00 2745784  165716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分39秒   999     24218  269.00   68.00    0.00    0.00  337.00     2 119644.00      0.00 2747400  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分40秒   999     24218  266.00   67.00    0.00    0.00  333.00     2 117106.00      0.00 2740620  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分41秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 113691.00      0.00 2748032  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分42秒   999     24218  278.00   59.00    0.00    0.00  337.00     2 111682.00      0.00 2748084  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分43秒   999     24218  273.00   66.00    0.00    0.00  339.00     2 115164.00      0.00 2746464  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分44秒   999     24218  283.00   60.00    0.00    0.00  343.00     2 116067.00      0.00 2746736  166124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分45秒   999     24218  272.00   62.00    0.00    0.00  334.00     2 114100.00      0.00 2750848  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分46秒   999     24218  282.00   55.00    0.00    0.00  337.00     2 105868.00      0.00 2744612  166236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分47秒   999     24218  268.00   70.00    0.00    0.00  338.00     2 115936.00      0.00 2749724  173592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分48秒   999     24218  283.00   60.00    0.00    0.00  343.00     2 117776.00      0.00 2750528  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分49秒   999     24218  265.00   69.00    0.00    0.00  334.00     2 105892.00      0.00 2752964  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分50秒   999     24218  265.00   70.00    0.00    0.00  335.00     2 113253.00      0.00 2754016  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分51秒   999     24218  277.00   57.00    0.00    0.00  334.00     2 108133.00      0.00 2750880  171080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分52秒   999     24218  272.00   63.00    0.00    0.00  335.00     2 108933.00      0.00 2745536  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分53秒   999     24218  271.00   68.00    0.00    0.00  339.00     2 106472.00      0.00 2751712  171200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分54秒   999     24218  276.00   66.00    0.00    0.00  342.00     2 106376.00      0.00 2746348  165388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分55秒   999     24218  276.00   59.00    0.00    0.00  335.00     2 109781.00      0.00 2750448  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分56秒   999     24218  272.00   62.00    0.00    0.00  334.00     2 113763.00      0.00 2746704  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分57秒   999     24218  273.00   59.00    0.00    0.00  332.00     2 117660.00      0.00 2748608  164980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分58秒   999     24218  277.00   60.00    0.00    0.00  337.00     2 121369.00      0.00 2739972  166884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时48分59秒   999     24218  278.00   63.00    0.00    0.00  341.00     2 123685.00      0.00 2751104  171064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分00秒   999     24218  276.00   65.00    0.00    0.00  341.00     2 127876.00      0.00 2746272  165864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分01秒   999     24218  277.00   66.00    0.00    0.00  343.00     2 131769.00      0.00 2750608  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分02秒   999     24218  278.00   63.00    0.00    0.00  341.00     2 114672.00      0.00 2751148  167760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分03秒   999     24218  280.00   60.00    0.00    0.00  340.00     2 115317.00      0.00 2752824  169416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分04秒   999     24218  274.00   63.00    0.00    0.00  337.00     2 115404.00      0.00 2751304  166680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分05秒   999     24218  275.00   58.00    0.00    0.00  333.00     2 116209.00      0.00 2758976  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分06秒   999     24218  274.00   66.00    0.00    0.00  340.00     2 116173.00      0.00 2751808  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分07秒   999     24218  283.00   56.00    0.00    0.00  339.00     2 115871.00      0.00 2753500  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分08秒   999     24218  272.00   68.00    0.00    0.00  340.00     2 114038.00      0.00 2751420  169136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分09秒   999     24218  271.00   69.00    0.00    0.00  340.00     2 117694.00      0.00 2748068  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分10秒   999     24218  276.00   58.00    0.00    0.00  334.00     2 115062.00      0.00 2750316  168828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分11秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 114073.00      0.00 2749968  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分12秒   999     24218  271.00   63.00    0.00    0.00  334.00     2 113077.00      0.00 2750700  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分13秒   999     24218  277.00   59.00    0.00    0.00  336.00     2 117351.00      0.00 2749060  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分14秒   999     24218  275.00   68.00    0.00    0.00  343.00     2 115050.00      0.00 2749688  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分15秒   999     24218  280.00   61.00    0.00    0.00  341.00     2 123031.00      0.00 2752636  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时49分16秒   999     24218  281.00   54.00    0.00    0.00  335.00     2 111201.00      0.00 2750132  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
