id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,66930,,66930,0,66980,2711,5340,6150,7353,8138,2994,7215,7840,8706,9558
warmup,41.000,66791,,66876,0,66648,3021,5522,6330,7797,8758,3075,7325,7907,8864,9807
warmup,42.000,66514,,66435,0,66632,2716,5200,5929,7074,7939,3007,7303,7927,8893,9497
warmup,43.000,66981,,67077,0,66794,2944,5673,6570,8175,9132,3442,7192,7798,8893,9594
warmup,44.000,66118,,66117,0,66394,2949,5405,6203,7812,8685,2569,7260,7880,8822,9519
warmup,45.000,67179,,67078,0,67062,2674,5320,6111,7340,8012,2352,7227,7820,8798,9361
warmup,46.000,67056,,67056,0,67060,1670,5430,6240,8001,8916,3886,7277,7899,8656,9234
warmup,47.000,67776,,67776,0,67646,2490,5307,6103,7380,8173,1875,7168,7797,8650,9276
warmup,48.000,67335,,67357,0,67394,2889,5234,5877,7177,8079,4016,7177,7796,8795,9306
warmup,49.000,67143,,67121,0,67180,2601,5597,6327,7823,8827,3547,7225,7836,8747,9602
warmup,50.000,65706,,65706,0,65579,3080,5460,6302,7502,8165,2117,7413,8116,9018,9497
warmup,51.000,66264,,66265,0,66398,2104,5526,6279,7754,9467,3034,7272,7985,8965,9759
warmup,52.000,66027,,66081,0,65938,2232,5163,5753,6844,7423,1978,7377,7951,8861,9349
warmup,53.000,64690,,64635,0,64886,2840,5134,5912,7084,7802,3470,7506,8243,9247,9825
warmup,54.000,64872,,64878,0,64800,2052,5420,6455,9038,10344,1685,7471,8210,9240,10094
warmup,55.000,65074,,65074,0,65110,2557,5310,6011,7673,8580,3880,7578,8218,9226,9997
warmup,56.000,66455,,66449,0,66304,2689,5812,6924,8187,9203,2429,7257,7903,8868,9681
warmup,57.000,65295,,65304,0,65343,2548,5392,6200,7886,9113,1592,7517,8115,9140,9911
warmup,58.000,65419,,65410,0,65539,2125,5596,6595,8271,9694,3079,7427,8084,9132,9881
warmup,59.000,65631,,65631,0,65556,3011,5541,6400,8354,10601,3828,7334,8044,9170,10058
warmup,60.000,66658,,66658,0,66638,2115,5410,6090,7296,7978,3333,7302,7977,8940,9747
