id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,101.000,24383,,24392,0,24394,125,521,674,867,999,278,754,856,985,1166
q3-rate50,102.000,24407,,24396,0,24383,141,535,673,839,1088,303,743,851,1001,1211
q3-rate50,103.000,24407,,24408,0,24411,121,511,673,846,1116,247,740,841,994,1540
q3-rate50,104.000,24385,,24386,0,24393,135,515,667,821,946,302,745,844,993,1168
q3-rate50,105.000,24420,,24418,0,24418,125,509,664,826,903,279,732,832,970,1114
q3-rate50,106.000,24380,,24397,0,24397,107,331,476,698,866,211,552,676,882,1081
q3-rate50,107.000,24388,,24387,0,24386,123,445,630,804,931,235,660,804,947,1097
q3-rate50,108.000,24430,,24419,0,24410,121,538,674,843,936,306,743,849,973,1139
q3-rate50,109.000,24372,,24390,0,24392,132,527,693,855,942,266,765,854,989,1457
q3-rate50,110.000,24404,,24390,0,24392,111,457,625,802,902,218,690,811,951,1119
q3-rate50,111.000,24409,,24415,0,24411,115,473,632,817,1503,218,701,817,993,1529
q3-rate50,112.000,24412,,24421,0,24421,123,476,656,835,936,261,730,840,966,1130
q3-rate50,113.000,24381,,24385,0,24385,114,494,663,833,984,265,737,853,985,1113
q3-rate50,114.000,24431,,24404,0,24411,129,506,678,843,918,308,753,851,985,1056
q3-rate50,115.000,24384,,24395,0,24394,122,542,678,837,948,291,748,850,982,1311
q3-rate50,116.000,24405,,24393,0,24387,132,538,680,826,951,297,752,849,977,1240
q3-rate50,117.000,24399,,24404,0,24421,116,495,640,816,917,252,718,841,984,1075
q3-rate50,118.000,24389,,24396,0,24387,133,541,683,843,904,291,746,853,973,1150
q3-rate50,119.000,24407,,24423,0,24415,139,533,676,840,944,274,756,844,974,1083
q3-rate50,120.000,24425,,24400,0,24409,125,505,670,844,952,246,754,862,987,1106
q3-rate50,121.000,24385,,24398,0,24400,127,514,677,836,1003,312,749,855,998,1122
q3-rate50,122.000,24405,,24389,0,24379,121,523,690,890,1214,289,747,844,1008,1775
q3-rate50,123.000,24382,,24388,0,24397,114,539,688,839,958,293,755,849,994,1083
q3-rate50,124.000,24411,,24417,0,24417,125,522,687,846,946,305,735,841,978,1086
q3-rate50,125.000,24393,,24384,0,24382,125,516,669,849,963,301,754,851,984,1102
q3-rate50,126.000,24381,,24400,0,24395,109,429,606,850,3142,203,659,785,1050,3142
q3-rate50,127.000,24431,,24409,0,24412,121,525,676,828,969,277,740,852,989,1118
q3-rate50,128.000,24385,,24387,0,24388,131,515,673,855,1009,296,761,858,1000,1241
q3-rate50,129.000,24409,,24424,0,24417,134,512,671,816,924,305,744,842,986,1365
q3-rate50,130.000,24402,,24385,0,24390,121,503,675,837,946,310,740,852,992,1219
q3-rate50,131.000,24400,,24423,0,24423,129,520,682,843,947,303,749,850,977,1089
q3-rate50,132.000,24412,,24411,0,24406,131,529,668,847,929,295,747,842,970,1083
q3-rate50,133.000,24430,,24410,0,24410,121,515,683,844,930,296,746,851,988,1090
q3-rate50,134.000,24371,,24394,0,24397,114,509,674,832,934,303,731,845,980,1112
q3-rate50,135.000,24435,,24411,0,24408,122,532,683,834,947,262,764,851,966,1110
q3-rate50,136.000,24384,,24387,0,24398,115,531,677,842,937,286,752,855,1002,1148
q3-rate50,137.000,24410,,24411,0,24415,133,512,670,871,989,301,742,841,1000,1651
q3-rate50,138.000,24390,,24390,0,24387,132,533,677,831,943,270,747,852,1004,1176
q3-rate50,139.000,24407,,24426,0,24418,133,525,681,827,938,262,746,842,966,1105
q3-rate50,140.000,24393,,24388,0,24390,141,557,688,853,941,301,751,851,984,1112
q3-rate50,141.000,24425,,24407,0,24410,129,510,667,870,1073,286,735,841,1086,1966
q3-rate50,142.000,24397,,24424,0,24415,121,504,648,821,983,213,727,842,1010,1457
q3-rate50,143.000,24434,,24410,0,24410,133,513,664,828,1088,292,732,832,963,1213
q3-rate50,144.000,24408,,24410,0,24418,125,515,673,812,908,293,735,832,960,1043
q3-rate50,145.000,24383,,24390,0,24389,141,524,684,853,1001,269,740,846,1004,1436
q3-rate50,146.000,24388,,24397,0,24390,127,514,665,846,946,284,736,847,981,1087
q3-rate50,147.000,24427,,24406,0,24409,128,509,669,861,957,309,733,845,988,1164
q3-rate50,148.000,24379,,24394,0,24393,113,514,671,818,929,309,734,839,977,1113
q3-rate50,149.000,24386,,24395,0,24393,127,505,669,853,968,220,734,838,998,1189
q3-rate50,150.000,24423,,24400,0,24413,133,523,682,847,966,311,747,850,982,1098
q3-rate50,151.000,24380,,24405,0,24393,106,447,633,818,912,242,691,817,958,1075
q3-rate50,152.000,24412,,24386,0,24385,132,528,690,843,954,292,750,849,981,1100
q3-rate50,153.000,24414,,24415,0,24415,113,497,649,841,958,231,714,831,966,1074
q3-rate50,154.000,24380,,24384,0,24389,131,514,684,852,949,265,753,850,970,1077
q3-rate50,155.000,24411,,24408,0,24420,135,560,698,848,977,295,754,858,1019,1426
q3-rate50,156.000,24390,,24408,0,24391,131,491,668,854,1232,243,745,852,1018,1753
q3-rate50,157.001,24401,,24383,0,24390,108,519,673,838,958,249,739,842,978,1086
q3-rate50,158.000,24396,,24421,0,24414,135,516,676,826,920,241,739,851,988,1143
q3-rate50,159.000,24401,,24382,0,24391,118,523,689,855,975,301,740,847,984,1095
q3-rate50,160.000,24397,,24389,0,24389,137,526,681,845,922,269,750,851,995,1193
q3-rate50,161.000,24400,,24424,0,24415,127,542,686,845,941,304,751,847,964,1084
q3-rate50,162.000,24405,,24387,0,24387,113,471,668,871,1828,231,695,820,1006,2305
q3-rate50,163.000,24400,,24409,0,24419,133,517,684,826,923,262,747,842,965,1067
q3-rate50,164.000,24398,,24384,0,24389,136,526,682,837,973,283,748,854,1008,1123
q3-rate50,165.000,24421,,24423,0,24411,135,525,680,857,945,257,758,848,994,1167
q3-rate50,166.000,24378,,24388,0,24397,124,536,686,855,971,305,749,848,974,1105
q3-rate50,167.000,24428,,24414,0,24406,131,518,677,850,1000,301,754,859,1012,1394
q3-rate50,168.000,24370,,24393,0,24394,132,539,692,864,950,274,747,850,963,1073
q3-rate50,169.000,24423,,24412,0,24416,132,527,699,847,943,305,761,856,990,1152
q3-rate50,170.000,24401,,24392,0,24383,123,525,677,837,995,297,750,849,989,1099
q3-rate50,171.000,24374,,24388,0,24399,140,541,688,863,933,285,751,861,994,1239
q3-rate50,172.000,24404,,24397,0,24386,119,521,681,910,1591,210,744,855,1050,2235
q3-rate50,173.000,24399,,24414,0,24414,136,526,685,852,986,309,746,849,992,1134
q3-rate50,174.000,24418,,24408,0,24416,125,550,686,844,933,295,740,837,972,1174
q3-rate50,175.000,24402,,24387,0,24380,119,544,685,847,1008,293,762,856,976,1356
q3-rate50,176.000,24373,,24401,0,24400,127,523,673,830,934,309,761,849,987,1114
q3-rate50,177.000,24425,,24399,0,24411,148,530,673,839,954,310,743,844,984,1073
q3-rate50,178.000,24417,,24421,0,24418,121,509,669,858,954,285,748,852,984,1299
q3-rate50,179.000,24398,,24394,0,24385,117,510,673,835,1002,213,753,840,975,1577
q3-rate50,180.000,24411,,24409,0,24410,121,546,683,854,1159,281,748,853,993,1644
q3-rate50,181.000,24377,,24405,0,24404,116,541,683,854,976,268,748,840,976,1135
q3-rate50,182.000,24425,,24403,0,24404,126,545,690,860,963,326,754,852,971,1107
q3-rate50,183.000,24378,,24397,0,24397,128,529,688,872,1081,304,754,849,1001,1443
q3-rate50,184.000,24416,,24410,0,24412,119,552,690,871,963,291,756,864,996,1527
q3-rate50,185.000,24427,,24408,0,24409,141,521,669,847,959,294,741,844,981,1304
q3-rate50,186.000,24375,,24400,0,24396,138,530,676,834,928,287,738,843,983,1102
q3-rate50,187.000,24420,,24403,0,24412,113,475,653,943,3761,197,710,836,1038,2328
q3-rate50,188.000,24424,,24418,0,24413,126,518,684,850,980,262,724,837,981,1114
q3-rate50,189.000,24379,,24397,0,24400,117,543,679,862,959,259,752,861,1011,1524
q3-rate50,190.000,24422,,24406,0,24404,122,527,683,840,931,296,758,858,983,1115
q3-rate50,191.000,24395,,24392,0,24388,129,502,670,836,946,225,757,851,984,1108
q3-rate50,192.000,24394,,24421,0,24420,127,547,689,837,916,327,757,854,998,1104
q3-rate50,193.000,24398,,24378,0,24394,126,530,698,877,986,288,771,862,1012,1563
q3-rate50,194.000,24397,,24402,0,24389,134,521,672,843,939,305,741,848,984,1106
q3-rate50,195.000,24416,,24403,0,24410,136,528,693,863,991,287,757,857,997,1533
q3-rate50,196.000,24416,,24417,0,24409,119,523,678,870,3022,266,725,835,1012,2452
q3-rate50,197.000,24379,,24398,0,24396,127,515,669,844,959,280,741,833,997,1707
q3-rate50,198.000,24422,,24403,0,24415,120,537,684,853,1059,309,758,852,996,1521
q3-rate50,199.000,24421,,24422,0,24411,139,542,685,846,920,287,757,858,985,1116
q3-rate50,200.000,24401,,24418,0,24417,121,470,644,824,969,258,708,837,995,1359
q3-rate50,201.000,24393,,24388,0,24395,127,529,685,845,938,302,743,847,971,1100
q3-rate50,202.000,24389,,24385,0,24390,119,524,681,899,1378,252,718,843,1025,1564
q3-rate50,203.000,24407,,24423,0,24413,123,506,662,830,944,235,730,840,981,1086
q3-rate50,204.000,24393,,24392,0,24390,128,504,653,846,959,225,734,832,966,1091
q3-rate50,205.000,24387,,24382,0,24390,131,496,653,851,1001,244,728,839,992,1291
q3-rate50,206.000,24432,,24413,0,24411,136,539,688,849,997,305,760,853,994,1394
q3-rate50,207.000,24393,,24395,0,24389,115,510,659,827,976,208,729,834,974,1107
q3-rate50,208.000,24399,,24410,0,24417,113,521,674,834,975,291,750,847,990,1111
q3-rate50,209.000,24388,,24399,0,24393,108,499,664,834,953,229,717,824,980,1090
q3-rate50,210.000,24420,,24406,0,24412,137,538,692,859,930,243,762,863,1003,1207
q3-rate50,211.000,24400,,24393,0,24388,123,549,695,867,1013,304,758,859,1006,1380
q3-rate50,212.000,24376,,24391,0,24393,125,513,664,830,937,288,743,845,977,1084
q3-rate50,213.000,24391,,24384,0,24394,144,541,686,858,954,296,759,856,980,1115
q3-rate50,214.000,24400,,24390,0,24383,135,536,674,852,945,284,757,857,999,1371
q3-rate50,215.000,24420,,24419,0,24412,134,542,684,857,953,229,752,860,998,1384
q3-rate50,216.000,24372,,24399,0,24399,124,523,662,818,938,256,737,844,989,1092
q3-rate50,217.000,24414,,24377,0,24323,113,504,666,850,1488,233,716,842,989,1840
q3-rate50,218.000,24427,,24444,0,24507,124,467,632,837,1072,255,693,811,973,1376
q3-rate50,219.000,24416,,24410,0,24403,123,532,688,856,969,273,749,854,995,1133
q3-rate50,220.000,24392,,24392,0,24391,141,530,692,854,970,303,737,845,996,1302
q3-rate50,221.000,24371,,24394,0,24393,118,532,684,874,980,299,754,847,982,1499
q3-rate50,222.000,24405,,24382,0,24390,126,539,683,848,987,287,752,857,975,1109
q3-rate50,223.000,24421,,24420,0,24412,130,500,655,847,984,296,749,848,998,1168
q3-rate50,224.000,24395,,24422,0,24422,121,534,689,857,979,283,757,862,983,1101
q3-rate50,225.000,24424,,24401,0,24411,124,519,681,841,945,282,755,852,1012,1180
q3-rate50,226.000,24380,,24402,0,24393,136,516,666,837,937,317,738,844,965,1066
q3-rate50,227.000,24420,,24405,0,24415,145,531,679,860,968,325,751,847,981,1097
q3-rate50,228.000,24423,,24412,0,24409,127,534,684,844,984,285,752,852,989,1134
q3-rate50,229.000,24376,,24400,0,24392,141,512,673,837,928,291,752,849,981,1121
q3-rate50,230.000,24401,,24378,0,24391,131,541,687,860,944,267,745,850,972,1091
q3-rate50,231.000,24408,,24424,0,24417,124,525,683,848,945,272,747,852,991,1112
q3-rate50,232.000,24416,,24409,0,24405,122,490,656,847,979,233,743,851,1002,1307
q3-rate50,233.000,24384,,24399,0,24397,132,535,692,900,1581,303,749,860,1016,1736
q3-rate50,234.000,24430,,24405,0,24412,144,532,676,844,939,287,754,856,978,1203
q3-rate50,235.000,24374,,24398,0,24391,138,539,678,847,963,315,750,854,980,1094
q3-rate50,236.000,24420,,24400,0,24417,104,491,650,824,938,196,731,846,989,1149
q3-rate50,237.000,24404,,24400,0,24385,133,533,674,846,944,301,762,853,981,1153
q3-rate50,238.000,24373,,24391,0,24396,124,541,688,861,958,287,755,844,975,1070
q3-rate50,239.000,24399,,24395,0,24387,128,528,684,856,984,296,759,850,990,1432
q3-rate50,240.000,24419,,24405,0,24410,119,524,670,846,940,264,741,847,981,1107
q3-rate50,241.000,24392,,24392,0,24388,122,471,648,817,932,222,734,832,966,1073
q3-rate50,242.000,24392,,24392,0,24392,138,532,695,859,944,302,761,863,999,1190
q3-rate50,243.000,24400,,24416,0,24424,137,501,663,827,916,280,743,849,982,1154
q3-rate50,244.000,24403,,24389,0,24381,133,521,670,828,926,278,750,846,984,1188
q3-rate50,245.000,24374,,24394,0,24397,121,543,685,859,1027,269,754,854,994,1499
q3-rate50,246.000,24404,,24389,0,24386,132,526,677,851,927,296,762,860,994,1138
q3-rate50,247.000,24399,,24419,0,24419,116,501,661,846,934,254,719,832,977,1201
q3-rate50,248.000,24390,,24385,0,24387,104,446,633,879,1689,214,697,832,1031,2156
q3-rate50,249.000,24395,,24381,0,24391,111,515,674,842,995,235,725,835,1000,1089
q3-rate50,250.000,24420,,24423,0,24414,130,520,686,859,985,301,752,854,1000,1604
q3-rate50,251.000,24398,,24386,0,24385,125,536,694,843,931,292,754,850,977,1165
q3-rate50,252.000,24373,,24399,0,24399,130,526,673,843,927,274,742,832,972,1067
q3-rate50,253.000,24417,,24415,0,24416,119,528,679,842,956,298,739,855,984,1202
q3-rate50,254.000,24427,,24404,0,24412,143,533,685,836,996,293,761,869,1008,1232
q3-rate50,255.000,24373,,24397,0,24388,126,540,699,860,999,297,754,850,1014,1310
q3-rate50,256.000,24406,,24382,0,24389,142,539,686,843,961,291,752,855,987,1106
q3-rate50,257.000,24409,,24413,0,24413,136,532,682,846,957,249,743,839,1003,1192
q3-rate50,258.000,24423,,24424,0,24415,136,509,674,827,977,273,748,852,971,1101
q3-rate50,259.000,24416,,24411,0,24411,116,528,674,836,917,207,738,840,964,1055
q3-rate50,260.000,24397,,24415,0,24424,137,526,690,868,1068,274,754,860,1008,1349
q3-rate50,261.000,24395,,24383,0,24388,123,510,654,837,963,239,735,833,970,1099
q3-rate50,262.000,24392,,24392,0,24383,138,525,674,835,954,292,758,853,997,1604
q3-rate50,263.000,24419,,24417,0,24423,105,353,550,873,2229,219,596,778,1131,3141
q3-rate50,264.000,24400,,24423,0,24412,121,461,640,834,932,207,711,812,967,1077
q3-rate50,265.000,24423,,24407,0,24410,127,510,667,839,951,258,756,859,1024,1671
q3-rate50,266.000,24387,,24384,0,24395,120,471,629,814,930,256,703,834,958,1065
q3-rate50,267.000,24422,,24419,0,24411,122,483,658,829,934,242,729,841,969,1114
q3-rate50,268.000,24377,,24395,0,24391,135,540,677,849,978,314,743,841,980,1118
q3-rate50,269.000,24418,,24419,0,24418,123,527,693,856,946,307,755,858,989,1131
q3-rate50,270.000,24427,,24404,0,24409,124,489,660,834,1031,223,748,855,1005,1585
q3-rate50,271.000,24372,,24396,0,24390,124,531,688,841,917,294,759,864,997,1107
q3-rate50,272.000,24401,,24378,0,24390,129,529,685,849,965,297,746,849,987,1109
q3-rate50,273.000,24390,,24394,0,24385,119,525,677,846,1891,295,736,839,985,1664
q3-rate50,274.000,24398,,24397,0,24399,127,490,657,810,932,211,736,836,977,1160
q3-rate50,275.000,24416,,24412,0,24407,133,506,665,838,970,257,752,851,979,1114
q3-rate50,276.000,24401,,24415,0,24419,130,532,682,834,1023,276,752,857,984,1293
q3-rate50,277.000,24399,,24391,0,24391,139,515,681,863,1070,220,723,835,972,1143
q3-rate50,278.000,24411,,24417,0,24419,137,520,677,821,928,272,751,851,985,1116
q3-rate50,279.000,24383,,24390,0,24390,119,380,564,787,1277,210,631,776,993,3290
q3-rate50,280.000,24415,,24405,0,24409,114,522,682,848,958,233,743,855,987,1113
q3-rate50,281.000,24404,,24395,0,24387,131,527,685,831,943,272,764,874,1014,1350
q3-rate50,282.000,24400,,24412,0,24421,120,520,682,841,947,280,742,846,981,1130
q3-rate50,283.000,24427,,24415,0,24405,127,514,684,836,947,270,746,847,985,1236
q3-rate50,284.000,24390,,24391,0,24392,121,529,691,852,991,306,760,859,998,1345
q3-rate50,285.000,24375,,24400,0,24398,121,528,683,842,933,303,749,853,1001,1129
q3-rate50,286.000,24393,,24379,0,24389,135,518,664,834,953,270,757,857,996,1111
q3-rate50,287.000,24417,,24419,0,24420,125,514,669,829,931,285,745,844,977,1117
q3-rate50,288.000,24406,,24418,0,24407,135,541,681,858,967,289,748,846,1006,1126
q3-rate50,289.000,24400,,24375,0,24384,124,515,671,822,916,295,738,847,961,1064
q3-rate50,290.000,24396,,24395,0,24395,107,550,693,863,990,273,755,842,985,1272
q3-rate50,291.000,24415,,24414,0,24407,130,533,691,862,987,315,750,850,1000,1086
q3-rate50,292.000,24389,,24394,0,24398,115,527,673,826,943,243,748,850,981,1068
q3-rate50,293.000,24414,,24409,0,24413,111,477,646,836,949,217,712,816,966,1080
q3-rate50,294.000,24411,,24419,0,24415,126,500,672,915,2001,242,726,842,1044,2912
q3-rate50,295.000,24394,,24389,0,24390,123,357,558,789,941,210,614,768,961,1314
q3-rate50,296.000,24396,,24392,0,24387,133,546,691,851,961,235,753,859,1001,1114
q3-rate50,297.000,24396,,24424,0,24422,136,531,690,863,1022,274,742,842,999,1145
q3-rate50,298.000,24417,,24403,0,24408,122,505,668,831,934,271,740,843,995,1225
q3-rate50,299.000,24406,,24392,0,24389,138,520,683,854,946,300,756,843,982,1071
q3-rate50,300.000,24393,,24421,0,24419,130,545,697,849,986,270,744,855,982,1186
q3-rate50,301.000,24393,,24388,0,24390,123,530,683,836,932,291,758,851,991,1130
q3-rate50,302.000,24419,,24405,0,24412,132,543,695,854,957,306,769,866,1000,1149
q3-rate50,303.000,24396,,24389,0,24397,128,544,700,849,948,274,736,849,1006,1249
q3-rate50,304.000,24398,,24400,0,24383,137,528,686,832,966,306,745,849,978,1119
q3-rate50,305.000,24400,,24399,0,24417,126,549,698,861,945,293,750,856,988,1108
q3-rate50,306.000,24407,,24404,0,24386,120,519,669,852,1235,283,750,845,999,1432
q3-rate50,307.000,24395,,24411,0,24420,124,513,676,872,1109,279,756,863,975,1535
