Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分19秒   999     78639   20.00   14.00    0.00    0.00   34.00     1   1219.00      0.00 2676336  121088   0.37  beam.smp
05时07分02秒   999     78639  222.00  109.00    0.00    0.00  331.00     1    457.00      0.00 2710496  149788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分03秒   999     78639  238.00   94.00    0.00    0.00  332.00     1    520.00      0.00 2711008  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分04秒   999     78639  227.00  106.00    0.00    0.00  333.00     1    175.00      0.00 2709472  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分05秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    493.00      0.00 2710496  148848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分06秒   999     78639  230.00  102.00    0.00    0.00  332.00     1    673.00      0.00 2710496  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分07秒   999     78639  230.00  102.00    0.00    0.00  332.00     1    445.00      0.00 2710496  149460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分08秒   999     78639  230.00  102.00    0.00    0.00  332.00     1    475.00      0.00 2711008  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分09秒   999     78639  229.00  103.00    0.00    0.00  332.00     1    149.00      0.00 2709984  149196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分10秒   999     78639  228.00  105.00    0.00    0.00  333.00     1    359.00      0.00 2709984  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分11秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    374.00      0.00 2710496  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分12秒   999     78639  228.00  104.00    0.00    0.00  332.00     1    531.00      0.00 2710212  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分13秒   999     78639  221.00  111.00    0.00    0.00  332.00     1    405.00      0.00 2709956  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分14秒   999     78639  233.00   99.00    0.00    0.00  332.00     1    503.00      0.00 2710468  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分15秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    257.00      0.00 2710468  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分16秒   999     78639  215.00  118.00    0.00    0.00  333.00     1    110.00      0.00 2708932  148808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分17秒   999     78639  227.00  103.00    0.00    0.00  330.00     1    669.00      0.00 2710468  149704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分18秒   999     78639  214.00  118.00    0.00    0.00  332.00     1    293.00      0.00 2709444  149424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分19秒   999     78639  230.00  104.00    0.00    0.00  334.00     1    345.00      0.00 2708932  148628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分20秒   999     78639  216.00  116.00    0.00    0.00  332.00     1    556.00      0.00 2710468  149292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分21秒   999     78639  226.00  107.00    0.00    0.00  333.00     1    664.00      0.00 2710980  150524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分22秒   999     78639  234.00   99.00    0.00    0.00  333.00     1    140.00      0.00 2709956  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分23秒   999     78639  226.00  106.00    0.00    0.00  332.00     1    243.00      0.00 2709956  149488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分24秒   999     78639  227.00  106.00    0.00    0.00  333.00     1    625.00      0.00 2710468  150344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分25秒   999     78639  235.00   98.00    0.00    0.00  333.00     1    362.00      0.00 2710996  150160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分26秒   999     78639  226.00  109.00    0.00    0.00  335.00     1    299.00      0.00 2710484  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分27秒   999     78639  230.00  104.00    0.00    0.00  334.00     1    143.00      0.00 2709972  149420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分28秒   999     78639  224.00  111.00    0.00    0.00  335.00     1    215.00      0.00 2708948  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分29秒   999     78639  225.00  108.00    0.00    0.00  333.00     1    677.00      0.00 2711508  150864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分30秒   999     78639  229.00  102.00    0.00    0.00  331.00     1    215.00      0.00 2710484  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分31秒   999     78639  229.00  102.00    0.00    0.00  331.00     1    430.00      0.00 2709972  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分32秒   999     78639  218.00  115.00    0.00    0.00  333.00     1    244.00      0.00 2709460  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分33秒   999     78639  229.00  103.00    0.00    0.00  332.00     1    448.00      0.00 2709732  149216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分34秒   999     78639  227.00  108.00    0.00    0.00  335.00     1    613.00      0.00 2711268  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分35秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    303.00      0.00 2710756  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分36秒   999     78639  235.00   97.00    0.00    0.00  332.00     1    580.00      0.00 2711268  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分37秒   999     78639  230.00  105.00    0.00    0.00  335.00     1    232.00      0.00 2710244  150032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分38秒   999     78639  232.00   99.00    0.00    0.00  331.00     1    328.00      0.00 2710244  149172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分39秒   999     78639  234.00  100.00    0.00    0.00  334.00     1    384.00      0.00 2710244  149628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分40秒   999     78639  236.00   95.00    0.00    0.00  331.00     1    104.00      0.00 2709220  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分41秒   999     78639  228.00  105.00    0.00    0.00  333.00     1    289.00      0.00 2709220  148884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分42秒   999     78639  232.00  105.00    0.00    0.00  337.00     1    685.00      0.00 2710244  150052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分43秒   999     78639  233.00  100.00    0.00    0.00  333.00     1    356.00      0.00 2709732  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分44秒   999     78639  231.00  104.00    0.00    0.00  335.00     1    150.00      0.00 2708196  148180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分45秒   999     78639  236.00   97.00    0.00    0.00  333.00     1    538.00      0.00 2709732  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分46秒   999     78639  231.00  103.00    0.00    0.00  334.00     1    680.00      0.00 2710756  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分47秒   999     78639  224.00  108.00    0.00    0.00  332.00     1    505.00      0.00 2711780  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分48秒   999     78639  226.00  107.00    0.00    0.00  333.00     1    220.00      0.00 2710756  150004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分49秒   999     78639  224.00  106.00    0.00    0.00  330.00     1    673.00      0.00 2711780  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分50秒   999     78639  229.00  104.00    0.00    0.00  333.00     1    344.00      0.00 2710756  150260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分51秒   999     78639  231.00  102.00    0.00    0.00  333.00     1    326.00      0.00 2710100  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分52秒   999     78639  221.00  106.00    0.00    0.00  327.00     1    233.00      0.00 2709076  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分53秒   999     78639  224.00  104.00    0.00    0.00  328.00     1    418.00      0.00 2709588  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分54秒   999     78639  226.00  107.00    0.00    0.00  333.00     1    476.00      0.00 2710100  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分55秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    590.00      0.00 2710612  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分56秒   999     78639  236.00   96.00    0.00    0.00  332.00     1    332.00      0.00 2710100  149716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分57秒   999     78639  230.00  102.00    0.00    0.00  332.00     1    797.00      0.00 2711124  150824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分58秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    170.00      0.00 2711636  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分59秒   999     78639  226.00  108.00    0.00    0.00  334.00     1    491.00      0.00 2712148  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分00秒   999     78639  231.00  102.00    0.00    0.00  333.00     1    428.00      0.00 2712660  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分01秒   999     78639  222.00  110.00    0.00    0.00  332.00     1    333.00      0.00 2712148  150644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分02秒   999     78639  233.00  100.00    0.00    0.00  333.00     1    343.00      0.00 2711124  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分03秒   999     78639  220.00  111.00    0.00    0.00  331.00     1    490.00      0.00 2712148  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分04秒   999     78639  228.00  106.00    0.00    0.00  334.00     1    420.00      0.00 2712148  150960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分05秒   999     78639  232.00  100.00    0.00    0.00  332.00     1    510.00      0.00 2712660  151372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分06秒   999     78639  229.00  103.00    0.00    0.00  332.00     1    277.00      0.00 2712148  150968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分07秒   999     78639  232.00  101.00    0.00    0.00  333.00     1    266.00      0.00 2711124  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分08秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    700.00      0.00 2713028  151532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分09秒   999     78639  237.00   98.00    0.00    0.00  335.00     1    386.00      0.00 2712516  151656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分10秒   999     78639  230.00  102.00    0.00    0.00  332.00     1    248.00      0.00 2711492  150916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分11秒   999     78639  223.00  109.00    0.00    0.00  332.00     1    335.00      0.00 2712004  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分12秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    320.00      0.00 2710980  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分13秒   999     78639  225.00  108.00    0.00    0.00  333.00     1    534.00      0.00 2712004  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分14秒   999     78639  233.00  103.00    0.00    0.00  336.00     1    477.00      0.00 2713028  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分15秒   999     78639  226.00  106.00    0.00    0.00  332.00     1    264.00      0.00 2712516  151084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分16秒   999     78639  236.00   98.00    0.00    0.00  334.00     1     99.00      0.00 2711492  150864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分17秒   999     78639  221.00  112.00    0.00    0.00  333.00     1    454.00      0.00 2712004  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分18秒   999     78639  233.00   98.00    0.00    0.00  331.00     1    355.00      0.00 2711492  150544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分19秒   999     78639  230.00  104.00    0.00    0.00  334.00     1    304.00      0.00 2711348  150296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分20秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    395.00      0.00 2711860  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分21秒   999     78639  232.00  104.00    0.00    0.00  336.00     1    267.00      0.00 2711204  150052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分22秒   999     78639  224.00  109.00    0.00    0.00  333.00     1    199.00      0.00 2711204  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分23秒   999     78639  225.00  108.00    0.00    0.00  333.00     1    334.00      0.00 2710692  149912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分24秒   999     78639  218.00  115.00    0.00    0.00  333.00     1    508.00      0.00 2710692  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分25秒   999     78639  216.00  113.00    0.00    0.00  329.00     1    739.00      0.00 2711716  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分26秒   999     78639  220.00  110.00    0.00    0.00  330.00     1    262.00      0.00 2711716  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分27秒   999     78639  219.00  114.00    0.00    0.00  333.00     1    255.00      0.00 2710692  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分28秒   999     78639  227.00  105.00    0.00    0.00  332.00     1    521.00      0.00 2710948  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分29秒   999     78639  224.00  110.00    0.00    0.00  334.00     1    309.00      0.00 2710436  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分30秒   999     78639  231.00  102.00    0.00    0.00  333.00     1    637.00      0.00 2711204  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分31秒   999     78639  223.00  110.00    0.00    0.00  333.00     1    261.00      0.00 2710692  150024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分32秒   999     78639  237.00   97.00    0.00    0.00  334.00     1    598.00      0.00 2711716  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分33秒   999     78639  220.00  111.00    0.00    0.00  331.00     1    156.00      0.00 2710692  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分34秒   999     78639  232.00  104.00    0.00    0.00  336.00     1    586.00      0.00 2711204  150452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分35秒   999     78639  228.00  104.00    0.00    0.00  332.00     1    568.00      0.00 2712228  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分36秒   999     78639  225.00  108.00    0.00    0.00  333.00     1    393.00      0.00 2712228  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分37秒   999     78639  218.00  113.00    0.00    0.00  331.00     1    469.00      0.00 2712228  151136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分38秒   999     78639  232.00  103.00    0.00    0.00  335.00     1    437.00      0.00 2712740  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分39秒   999     78639  232.00   99.00    0.00    0.00  331.00     1    353.00      0.00 2712228  150964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分40秒   999     78639  228.00  108.00    0.00    0.00  336.00     1    640.00      0.00 2712740  152020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分41秒   999     78639  217.00  115.00    0.00    0.00  332.00     1    269.00      0.00 2712228  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分42秒   999     78639  225.00  107.00    0.00    0.00  332.00     1    728.00      0.00 2713764  151896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分43秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    257.00      0.00 2713252  151784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分44秒   999     78639  223.00  107.00    0.00    0.00  330.00     1    308.00      0.00 2712228  151664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分45秒   999     78639  228.00  103.00    0.00    0.00  331.00     1    320.00      0.00 2711716  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分46秒   999     78639  231.00  101.00    0.00    0.00  332.00     1    434.00      0.00 2711716  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分47秒   999     78639  236.00   98.00    0.00    0.00  334.00     1    110.00      0.00 2710120  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分48秒   999     78639  228.00  105.00    0.00    0.00  333.00     1     11.00      0.00 2708072  147772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分49秒   999     78639  228.00  105.00    0.00    0.00  333.00     1    569.00      0.00 2708584  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分50秒   999     78639  231.00  103.00    0.00    0.00  334.00     1    302.00      0.00 2707560  147416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分51秒   999     78639  222.00  111.00    0.00    0.00  333.00     1    151.00      0.00 2707560  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分52秒   999     78639  228.00  105.00    0.00    0.00  333.00     1    189.00      0.00 2706536  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时08分53秒   999     78639  229.00  105.00    0.00    0.00  334.00     1    455.00      0.00 2707048  146016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
