id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:03:20  21637 msg/s  21634 msg/s      0 msg/s  21634 msg/s 108/1262/3544/10260/14287/18443 µs 182/1155/3387/11968/23967/29159 µs
2026/07/15 05:03:21  27455 msg/s  27437 msg/s      0 msg/s  27445 msg/s 114/351/592/12555/15260/17516 µs 233/553/946/18482/29421/31228 µs
2026/07/15 05:03:22  24379 msg/s  24396 msg/s      0 msg/s  24392 msg/s 105/376/578/811/950/1927 µs 206/641/799/948/1143/2247 µs
2026/07/15 05:03:23  24402 msg/s  24385 msg/s      0 msg/s  24393 msg/s 108/395/571/820/1799/4600 µs 228/651/799/1071/2653/13411 µs
2026/07/15 05:03:24  24401 msg/s  24422 msg/s      0 msg/s  24410 msg/s 107/373/547/767/919/3450 µs 204/607/745/915/1132/5276 µs
2026/07/15 05:03:25  24409 msg/s  24384 msg/s      0 msg/s  24388 msg/s 107/417/582/795/1137/2707 µs 216/664/796/970/1717/4558 µs
2026/07/15 05:03:26  24416 msg/s  24410 msg/s      0 msg/s  24409 msg/s 114/407/596/783/913/984 µs 203/654/781/938/1074/1867 µs
2026/07/15 05:03:27  24374 msg/s  24396 msg/s      0 msg/s  24401 msg/s 124/516/668/833/964/4677 µs 264/719/822/982/1719/4804 µs
2026/07/15 05:03:28  24383 msg/s  24390 msg/s      0 msg/s  24384 msg/s 117/510/650/816/941/1108 µs 295/729/827/940/1058/2020 µs
2026/07/15 05:03:29  24420 msg/s  24422 msg/s      0 msg/s  24420 msg/s 121/530/671/861/1033/2299 µs 271/754/854/986/1687/2285 µs
2026/07/15 05:03:30  24402 msg/s  24375 msg/s      0 msg/s  24394 msg/s 113/288/437/693/887/3673 µs 205/519/661/891/1149/3752 µs
2026/07/15 05:03:31  24409 msg/s  24414 msg/s      0 msg/s  24405 msg/s 94/482/634/813/923/1106 µs 203/716/828/963/1081/1722 µs
2026/07/15 05:03:32  24379 msg/s  24401 msg/s      0 msg/s  24391 msg/s 118/517/665/873/1963/4856 µs 228/716/838/990/2274/4265 µs
2026/07/15 05:03:33  24416 msg/s  24413 msg/s      0 msg/s  24415 msg/s 121/483/651/818/896/1013 µs 240/715/820/970/1100/2022 µs
2026/07/15 05:03:34  24409 msg/s  24384 msg/s      0 msg/s  24383 msg/s 129/529/686/851/974/2963 µs 256/733/831/1000/1345/4328 µs
2026/07/15 05:03:35  24388 msg/s  24392 msg/s      0 msg/s  24398 msg/s 122/500/655/828/922/1106 µs 316/726/831/952/1055/1513 µs
2026/07/15 05:03:36  24404 msg/s  24414 msg/s      0 msg/s  24415 msg/s 122/505/651/813/957/4072 µs 235/733/833/982/1687/3893 µs
2026/07/15 05:03:37  24413 msg/s  24409 msg/s      0 msg/s  24417 msg/s 124/430/611/802/953/5269 µs 261/677/799/960/1526/8479 µs
2026/07/15 05:03:38  24393 msg/s  24390 msg/s      0 msg/s  24392 msg/s 111/524/676/875/1137/21618 µs 279/740/846/1092/2807/25717 µs
2026/07/15 05:03:39  24426 msg/s  24420 msg/s      0 msg/s  24404 msg/s 143/495/658/813/979/1379 µs 254/718/818/966/1098/1777 µs
2026/07/15 05:03:40  24388 msg/s  24387 msg/s      0 msg/s  24392 msg/s 134/539/700/861/1076/3210 µs 281/741/839/988/1896/4083 µs
2026/07/15 05:03:41  24378 msg/s  24397 msg/s      0 msg/s  24390 msg/s 115/524/672/842/931/3073 µs 250/760/854/993/1109/1856 µs
2026/07/15 05:03:42  24421 msg/s  24409 msg/s      0 msg/s  24417 msg/s 120/495/663/826/964/3644 µs 269/733/839/996/1816/4600 µs
2026/07/15 05:03:43  24379 msg/s  24400 msg/s      0 msg/s  24392 msg/s 125/523/674/834/946/1129 µs 297/745/844/967/1066/1525 µs
2026/07/15 05:03:44  24432 msg/s  24408 msg/s      0 msg/s  24408 msg/s 132/512/670/847/956/2920 µs 327/739/851/990/1227/4144 µs
2026/07/15 05:03:45  24401 msg/s  24407 msg/s      0 msg/s  24421 msg/s 118/499/649/826/950/4311 µs 260/741/841/983/1641/4280 µs
2026/07/15 05:03:46  24401 msg/s  24396 msg/s      0 msg/s  24385 msg/s 110/429/614/815/933/1219 µs 238/690/805/948/1066/1570 µs
2026/07/15 05:03:47  24384 msg/s  24381 msg/s      0 msg/s  24388 msg/s 113/466/613/795/949/4192 µs 234/703/813/974/1475/4205 µs
2026/07/15 05:03:48  24411 msg/s  24424 msg/s      0 msg/s  24419 msg/s 114/518/658/835/958/1108 µs 282/742/842/971/1079/2760 µs
2026/07/15 05:03:49  24405 msg/s  24418 msg/s      0 msg/s  24413 msg/s 137/507/662/845/965/1955 µs 292/738/830/962/1199/4250 µs
2026/07/15 05:03:50  24390 msg/s  24390 msg/s      0 msg/s  24390 msg/s 134/532/675/845/954/1284 µs 273/739/838/974/1086/1610 µs
2026/07/15 05:03:51  24393 msg/s  24393 msg/s      0 msg/s  24393 msg/s 116/488/666/862/1103/3485 µs 225/718/831/1001/1407/5599 µs
2026/07/15 05:03:52  24393 msg/s  24387 msg/s      0 msg/s  24387 msg/s 122/543/680/833/931/1483 µs 284/736/837/980/1086/1526 µs
2026/07/15 05:03:53  24385 msg/s  24391 msg/s      0 msg/s  24391 msg/s 127/499/663/869/1414/21444 µs 267/728/844/1091/2135/25908 µs
2026/07/15 05:03:54  24430 msg/s  24405 msg/s      0 msg/s  24412 msg/s 120/440/625/808/955/1317 µs 290/687/820/964/1103/1967 µs
2026/07/15 05:03:55  24399 msg/s  24424 msg/s      0 msg/s  24417 msg/s 124/422/623/803/969/2948 µs 271/693/819/971/1094/2665 µs
2026/07/15 05:03:56  24405 msg/s  24377 msg/s      0 msg/s  24390 msg/s 121/516/680/851/967/1389 µs 303/739/851/1002/1323/2276 µs
2026/07/15 05:03:57  24420 msg/s  24424 msg/s      0 msg/s  24411 msg/s 139/525/679/853/964/1533 µs 297/749/847/985/1346/1874 µs
2026/07/15 05:03:58  24396 msg/s  24412 msg/s      0 msg/s  24418 msg/s 119/513/662/829/937/1144 µs 227/734/841/976/1090/2084 µs
2026/07/15 05:03:59  24399 msg/s  24381 msg/s      0 msg/s  24395 msg/s 131/537/690/840/941/1133 µs 314/751/843/989/1150/2020 µs
2026/07/15 05:04:00  24408 msg/s  24430 msg/s      0 msg/s  24414 msg/s 129/535/693/851/959/1408 µs 276/739/844/996/1207/2007 µs
2026/07/15 05:04:01  24404 msg/s  24383 msg/s      0 msg/s  24381 msg/s 114/533/685/859/968/1704 µs 318/758/855/995/1283/2496 µs
