id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,17.000,65538,,65482,0,65663,2297,4933,5614,6477,7113,3137,7433,8109,8959,9458
warmup,18.000,65508,,65506,0,65429,2672,4755,5389,6405,7585,3235,7507,8112,8924,9468
warmup,19.000,66296,,66296,0,66334,2415,5194,5808,7016,7723,3311,7252,7934,8960,10042
warmup,20.000,64929,,64927,0,64989,2153,5075,5767,6944,7597,2979,7461,8192,9188,9749
warmup,21.000,65575,,65572,0,65494,2937,5225,5950,7186,8109,3725,7341,8203,9204,9894
warmup,22.000,65524,,65530,0,65644,1833,5109,5951,7780,9884,3727,7354,8088,9147,10088
warmup,23.000,66010,,66026,0,65923,2619,5076,5794,7201,8907,3890,7272,7975,8906,9631
warmup,24.000,66158,,66136,0,66156,2378,4907,5649,6654,7581,2633,7380,8085,9002,9524
warmup,25.000,67064,,67064,0,66977,2781,5294,6176,7802,9198,2602,7203,7813,8939,9677
warmup,26.000,67299,,67299,0,67373,2850,4909,5666,7100,8200,3132,7181,7830,8865,9614
warmup,27.000,65449,,65450,0,65478,3044,4958,5847,7412,8769,3678,7440,8107,9043,9874
warmup,28.000,67188,,67190,0,67174,2774,5112,5849,7360,8240,3416,7208,7894,8794,9499
warmup,29.000,67070,,67122,0,67003,2705,5076,5797,7181,8567,3941,7148,7827,8745,9883
warmup,30.000,68168,,68113,0,68272,2793,4988,5715,7303,9554,2841,7155,7753,8678,9412
warmup,31.000,67623,,67638,0,67624,237,5203,5885,7037,7830,140,7000,7657,8724,9347
warmup,32.000,68282,,68283,0,68012,2748,4876,5426,6201,6932,3441,7086,7755,8455,8894
warmup,33.000,66991,,67013,0,67197,1933,4968,5734,7351,8465,2325,7144,7840,8675,9120
warmup,34.000,67171,,67210,0,66865,2706,4974,5694,7122,9516,4446,7251,7868,8703,9397
warmup,35.000,63748,,63674,0,64021,1714,4964,5804,7858,9164,2123,7579,8380,9442,10003
warmup,36.000,66037,,66040,0,65860,2326,5238,6152,7568,8333,2248,7252,7963,9001,9817
warmup,37.000,65894,,65894,0,65976,1979,5186,6011,7328,8939,2440,7344,8136,9074,9828
warmup,38.000,65769,,65764,0,65736,2586,5391,6083,7622,8881,2545,7327,8048,9017,9705
warmup,39.000,65677,,65677,0,65772,2678,5180,5858,6884,7764,2601,7444,8091,9150,9767
warmup,40.000,65723,,65723,0,65791,2570,5004,5647,6936,8561,3377,7428,8128,9121,10209
warmup,41.000,67498,,67503,0,67377,2540,5057,5809,7211,8114,2879,7196,7837,8991,9494
warmup,42.000,66903,,66898,0,67060,2546,4873,5436,6532,7589,3312,7263,7980,8792,9738
warmup,43.000,67416,,67454,0,67207,3054,5091,5767,7014,7960,2320,7276,7859,8715,9302
warmup,44.000,67950,,67930,0,68132,2539,4918,5672,6706,7454,3382,7081,7726,8590,9280
warmup,45.000,68277,,68349,0,68235,2660,4910,5607,6805,7677,3234,7007,7654,8592,9166
warmup,46.000,67590,,67500,0,67511,2479,5100,5813,7255,8570,3145,7100,7707,8551,9397
warmup,47.000,67250,,67262,0,67482,2626,5137,6054,7712,8990,2533,7129,7757,8773,9443
warmup,48.000,68395,,68461,0,68200,2506,5036,5773,6769,7670,3368,7037,7702,8549,9335
warmup,49.000,67061,,66983,0,67068,2959,5060,5755,6830,7337,3109,7225,7925,8876,9524
warmup,50.000,66037,,66037,0,66137,2991,4837,5523,6755,7961,3407,7447,8010,8785,9337
warmup,51.000,66619,,66620,0,66426,2863,5187,5969,7423,8461,3968,7297,7974,9208,9816
warmup,52.000,66687,,66711,0,66797,1988,5018,5701,7249,8641,2009,7319,8014,8893,9519
warmup,53.000,68187,,68165,0,68319,2584,4935,5593,6781,7329,3018,7103,7681,8368,8951
warmup,54.000,66416,,66413,0,66360,2824,4976,5701,7440,9097,2796,7252,7995,8949,9978
warmup,55.000,65519,,65519,0,65591,2621,4825,5465,6445,7073,3494,7358,8098,9105,9611
warmup,56.000,66344,,66349,0,66211,2627,4995,5819,7052,7877,3558,7273,7923,8917,9474
warmup,57.000,65004,,65027,0,64892,2621,5112,5854,7035,7945,3057,7458,8230,9235,9747
warmup,58.000,67421,,67393,0,67602,2150,5108,5779,7427,8970,3078,7136,7807,8766,9457
warmup,59.000,66193,,66203,0,66178,2274,5364,6182,7420,8240,2881,7308,7995,8962,9378
warmup,60.000,66717,,66730,0,66653,2559,5192,6035,7173,8318,2443,7211,7931,8945,9760
