id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,33.000,65263,,,,65205,4747,10527,13084,18076,21958,,,,,
q1-one-fast,34.000,66419,,,,66592,4309,10542,12593,16743,20139,,,,,
q1-one-fast,35.000,66483,,,,66428,4092,9795,11970,16034,17829,,,,,
q1-one-fast,36.000,66550,,,,66595,3390,10394,12095,14499,16109,,,,,
q1-one-fast,37.000,64822,,,,64529,3087,10640,13068,16429,19745,,,,,
q1-one-fast,38.000,65821,,,,66251,3942,9880,12154,16008,18404,,,,,
q1-one-fast,39.000,66835,,,,66394,3781,10366,12044,15055,16743,,,,,
q1-one-fast,40.000,66654,,,,67034,3283,10106,12579,16521,18288,,,,,
q1-one-fast,41.000,68025,,,,67828,3760,10053,11890,15462,17596,,,,,
q1-one-fast,42.000,65957,,,,66190,3814,10691,12748,15702,17444,,,,,
q1-one-fast,43.000,68638,,,,68500,4235,9870,11743,14486,16852,,,,,
q1-one-fast,44.000,67402,,,,67354,4196,10238,12448,15061,16914,,,,,
q1-one-fast,45.000,67492,,,,67206,2821,10191,11967,15421,18353,,,,,
q1-one-fast,46.000,65907,,,,66226,4371,10483,12644,15758,17957,,,,,
q1-one-fast,47.000,65691,,,,65523,3674,10153,11975,14827,16633,,,,,
q1-one-fast,48.000,65178,,,,65439,4567,10665,12672,19479,24765,,,,,
q1-one-fast,49.000,66886,,,,66723,4382,9998,12044,15063,17707,,,,,
q1-one-fast,50.000,66233,,,,65933,4564,10148,12183,14800,16239,,,,,
q1-one-fast,51.000,66312,,,,66542,3915,10323,12479,16637,19033,,,,,
q1-one-fast,52.000,64011,,,,64167,4437,11105,13544,17924,22418,,,,,
q1-one-fast,53.000,66858,,,,66831,4142,10169,12163,16077,18398,,,,,
q1-one-fast,54.000,65260,,,,65385,4340,10302,12262,15701,17685,,,,,
q1-one-fast,55.000,65410,,,,65410,3436,10620,12735,16843,19287,,,,,
q1-one-fast,56.000,65357,,,,65216,4299,11007,12692,15876,17681,,,,,
q1-one-fast,57.000,64987,,,,65141,3779,10496,12734,16243,18328,,,,,
q1-one-fast,58.000,66557,,,,66208,3881,10007,12012,15356,17020,,,,,
q1-one-fast,59.000,65898,,,,66157,4157,10216,12035,14908,17315,,,,,
q1-one-fast,60.000,67142,,,,67115,3981,9897,12077,15523,17570,,,,,
q1-one-fast,61.000,66137,,,,66304,3901,10466,12530,14973,16901,,,,,
q1-one-fast,62.000,64662,,,,64557,4599,10591,13600,17385,20108,,,,,
q1-one-fast,63.000,66841,,,,66618,3384,10150,11947,15392,16738,,,,,
q1-one-fast,64.000,66634,,,,66734,4247,10001,12112,17060,18971,,,,,
q1-one-fast,65.000,66676,,,,66840,4601,9960,11778,15188,17100,,,,,
q1-one-fast,66.000,67617,,,,67385,4584,9982,12027,16641,20669,,,,,
q1-one-fast,67.000,67365,,,,67493,4146,9974,11697,14505,17631,,,,,
q1-one-fast,68.000,65628,,,,65634,3849,10398,12488,15940,17956,,,,,
q1-one-fast,69.000,64564,,,,64682,3853,10940,13181,16388,17729,,,,,
q1-one-fast,70.000,66870,,,,66718,4419,10465,12475,15535,17471,,,,,
q1-one-fast,71.000,66305,,,,66449,4642,10011,12111,15236,17312,,,,,
q1-one-fast,72.000,68440,,,,68361,4398,9404,11481,14791,17713,,,,,
q1-one-fast,73.000,64548,,,,64385,3724,10869,12936,16202,17775,,,,,
q1-one-fast,74.000,66058,,,,66382,3982,10434,12304,15338,17005,,,,,
q1-one-fast,75.000,66379,,,,66454,4089,10404,12242,15235,21574,,,,,
q1-one-fast,76.000,66657,,,,66316,3833,10276,12082,14736,16412,,,,,
q1-one-fast,77.000,65888,,,,66086,4235,10397,12368,15767,18675,,,,,
q1-one-fast,78.000,66450,,,,66231,4029,9966,12396,15679,18629,,,,,
q1-one-fast,79.000,65686,,,,65692,4059,10472,12623,16485,20152,,,,,
q1-one-fast,80.000,65237,,,,65356,3941,10274,12323,16145,19080,,,,,
q1-one-fast,81.000,65960,,,,66043,4471,10001,12209,16151,19101,,,,,
q1-one-fast,82.000,66921,,,,66753,3647,10218,12235,14905,16549,,,,,
q1-one-fast,83.000,68609,,,,68884,2948,9815,11267,14295,16994,,,,,
q1-one-fast,84.000,63655,,,,63459,4758,11090,13496,17222,20112,,,,,
q1-one-fast,85.000,65729,,,,65802,4845,10657,12633,16384,19381,,,,,
q1-one-fast,86.000,65596,,,,65358,4693,10686,12703,16479,20015,,,,,
q1-one-fast,87.000,67671,,,,67904,3704,10006,11662,14501,16625,,,,,
q1-one-fast,88.000,67542,,,,67539,4298,10343,11707,14965,17180,,,,,
q1-one-fast,89.000,66729,,,,66491,4657,10040,11792,16866,19242,,,,,
q1-one-fast,90.000,67482,,,,67559,3632,9953,11768,15508,17786,,,,,
q1-one-fast,91.000,66408,,,,66550,4344,10240,12482,15584,16941,,,,,
q1-one-fast,92.000,66517,,,,66515,4523,10755,12460,15889,18221,,,,,
q1-one-fast,93.000,67065,,,,67048,4080,9958,11562,14290,19150,,,,,
q1-one-fast,94.000,66425,,,,66247,3797,10692,12843,15689,18170,,,,,
q1-one-fast,95.000,64940,,,,64896,4097,10489,12287,15530,17349,,,,,
q1-one-fast,96.000,67180,,,,67304,4235,9812,11657,14747,16812,,,,,
q1-one-fast,97.000,68220,,,,68178,3082,9406,11084,14598,17212,,,,,
q1-one-fast,98.000,66818,,,,66747,4497,9893,12205,14944,17564,,,,,
q1-one-fast,99.000,65406,,,,65790,3958,10264,12589,16457,18357,,,,,
q1-one-fast,100.000,65800,,,,65706,3971,10288,12215,15124,17292,,,,,
q1-one-fast,101.000,66071,,,,65755,4337,10384,12492,15432,17809,,,,,
q1-one-fast,102.000,65113,,,,65159,5070,10511,12870,16187,18741,,,,,
q1-one-fast,103.000,64379,,,,64594,4711,10967,13004,17015,20558,,,,,
q1-one-fast,104.000,64797,,,,64606,4978,11072,13319,16529,19924,,,,,
q1-one-fast,105.000,64327,,,,64408,4402,11153,13014,15989,17366,,,,,
q1-one-fast,106.000,66034,,,,66218,4465,10109,12171,15739,17674,,,,,
q1-one-fast,107.000,66140,,,,65649,4204,10563,12578,15520,17873,,,,,
q1-one-fast,108.000,66770,,,,67003,4603,10189,11857,14662,17601,,,,,
q1-one-fast,109.000,66867,,,,67069,4080,10170,11787,15353,18761,,,,,
q1-one-fast,110.000,65835,,,,65605,3953,10966,12712,16135,19001,,,,,
q1-one-fast,111.000,64100,,,,64223,4159,10390,13191,17112,19230,,,,,
q1-one-fast,112.000,64963,,,,64998,3539,11342,13583,17122,21269,,,,,
q1-one-fast,113.000,64225,,,,64383,4240,11024,13638,18095,20768,,,,,
q1-one-fast,114.000,68438,,,,68199,3798,9625,11305,14651,17201,,,,,
q1-one-fast,115.000,64434,,,,64257,3917,10673,13004,16333,17682,,,,,
q1-one-fast,116.000,66514,,,,66883,4779,10613,12813,15282,18030,,,,,
q1-one-fast,117.000,66389,,,,66202,4116,10820,12666,15336,18522,,,,,
q1-one-fast,118.000,65333,,,,65194,4593,11104,13161,15993,18293,,,,,
q1-one-fast,119.000,65246,,,,65476,3549,10170,12264,16316,18691,,,,,
q1-one-fast,120.000,64043,,,,64126,4579,11289,13691,17985,20892,,,,,
q1-one-fast,121.000,67165,,,,66962,3812,10165,12218,15034,18524,,,,,
q1-one-fast,122.000,66180,,,,66319,3578,10246,12239,15568,18107,,,,,
q1-one-fast,123.000,67423,,,,67410,3051,10053,11982,14442,16228,,,,,
q1-one-fast,124.000,64544,,,,64783,4457,10787,13307,17604,20052,,,,,
q1-one-fast,125.000,64930,,,,64630,4656,10648,12625,16949,19413,,,,,
q1-one-fast,126.000,66099,,,,66235,2769,10063,12074,16436,19461,,,,,
q1-one-fast,127.000,68285,,,,68151,3123,9857,11314,14307,16914,,,,,
q1-one-fast,128.000,64238,,,,64393,3921,10572,12986,16688,20107,,,,,
q1-one-fast,129.000,66821,,,,66542,4192,9968,11953,14935,16344,,,,,
q1-one-fast,130.000,67190,,,,67424,3577,10220,11719,14427,15623,,,,,
q1-one-fast,131.000,65218,,,,65248,4016,10604,13161,15928,19036,,,,,
q1-one-fast,132.000,67145,,,,67012,3745,9871,11984,14883,17799,,,,,
q1-one-fast,133.000,68042,,,,67827,4810,9876,11762,14923,17108,,,,,
q1-one-fast,134.000,67546,,,,67649,4103,9793,11768,14665,17070,,,,,
q1-one-fast,135.000,64836,,,,65088,2920,10914,12666,15863,18980,,,,,
q1-one-fast,136.000,66689,,,,66572,3770,9838,11816,15712,17880,,,,,
q1-one-fast,137.000,65149,,,,65287,4046,10561,12857,15957,18299,,,,,
q1-one-fast,138.000,66795,,,,66622,4189,9796,12027,15632,17944,,,,,
q1-one-fast,139.000,66671,,,,66900,2895,10407,12105,14640,17734,,,,,
q1-one-fast,140.000,64999,,,,64733,4084,10864,12848,15799,17790,,,,,
q1-one-fast,141.000,67458,,,,67494,3953,9835,11549,14579,16046,,,,,
q1-one-fast,142.000,64405,,,,64128,3865,10701,13109,16915,19710,,,,,
q1-one-fast,143.000,65597,,,,65923,4067,10492,12467,15571,17287,,,,,
q1-one-fast,144.000,64864,,,,64957,3746,10644,12498,15941,18141,,,,,
q1-one-fast,145.000,65407,,,,65116,4237,10591,12996,15850,17913,,,,,
q1-one-fast,146.000,66370,,,,66413,4567,10186,12313,15426,17450,,,,,
q1-one-fast,147.000,66530,,,,66984,4100,10143,11854,15484,18557,,,,,
q1-one-fast,148.000,68036,,,,67535,4214,9992,11942,14818,16038,,,,,
q1-one-fast,149.000,66216,,,,66469,3961,10016,11753,14459,16980,,,,,
q1-one-fast,150.000,67350,,,,67186,4416,9772,11761,15386,18751,,,,,
q1-one-fast,151.000,66504,,,,66574,3930,10277,12357,15903,18849,,,,,
q1-one-fast,152.000,65434,,,,65528,4437,10654,12728,16693,18362,,,,,
q1-one-fast,153.000,65203,,,,64984,4374,10763,12967,15482,17572,,,,,
q1-one-fast,154.000,64273,,,,64055,4492,10972,13475,18082,21625,,,,,
q1-one-fast,155.000,65276,,,,65786,4275,10280,12315,16439,19724,,,,,
q1-one-fast,156.000,65878,,,,65615,4240,10253,12124,14901,17002,,,,,
q1-one-fast,157.000,66322,,,,66347,3615,10240,12347,16868,21082,,,,,
q1-one-fast,158.000,65739,,,,65804,4552,10626,12589,16254,17788,,,,,
q1-one-fast,159.000,66936,,,,67164,4282,10314,12321,14757,15868,,,,,
q1-one-fast,160.000,67655,,,,67426,3992,9927,11563,15079,18756,,,,,
q1-one-fast,161.000,66095,,,,65919,4260,10373,12229,15069,17109,,,,,
q1-one-fast,162.000,67394,,,,67574,3682,9618,11594,14920,16535,,,,,
q1-one-fast,163.000,66242,,,,66459,4307,10178,12225,15400,17069,,,,,
q1-one-fast,164.000,67269,,,,67040,3973,9904,11662,15324,17674,,,,,
q1-one-fast,165.000,67767,,,,67973,4492,9853,11619,13822,17371,,,,,
q1-one-fast,166.000,67740,,,,67718,3928,9951,11943,15139,17092,,,,,
q1-one-fast,167.000,67833,,,,67835,4041,9957,11736,14631,16623,,,,,
q1-one-fast,168.000,65149,,,,65205,4207,10908,13039,17041,21858,,,,,
q1-one-fast,169.000,64731,,,,64808,3732,10599,12905,15976,18432,,,,,
q1-one-fast,170.000,68060,,,,67651,4482,10023,11666,14667,15809,,,,,
q1-one-fast,171.000,66681,,,,66672,3208,10059,12166,15697,17155,,,,,
q1-one-fast,172.000,66110,,,,66114,3933,10544,12248,16193,17968,,,,,
q1-one-fast,173.000,65209,,,,65438,4410,10376,12474,17652,21623,,,,,
q1-one-fast,174.000,65261,,,,65218,4182,10771,13020,16054,17631,,,,,
q1-one-fast,175.000,65728,,,,65683,4556,10433,12245,15288,19411,,,,,
q1-one-fast,176.000,64838,,,,64698,4315,10664,12749,16647,19041,,,,,
q1-one-fast,177.000,66890,,,,67098,4292,10046,12165,14835,16871,,,,,
q1-one-fast,178.000,66416,,,,66355,4186,10116,12507,16747,19478,,,,,
q1-one-fast,179.000,66462,,,,66343,4926,10298,12393,16105,18252,,,,,
q1-one-fast,180.000,66100,,,,66309,4306,10675,12420,15597,17238,,,,,
q1-one-fast,181.000,67821,,,,67513,4314,9860,11436,15195,17159,,,,,
q1-one-fast,182.000,66482,,,,66647,4712,10222,12217,15082,17088,,,,,
q1-one-fast,183.000,66833,,,,66507,4264,10148,12080,15765,17892,,,,,
q1-one-fast,184.000,67782,,,,67828,4051,9878,11704,14125,15862,,,,,
q1-one-fast,185.000,68395,,,,68643,4029,9561,11337,14012,16991,,,,,
q1-one-fast,186.000,65645,,,,65793,4175,10651,12618,15556,18435,,,,,
q1-one-fast,187.000,66800,,,,66841,3315,9955,11692,15105,17964,,,,,
q1-one-fast,188.000,64285,,,,64103,3464,11182,13115,16634,19051,,,,,
q1-one-fast,189.000,66511,,,,66812,3884,9997,11803,16288,18417,,,,,
q1-one-fast,190.000,67265,,,,66902,2896,9632,11617,15142,18192,,,,,
q1-one-fast,191.000,65891,,,,66123,3488,10462,12427,15595,18042,,,,,
q1-one-fast,192.000,67407,,,,67162,3701,10317,12198,15097,16687,,,,,
q1-one-fast,193.000,66567,,,,66701,4501,10062,12383,15600,17195,,,,,
q1-one-fast,194.000,66819,,,,66647,4517,10113,11870,14682,16556,,,,,
q1-one-fast,195.000,67820,,,,67704,4265,10180,11879,14849,16675,,,,,
q1-one-fast,196.000,66685,,,,66979,4533,10311,11756,14808,16516,,,,,
q1-one-fast,197.000,66557,,,,66555,3679,10266,12357,15091,17048,,,,,
q1-one-fast,198.000,66256,,,,66440,2854,10337,12249,15947,18055,,,,,
q1-one-fast,199.000,66068,,,,65802,4478,10504,12390,15624,16589,,,,,
q1-one-fast,200.000,66651,,,,66717,4322,10567,12324,15002,16817,,,,,
q1-one-fast,201.000,64431,,,,64688,4785,10667,12902,16281,18667,,,,,
q1-one-fast,202.000,65137,,,,64727,3833,11019,13207,15916,17935,,,,,
q1-one-fast,203.000,66906,,,,67248,3623,10286,12361,15741,17271,,,,,
q1-one-fast,204.000,65696,,,,65719,4807,10368,12125,15461,17854,,,,,
q1-one-fast,205.000,67131,,,,66930,3848,9853,11537,14386,16337,,,,,
q1-one-fast,206.000,65112,,,,65155,4037,10323,12501,16197,18668,,,,,
q1-one-fast,207.000,66924,,,,66650,4100,10146,11869,14830,16663,,,,,
q1-one-fast,208.000,66830,,,,67264,4633,9866,11781,14567,18133,,,,,
q1-one-fast,209.000,67078,,,,66701,3644,9840,11783,15035,18569,,,,,
q1-one-fast,210.000,65786,,,,66087,4383,10291,12014,14766,17398,,,,,
q1-one-fast,211.000,67056,,,,66988,4658,10216,12218,14836,16370,,,,,
q1-one-fast,212.000,66411,,,,65946,4449,10520,12455,15738,17343,,,,,
q1-one-fast,213.000,66854,,,,67503,4397,10017,11816,14901,17016,,,,,
q1-one-fast,214.000,66085,,,,65869,4267,10554,12337,15190,16761,,,,,
q1-one-fast,215.000,64920,,,,65119,4829,11000,13063,16485,18072,,,,,
q1-one-fast,216.000,67736,,,,67366,4302,9920,11920,15258,16934,,,,,
q1-one-fast,217.000,64426,,,,64686,3731,10837,13429,17356,20159,,,,,
q1-one-fast,218.000,67236,,,,66925,4204,10040,11780,14873,16716,,,,,
q1-one-fast,219.000,66856,,,,66992,4774,9948,11973,15477,18276,,,,,
q1-one-fast,220.000,66044,,,,66086,4422,10349,12017,15365,18881,,,,,
q1-one-fast,221.000,65432,,,,65586,3442,10656,12665,15105,17910,,,,,
q1-one-fast,222.000,65976,,,,65909,4284,10617,12476,15358,17224,,,,,
q1-one-fast,223.000,68856,,,,68677,3637,9698,11323,14245,17154,,,,,
q1-one-fast,224.000,67145,,,,67103,3890,9965,12057,15410,17990,,,,,
q1-one-fast,225.000,67611,,,,67649,3786,10024,12274,15227,17506,,,,,
q1-one-fast,226.000,66533,,,,66407,4447,10675,12491,15345,18918,,,,,
q1-one-fast,227.000,68455,,,,68704,4316,9909,11400,14230,15622,,,,,
q1-one-fast,228.000,66755,,,,66482,4079,10226,12676,15358,16848,,,,,
q1-one-fast,229.000,66366,,,,66794,4017,9601,11451,14027,15585,,,,,
q1-one-fast,230.000,67363,,,,67356,3822,10094,12161,15846,17656,,,,,
q1-one-fast,231.000,66381,,,,66037,4276,10403,12316,15233,19056,,,,,
q1-one-fast,232.000,67268,,,,67423,3729,10350,12093,15179,17109,,,,,
q1-one-fast,233.000,65318,,,,65228,4552,10551,12488,15907,19214,,,,,
q1-one-fast,234.000,65046,,,,65350,3572,10352,12355,15047,19822,,,,,
q1-one-fast,235.002,66822,,,,66596,4553,10452,12272,15263,17026,,,,,
q1-one-fast,236.000,68126,,,,67861,4267,10000,11745,14959,17250,,,,,
q1-one-fast,237.000,66296,,,,66841,4428,10300,12223,15327,17023,,,,,
q1-one-fast,238.000,67192,,,,67076,4544,10039,12082,15244,20166,,,,,
q1-one-fast,239.000,66661,,,,66380,4158,10452,12193,15029,17163,,,,,
q1-one-fast,240.000,68143,,,,68242,3745,10009,11382,14064,16009,,,,,
q1-one-fast,241.000,65735,,,,65815,3625,10595,12987,16429,20371,,,,,
q1-one-fast,242.000,64221,,,,64490,4884,11073,13282,17110,19951,,,,,
q1-one-fast,243.000,66151,,,,65699,3624,10496,12431,16082,19233,,,,,
q1-one-fast,244.000,66437,,,,66756,3648,10157,11849,14301,15756,,,,,
q1-one-fast,245.000,67294,,,,66705,4187,10286,12037,15056,18151,,,,,
q1-one-fast,246.000,65880,,,,66218,3333,9987,11784,14967,16377,,,,,
q1-one-fast,247.000,66611,,,,66636,4300,10180,12035,15361,17743,,,,,
q1-one-fast,248.000,65665,,,,65848,3713,10247,12421,15476,17797,,,,,
q1-one-fast,249.000,64804,,,,64502,3907,10535,12496,15930,18180,,,,,
q1-one-fast,250.000,65827,,,,66270,3814,10356,12465,16167,17541,,,,,
q1-one-fast,251.000,67193,,,,67009,3825,9851,11686,14691,17345,,,,,
q1-one-fast,252.000,65842,,,,65639,3207,10365,12597,16556,17992,,,,,
q1-one-fast,253.000,67000,,,,67162,3866,10121,12006,14956,18662,,,,,
q1-one-fast,254.000,65932,,,,65755,4006,10223,12407,15880,17782,,,,,
q1-one-fast,255.000,65131,,,,65153,4301,11269,13320,16012,18486,,,,,
q1-one-fast,256.000,67744,,,,67983,3818,9877,11652,15149,18223,,,,,
q1-one-fast,257.000,67286,,,,67343,3315,9870,12268,14965,16193,,,,,
q1-one-fast,258.000,65957,,,,65842,4674,10468,12679,15350,17511,,,,,
q1-one-fast,259.000,66635,,,,66605,3795,10137,12306,15837,18130,,,,,
q1-one-fast,260.000,65780,,,,65913,4658,10598,12465,15332,17400,,,,,
q1-one-fast,261.000,68050,,,,67720,4226,10024,11929,15093,17224,,,,,
q1-one-fast,262.000,65533,,,,65550,4446,10712,12485,15317,16785,,,,,
q1-one-fast,263.000,67485,,,,67659,4159,10082,11789,15402,19686,,,,,
q1-one-fast,264.000,66466,,,,66451,4444,10509,12679,16139,19280,,,,,
q1-one-fast,265.000,65694,,,,65527,3942,10735,12843,15913,20150,,,,,
q1-one-fast,266.000,63912,,,,64262,4894,11487,13512,16637,19483,,,,,
q1-one-fast,267.000,65249,,,,65037,3505,10360,12542,16818,19128,,,,,
q1-one-fast,268.000,67605,,,,67765,4568,10368,12116,15212,17221,,,,,
q1-one-fast,269.000,67028,,,,66663,4175,10268,12120,15102,18135,,,,,
q1-one-fast,270.000,66138,,,,66412,3332,10156,12288,15136,16571,,,,,
q1-one-fast,271.000,67186,,,,67231,3846,10109,12290,15293,17447,,,,,
q1-one-fast,272.000,67788,,,,67683,4184,9926,11870,15424,17471,,,,,
q1-one-fast,273.000,67365,,,,67267,4274,10068,11949,15963,18659,,,,,
q1-one-fast,274.000,68699,,,,68631,3998,9892,11622,14781,16456,,,,,
q1-one-fast,275.000,66002,,,,65862,3769,10420,12629,15945,18540,,,,,
q1-one-fast,276.000,64931,,,,65243,4238,10703,12795,15293,17017,,,,,
q1-one-fast,277.000,65132,,,,65080,4377,11085,13198,17662,20267,,,,,
q1-one-fast,278.000,65665,,,,65688,4567,10529,12558,15379,17379,,,,,
q1-one-fast,279.000,65264,,,,65378,3487,10729,13208,16965,20100,,,,,
q1-one-fast,280.000,67823,,,,67776,3750,9970,11653,14444,16066,,,,,
q1-one-fast,281.000,66644,,,,66451,4330,10106,11899,15487,18311,,,,,
q1-one-fast,282.000,66325,,,,66521,4007,10120,12687,15534,17424,,,,,
q1-one-fast,283.000,64911,,,,64815,4972,10531,12648,16079,20198,,,,,
q1-one-fast,284.000,65430,,,,65564,3941,10391,12415,15888,17713,,,,,
q1-one-fast,285.000,66792,,,,66565,3738,9918,11934,15383,18360,,,,,
q1-one-fast,286.000,68175,,,,68139,4325,9822,11416,14837,16598,,,,,
q1-one-fast,287.000,65965,,,,66061,4099,10689,12973,16278,18136,,,,,
q1-one-fast,288.000,65746,,,,65825,4093,10177,12370,17007,21014,,,,,
q1-one-fast,289.000,65293,,,,65019,4773,10446,12878,17221,21350,,,,,
q1-one-fast,290.000,66094,,,,66481,3807,10647,12686,16287,17770,,,,,
q1-one-fast,291.000,66598,,,,66334,3483,10350,12427,15905,18866,,,,,
q1-one-fast,292.000,64464,,,,64884,3939,10860,13008,17095,19497,,,,,
q1-one-fast,293.000,66985,,,,66733,3873,9661,11363,14614,16307,,,,,
q1-one-fast,294.000,66805,,,,67013,4745,10279,12169,15068,17681,,,,,
q1-one-fast,295.000,65740,,,,65344,4498,10561,12742,15789,17913,,,,,
q1-one-fast,296.000,68003,,,,68021,4630,9884,11567,14866,16902,,,,,
q1-one-fast,297.000,65607,,,,65572,4269,11044,12987,15524,17131,,,,,
q1-one-fast,298.000,66716,,,,66994,4508,10134,11577,14679,16521,,,,,
q1-one-fast,299.000,66197,,,,66144,3224,10317,12118,15604,18416,,,,,
q1-one-fast,300.000,67743,,,,67848,4271,9982,12068,15034,17612,,,,,
q1-one-fast,301.000,66220,,,,66218,2914,10422,12436,15888,18315,,,,,
q1-one-fast,302.000,66199,,,,65837,3881,10530,12609,14971,17482,,,,,
q1-one-fast,303.000,66985,,,,67210,3675,10177,12082,15380,17829,,,,,
q1-one-fast,304.000,68293,,,,68217,3824,9893,11721,14129,15624,,,,,
q1-one-fast,305.000,65769,,,,65739,4489,10418,12652,16974,19521,,,,,
q1-one-fast,306.000,66188,,,,66280,3836,10328,12160,14858,17058,,,,,
q1-one-fast,307.000,66243,,,,66302,4166,10457,12330,15894,19249,,,,,
q1-one-fast,308.000,66045,,,,66153,3249,10205,12159,15099,17770,,,,,
q1-one-fast,309.000,63421,,,,63296,3674,11375,13700,16998,19190,,,,,
q1-one-fast,310.000,64629,,,,64680,5081,11025,12760,16294,18609,,,,,
q1-one-fast,311.000,66839,,,,66688,3623,9942,11910,14838,16837,,,,,
q1-one-fast,312.000,67165,,,,67259,4361,10350,12577,15824,17741,,,,,
q1-one-fast,313.000,66772,,,,66579,3499,9939,11912,15020,16793,,,,,
q1-one-fast,314.000,65510,,,,65830,3871,10459,12781,16300,18436,,,,,
q1-one-fast,315.000,65979,,,,66086,4220,10318,12376,15200,16920,,,,,
q1-one-fast,316.000,67462,,,,66866,4376,9903,11773,14800,17049,,,,,
q1-one-fast,317.000,67076,,,,67289,4059,10033,12031,14924,17821,,,,,
q1-one-fast,318.000,65670,,,,65763,3839,10646,12646,16724,21082,,,,,
q1-one-fast,319.000,67248,,,,67240,3788,9821,11835,15255,16541,,,,,
q1-one-fast,320.000,66415,,,,66694,3860,9951,12472,15567,18664,,,,,
q1-one-fast,321.000,66513,,,,66084,4379,9877,11887,16896,19645,,,,,
q1-one-fast,322.000,65932,,,,66169,4800,10296,12132,14839,16653,,,,,
q1-one-fast,323.000,64715,,,,64570,4242,10910,12848,17048,20523,,,,,
q1-one-fast,324.000,66254,,,,66680,3680,9972,12258,15839,18606,,,,,
q1-one-fast,325.000,67340,,,,66993,3721,9963,11637,14494,15634,,,,,
q1-one-fast,326.000,64433,,,,64184,4827,10758,13301,17389,19515,,,,,
q1-one-fast,327.000,65884,,,,66175,4405,10132,12678,17790,20194,,,,,
q1-one-fast,328.000,66116,,,,66037,4345,10139,12496,17402,20653,,,,,
q1-one-fast,329.000,64931,,,,64924,3977,10781,12881,16568,19256,,,,,
q1-one-fast,330.000,65009,,,,65459,3189,10797,12881,16163,19325,,,,,
q1-one-fast,331.000,67248,,,,66944,3807,10290,12105,14623,16779,,,,,
q1-one-fast,332.000,67880,,,,68142,4042,9844,11651,15188,18261,,,,,
q1-one-fast,333.000,65875,,,,65357,4338,10524,12396,15917,18888,,,,,
