Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分13秒   999     42519  275.00   68.00    0.00    0.00  343.00     1 123794.00      0.00 2750476  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分14秒   999     42519  265.00   71.00    0.00    0.00  336.00     1 110867.00      0.00 2760236  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分15秒   999     42519  266.00   71.00    0.00    0.00  337.00     1 119234.00      0.00 2749844  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分16秒   999     42519  264.00   72.00    0.00    0.00  336.00     1 109688.00      0.00 2747828  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分17秒   999     42519  261.00   74.00    0.00    0.00  335.00     1 109222.00      0.00 2746636  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分18秒   999     42519  257.00   78.00    0.00    0.00  335.00     1 106699.00      0.00 2758428  178184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分19秒   999     42519  263.00   70.00    0.00    0.00  333.00     1 105768.00      0.00 2753000  179936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分20秒   999     42519  272.00   65.00    0.00    0.00  337.00     1 110404.00      0.00 2748144  178116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分21秒   999     42519  262.00   69.00    0.00    0.00  331.00     1 112246.00      0.00 2753572  182608   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分22秒   999     42519  273.00   62.00    0.00    0.00  335.00     1 107256.00      0.00 2754632  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分23秒   999     42519  257.00   76.00    0.00    0.00  333.00     1 115732.00      0.00 2748324  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分24秒   999     42519  272.00   58.00    0.00    0.00  330.00     1 109963.00      0.00 2748936  180484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分25秒   999     42519  271.00   62.00    0.00    0.00  333.00     1 108288.00      0.00 2751424  177380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分26秒   999     42519  267.00   68.00    0.00    0.00  335.00     1  98014.00      0.00 2753580  181500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分27秒   999     42519  266.00   71.00    0.00    0.00  337.00     1 110368.00      0.00 2752828  184164   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分28秒   999     42519  263.00   72.00    0.00    0.00  335.00     1 112653.00      0.00 2762468  181740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分29秒   999     42519  262.00   73.00    0.00    0.00  335.00     1 110857.00      0.00 2746712  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分30秒   999     42519  267.00   69.00    0.00    0.00  336.00     1 118048.00      0.00 2749756  174608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分31秒   999     42519  266.00   68.00    0.00    0.00  334.00     1 119592.00      0.00 2752884  178756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分32秒   999     42519  249.00   79.00    0.00    0.00  328.00     1 118139.00      0.00 2736272  174308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分33秒   999     42519  266.00   69.00    0.00    0.00  335.00     1 128287.00      0.00 2751520  182816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分34秒   999     42519  268.00   70.00    0.00    0.00  338.00     1 130913.00      0.00 2751716  174580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分35秒   999     42519  272.00   66.00    0.00    0.00  338.00     1 131037.00      0.00 2745060  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分36秒   999     42519  264.00   71.00    0.00    0.00  335.00     1 127725.00      0.00 2753216  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分37秒   999     42519  265.00   70.00    0.00    0.00  335.00     1 121342.00      0.00 2750456  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分38秒   999     42519  262.00   70.00    0.00    0.00  332.00     1 118592.00      0.00 2748064  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分39秒   999     42519  265.00   73.00    0.00    0.00  338.00     1 129042.00      0.00 2749232  177848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分40秒   999     42519  262.00   68.00    0.00    0.00  330.00     1 122321.00      0.00 2751600  182740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分41秒   999     42519  262.00   74.00    0.00    0.00  336.00     1 117419.00      0.00 2749076  181988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分42秒   999     42519  269.00   64.00    0.00    0.00  333.00     1 105903.00      0.00 2753888  181400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分43秒   999     42519  270.00   63.00    0.00    0.00  333.00     1 106262.00      0.00 2753228  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分44秒   999     42519  262.00   71.00    0.00    0.00  333.00     1 117612.00      0.00 2753084  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分45秒   999     42519  262.00   70.00    0.00    0.00  332.00     1 110409.00      0.00 2749280  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分46秒   999     42519  266.00   68.00    0.00    0.00  334.00     1 107156.00      0.00 2746384  174600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分47秒   999     42519  272.00   65.00    0.00    0.00  337.00     1 114896.00      0.00 2750144  176284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分48秒   999     42519  262.00   71.00    0.00    0.00  333.00     1 117786.00      0.00 2752860  184932   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分49秒   999     42519  251.00   76.00    0.00    0.00  327.00     1 100452.00      0.00 2750108  177508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分50秒   999     42519  268.00   70.00    0.00    0.00  338.00     1 107521.00      0.00 2743228  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分51秒   999     42519  269.00   66.00    0.00    0.00  335.00     1 104584.00      0.00 2753684  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分52秒   999     42519  264.00   66.00    0.00    0.00  330.00     1 108097.00      0.00 2750748  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分53秒   999     42519  272.00   61.00    0.00    0.00  333.00     1 103359.00      0.00 2750864  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分54秒   999     42519  267.00   69.00    0.00    0.00  336.00     1 104745.00      0.00 2749960  175608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分55秒   999     42519  252.00   74.00    0.00    0.00  326.00     1 105676.00      0.00 2749028  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分56秒   999     42519  260.00   70.00    0.00    0.00  330.00     1 121458.00      0.00 2749792  181212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分57秒   999     42519  266.00   70.00    0.00    0.00  336.00     1 126470.00      0.00 2754460  177480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分58秒   999     42519  270.00   72.00    0.00    0.00  342.00     1 127099.00      0.00 2753324  183044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时36分59秒   999     42519  263.00   71.00    0.00    0.00  334.00     1 122003.00      0.00 2754688  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分00秒   999     42519  266.00   69.00    0.00    0.00  335.00     1 121418.00      0.00 2748904  174228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分01秒   999     42519  266.00   71.00    0.00    0.00  337.00     1 110554.00      0.00 2754960  174924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分02秒   999     42519  271.00   60.00    0.00    0.00  331.00     1 102803.00      0.00 2748068  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分03秒   999     42519  275.00   68.00    0.00    0.00  343.00     1 107116.00      0.00 2747428  172556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分04秒   999     42519  269.00   60.00    0.00    0.00  329.00     1  99185.00      0.00 2754504  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分05秒   999     42519  260.00   71.00    0.00    0.00  331.00     1 104814.00      0.00 2749824  183500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分06秒   999     42519  256.00   74.00    0.00    0.00  330.00     1 114351.00      0.00 2743916  174180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分07秒   999     42519  267.00   64.00    0.00    0.00  331.00     1 106229.00      0.00 2751832  179152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分08秒   999     42519  252.00   73.00    0.00    0.00  325.00     1 109180.00      0.00 2754840  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分09秒   999     42519  257.00   76.00    0.00    0.00  333.00     1 109623.00      0.00 2750528  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分10秒   999     42519  266.00   74.00    0.00    0.00  340.00     1 125867.00      0.00 2752576  185592   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分11秒   999     42519  268.00   69.00    0.00    0.00  337.00     1 128545.00      0.00 2752320  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分12秒   999     42519  263.00   72.00    0.00    0.00  335.00     1 127945.00      0.00 2747464  178820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分13秒   999     42519  269.00   67.00    0.00    0.00  336.00     1 121612.00      0.00 2753620  183648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分14秒   999     42519  263.00   69.00    0.00    0.00  332.00     1 121716.00      0.00 2748840  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分15秒   999     42519  267.00   67.00    0.00    0.00  334.00     1 109581.00      0.00 2747816  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分16秒   999     42519  273.00   63.00    0.00    0.00  336.00     1 107475.00      0.00 2753416  182252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分17秒   999     42519  260.00   72.00    0.00    0.00  332.00     1  99586.00      0.00 2751136  178508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分18秒   999     42519  261.00   64.00    0.00    0.00  325.00     1 101482.00      0.00 2751108  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分19秒   999     42519  260.00   73.00    0.00    0.00  333.00     1 109501.00      0.00 2748096  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分20秒   999     42519  262.00   75.00    0.00    0.00  337.00     1 114101.00      0.00 2747800  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分21秒   999     42519  256.00   71.00    0.00    0.00  327.00     1 115084.00      0.00 2745260  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分22秒   999     42519  261.00   76.00    0.00    0.00  337.00     1 131593.00      0.00 2749340  182648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分23秒   999     42519  267.00   68.00    0.00    0.00  335.00     1 124138.00      0.00 2747652  182072   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分24秒   999     42519  262.00   73.00    0.00    0.00  335.00     1 115551.00      0.00 2750424  177828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分25秒   999     42519  267.00   65.00    0.00    0.00  332.00     1 115866.00      0.00 2752548  179276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分26秒   999     42519  269.00   70.00    0.00    0.00  339.00     1 132628.00      0.00 2749000  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分27秒   999     42519  269.00   65.00    0.00    0.00  334.00     1 118515.00      0.00 2750664  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分28秒   999     42519  271.00   65.00    0.00    0.00  336.00     1 132635.00      0.00 2745532  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分29秒   999     42519  265.00   73.00    0.00    0.00  338.00     1 119315.00      0.00 2749188  177740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分30秒   999     42519  270.00   67.00    0.00    0.00  337.00     1 118290.00      0.00 2753800  181076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分31秒   999     42519  271.00   63.00    0.00    0.00  334.00     1 116784.00      0.00 2752084  177964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分32秒   999     42519  255.00   76.00    0.00    0.00  331.00     1 109810.00      0.00 2751728  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分33秒   999     42519  266.00   68.00    0.00    0.00  334.00     1 111774.00      0.00 2752412  176108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分34秒   999     42519  256.00   80.00    0.00    0.00  336.00     1 108211.00      0.00 2751960  180616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分35秒   999     42519  264.00   70.00    0.00    0.00  334.00     1 112613.00      0.00 2754456  178016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分36秒   999     42519  258.00   74.00    0.00    0.00  332.00     1 118580.00      0.00 2750064  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分37秒   999     42519  266.00   72.00    0.00    0.00  338.00     1 123562.00      0.00 2749260  174524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分38秒   999     42519  254.00   74.00    0.00    0.00  328.00     1 112698.00      0.00 2741364  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分39秒   999     42519  256.00   68.00    0.00    0.00  324.00     1 108759.00      0.00 2747664  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分40秒   999     42519  259.00   73.00    0.00    0.00  332.00     1 117839.00      0.00 2746984  177816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分41秒   999     42519  268.00   70.00    0.00    0.00  338.00     1 124062.00      0.00 2754096  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分42秒   999     42519  275.00   59.00    0.00    0.00  334.00     1 117389.00      0.00 2755904  180480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分43秒   999     42519  266.00   71.00    0.00    0.00  337.00     1 117028.00      0.00 2753960  181284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分44秒   999     42519  257.00   71.00    0.00    0.00  328.00     1 116868.00      0.00 2745196  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分45秒   999     42519  273.00   67.00    0.00    0.00  340.00     1 127289.00      0.00 2748548  174620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分46秒   999     42519  265.00   69.00    0.00    0.00  334.00     1 117276.00      0.00 2750424  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分47秒   999     42519  264.00   73.00    0.00    0.00  337.00     1 119821.00      0.00 2749556  174068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分48秒   999     42519  265.00   68.00    0.00    0.00  333.00     1 125552.00      0.00 2749368  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分49秒   999     42519  269.00   69.00    0.00    0.00  338.00     1 127866.00      0.00 2747696  180836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分50秒   999     42519  266.00   74.00    0.00    0.00  340.00     1 125298.00      0.00 2744916  174156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分51秒   999     42519  267.00   70.00    0.00    0.00  337.00     1 128098.00      0.00 2751176  180244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分52秒   999     42519  267.00   71.00    0.00    0.00  338.00     1 141460.00      0.00 2750860  180144   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分53秒   999     42519  261.00   74.00    0.00    0.00  335.00     1 126398.00      0.00 2744240  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分54秒   999     42519  262.00   72.00    0.00    0.00  334.00     1 120172.00      0.00 2749492  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分55秒   999     42519  264.00   75.00    0.00    0.00  339.00     1 128328.00      0.00 2749696  179600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分56秒   999     42519  261.00   68.00    0.00    0.00  329.00     1 125133.00      0.00 2753836  179504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分57秒   999     42519  264.00   73.00    0.00    0.00  337.00     1 129123.00      0.00 2750772  180952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分58秒   999     42519  263.00   73.00    0.00    0.00  336.00     1 125727.00      0.00 2748920  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时37分59秒   999     42519  261.00   66.00    0.00    0.00  327.00     1 119640.00      0.00 2752468  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分00秒   999     42519  268.00   68.00    0.00    0.00  336.00     1 114442.00      0.00 2757260  182036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分01秒   999     42519  262.00   76.00    0.00    0.00  338.00     1 114922.00      0.00 2748004  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分02秒   999     42519  272.00   63.00    0.00    0.00  335.00     1 109962.00      0.00 2750280  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分03秒   999     42519  270.00   59.00    0.00    0.00  329.00     1 105405.00      0.00 2743492  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时38分04秒   999     42519  255.00   72.00    0.00    0.00  327.00     1 112142.00      0.00 2749860  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
