id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,62.000,71675,,,,71911,3748,8799,10312,13922,17305,,,,,
q1-one-fast,63.000,71444,,,,71173,3479,9055,10908,14287,16053,,,,,
q1-one-fast,64.000,71878,,,,71844,2608,9068,10785,13279,14914,,,,,
q1-one-fast,65.000,70986,,,,71259,3059,9128,10826,13724,15248,,,,,
q1-one-fast,66.000,71683,,,,71669,3369,8688,10481,13082,14340,,,,,
q1-one-fast,67.000,70792,,,,70474,3671,9029,10637,13383,18102,,,,,
q1-one-fast,68.000,71362,,,,71066,3476,8735,10229,13402,17950,,,,,
q1-one-fast,69.000,71276,,,,71882,3379,8521,10260,15096,18468,,,,,
q1-one-fast,70.000,71188,,,,71204,3588,9058,10659,13536,14913,,,,,
q1-one-fast,71.000,72944,,,,72785,3182,8791,10534,12755,16572,,,,,
q1-one-fast,72.000,70439,,,,70661,3431,9284,10930,13580,15442,,,,,
q1-one-fast,73.000,73829,,,,73431,3450,8449,10097,13529,15339,,,,,
q1-one-fast,74.000,71134,,,,71306,2861,8871,10742,13649,15705,,,,,
q1-one-fast,75.000,71654,,,,71486,3853,9134,10593,13629,15618,,,,,
q1-one-fast,76.000,72095,,,,72103,3588,8498,10237,13701,16017,,,,,
q1-one-fast,77.000,71116,,,,71200,3666,8842,11111,14081,15994,,,,,
q1-one-fast,78.000,69872,,,,69861,3667,9080,10783,14945,17391,,,,,
q1-one-fast,79.000,71892,,,,71661,3304,8880,10323,13661,15365,,,,,
q1-one-fast,80.000,71506,,,,71718,3351,8779,10832,14532,16130,,,,,
q1-one-fast,81.000,72074,,,,72268,3104,8468,9978,13087,14708,,,,,
q1-one-fast,82.000,69536,,,,69212,2860,9198,11028,13628,17243,,,,,
q1-one-fast,83.000,71335,,,,71688,3610,8451,10413,13067,15975,,,,,
q1-one-fast,84.000,73091,,,,72821,3213,8774,10398,13140,15090,,,,,
q1-one-fast,85.000,71262,,,,71670,3419,8739,10252,12860,14238,,,,,
q1-one-fast,86.000,71934,,,,71466,3744,9084,10653,14118,15491,,,,,
q1-one-fast,87.000,70654,,,,70991,3626,9125,10928,13982,16270,,,,,
q1-one-fast,88.000,70199,,,,70209,3144,9240,10792,13258,15194,,,,,
q1-one-fast,89.000,72108,,,,71753,3158,8715,10364,13634,17260,,,,,
q1-one-fast,90.000,70651,,,,71113,3035,8944,10701,13893,16236,,,,,
q1-one-fast,91.000,71892,,,,71691,3203,8686,10313,13859,16783,,,,,
q1-one-fast,92.000,72492,,,,72323,2789,8670,10364,12841,14125,,,,,
q1-one-fast,93.000,71359,,,,71483,3357,8568,10276,13329,14592,,,,,
q1-one-fast,94.000,72677,,,,72383,3612,8645,10277,12987,14842,,,,,
q1-one-fast,95.000,71306,,,,71701,3759,8712,10558,13001,14943,,,,,
q1-one-fast,96.000,72012,,,,72130,3036,8593,10206,12926,17027,,,,,
q1-one-fast,97.000,71160,,,,70901,3373,8912,10512,13003,32443,,,,,
q1-one-fast,98.000,70114,,,,70223,3557,8878,10808,15203,16858,,,,,
q1-one-fast,99.000,71509,,,,71424,3398,9131,10546,12862,14404,,,,,
q1-one-fast,100.000,71267,,,,71551,3269,8722,10553,12846,16095,,,,,
q1-one-fast,101.000,70751,,,,70748,3498,8889,10649,13765,16359,,,,,
q1-one-fast,102.000,71872,,,,71283,3484,8873,10739,13238,14981,,,,,
q1-one-fast,103.000,71533,,,,71826,3742,8870,10288,12724,14482,,,,,
q1-one-fast,104.000,70864,,,,70929,3259,8958,10731,13099,15074,,,,,
q1-one-fast,105.000,70671,,,,70452,3239,9105,10878,13845,15102,,,,,
q1-one-fast,106.000,71054,,,,71487,3098,8829,10416,13194,15109,,,,,
q1-one-fast,107.000,70251,,,,69998,3749,9143,11007,13779,16086,,,,,
q1-one-fast,108.000,72968,,,,72560,3213,8596,10352,13333,15086,,,,,
q1-one-fast,109.000,69068,,,,69590,3440,8867,10656,14234,17378,,,,,
q1-one-fast,110.000,71183,,,,71009,3500,9182,10708,13231,14290,,,,,
q1-one-fast,111.000,70317,,,,70634,3282,9014,10720,14293,18101,,,,,
q1-one-fast,112.000,70018,,,,68973,2545,9192,11374,31735,39291,,,,,
q1-one-fast,113.000,71079,,,,72068,3458,8794,10390,13218,17418,,,,,
q1-one-fast,114.000,72340,,,,72310,3563,8832,10228,12802,15279,,,,,
q1-one-fast,115.000,71261,,,,70979,3220,8876,10600,13947,16846,,,,,
q1-one-fast,116.000,71916,,,,71825,3388,8532,10279,13640,16400,,,,,
q1-one-fast,117.000,72698,,,,72839,2705,8650,10366,14325,16961,,,,,
q1-one-fast,118.000,71354,,,,71481,3322,8820,10652,13605,17208,,,,,
q1-one-fast,119.000,72905,,,,72707,3098,8743,10193,13003,14770,,,,,
q1-one-fast,120.000,71307,,,,71439,2582,8845,10341,12652,16089,,,,,
q1-one-fast,121.000,71775,,,,71809,3389,8802,10351,13633,16901,,,,,
q1-one-fast,122.000,71883,,,,71530,3170,8826,10961,13927,16257,,,,,
q1-one-fast,123.000,71348,,,,71672,2891,8533,10790,13351,15003,,,,,
q1-one-fast,124.000,71533,,,,71652,3620,8918,10640,13764,15516,,,,,
q1-one-fast,125.000,70451,,,,70515,3242,9148,11084,14782,16898,,,,,
q1-one-fast,126.000,72480,,,,72155,2797,8785,10533,13227,14853,,,,,
q1-one-fast,127.000,69346,,,,69438,3501,9706,11156,13726,15936,,,,,
q1-one-fast,128.000,69686,,,,69730,3117,9163,11049,35253,45846,,,,,
q1-one-fast,129.000,70440,,,,70578,3051,9330,11255,14670,15997,,,,,
q1-one-fast,130.000,70456,,,,70271,3400,9133,11160,15305,19810,,,,,
q1-one-fast,131.000,73609,,,,73751,3080,8549,10235,13239,15243,,,,,
q1-one-fast,132.000,73054,,,,72909,3313,8705,10323,13451,14815,,,,,
q1-one-fast,133.000,71821,,,,71884,3635,8833,10427,13627,14815,,,,,
q1-one-fast,134.000,71730,,,,71743,3333,8741,10788,13798,15369,,,,,
q1-one-fast,135.000,71186,,,,71272,3779,9274,11071,13668,16138,,,,,
q1-one-fast,136.000,73285,,,,72662,3304,8498,9915,12658,14746,,,,,
q1-one-fast,137.000,71075,,,,71471,3531,8742,10632,14557,16873,,,,,
q1-one-fast,138.000,72005,,,,71979,3366,8763,10404,13056,14547,,,,,
q1-one-fast,139.000,72998,,,,73003,3240,8698,10340,12754,13838,,,,,
q1-one-fast,140.000,72797,,,,72982,3846,8754,10150,13662,16055,,,,,
q1-one-fast,141.000,72209,,,,72296,3199,8843,10391,12956,15811,,,,,
q1-one-fast,142.000,71521,,,,71446,3781,9057,10766,13279,16334,,,,,
q1-one-fast,143.000,68642,,,,68834,3832,8761,10992,44772,59654,,,,,
q1-one-fast,144.000,72847,,,,72660,3406,8402,10057,14071,16071,,,,,
q1-one-fast,145.000,70978,,,,71037,3431,8528,10286,13544,16787,,,,,
q1-one-fast,146.000,70490,,,,70255,3211,9289,11299,14345,18525,,,,,
q1-one-fast,147.000,70632,,,,70630,3688,9251,11074,14182,16766,,,,,
q1-one-fast,148.000,71446,,,,71563,3152,8577,10333,13142,14930,,,,,
q1-one-fast,149.000,72272,,,,72080,3460,8662,10141,13224,18217,,,,,
q1-one-fast,150.000,71182,,,,71358,2891,8841,11103,14022,16096,,,,,
q1-one-fast,151.000,71048,,,,71143,3381,9112,11037,13502,15377,,,,,
q1-one-fast,152.000,71303,,,,71359,2829,8800,10600,13577,15629,,,,,
q1-one-fast,153.000,72271,,,,72425,3954,8812,10195,12444,13943,,,,,
q1-one-fast,154.000,70895,,,,70490,3456,9086,10850,13669,15054,,,,,
q1-one-fast,155.000,72019,,,,72405,3281,8372,10092,13229,16324,,,,,
q1-one-fast,156.000,70381,,,,70294,3111,9222,11132,13924,16693,,,,,
q1-one-fast,157.000,72410,,,,72073,3782,8671,10221,13153,15633,,,,,
q1-one-fast,158.000,69708,,,,69787,3484,8842,10512,14012,35910,,,,,
q1-one-fast,159.000,72561,,,,72622,3336,8642,10548,12851,14805,,,,,
q1-one-fast,160.000,71767,,,,71940,3004,8400,9954,13372,16481,,,,,
q1-one-fast,161.000,74401,,,,74267,2747,8444,9821,12838,15035,,,,,
q1-one-fast,162.000,72482,,,,72588,3548,8854,10367,12869,14518,,,,,
q1-one-fast,163.000,72391,,,,71998,2931,8872,10263,13117,15077,,,,,
q1-one-fast,164.000,71079,,,,71443,3735,9054,10538,13637,16989,,,,,
q1-one-fast,165.000,70764,,,,70839,2871,9305,11124,13766,16210,,,,,
q1-one-fast,166.000,72099,,,,71775,3403,8994,10567,13121,15266,,,,,
q1-one-fast,167.000,72149,,,,72467,3610,8853,10292,12829,14625,,,,,
q1-one-fast,168.000,71061,,,,70856,3511,8858,10562,13080,15025,,,,,
q1-one-fast,169.000,74252,,,,74108,3033,8443,9881,12727,15232,,,,,
q1-one-fast,170.000,71498,,,,71673,3290,8894,10673,13879,15647,,,,,
q1-one-fast,171.000,72325,,,,72285,3344,9203,10898,13162,14237,,,,,
q1-one-fast,172.000,72418,,,,72518,3614,8888,10014,13438,15689,,,,,
q1-one-fast,173.000,72295,,,,71917,3553,8988,10487,14523,19330,,,,,
q1-one-fast,174.000,69821,,,,70131,3495,8771,10849,15891,40131,,,,,
q1-one-fast,175.000,71986,,,,71915,3407,8873,10550,12945,15265,,,,,
q1-one-fast,176.000,71491,,,,71730,3687,9068,10767,13271,14702,,,,,
q1-one-fast,177.000,73054,,,,72948,2713,8611,10154,13090,16036,,,,,
q1-one-fast,178.000,73254,,,,72950,3289,8547,9902,12690,14921,,,,,
q1-one-fast,179.000,71330,,,,71613,3515,9041,10814,13676,16046,,,,,
q1-one-fast,180.000,70759,,,,70894,3984,9100,10699,13760,16390,,,,,
q1-one-fast,181.000,71217,,,,71029,3411,8634,10368,13766,15229,,,,,
q1-one-fast,182.000,70669,,,,70504,3038,8500,10396,15057,16753,,,,,
q1-one-fast,183.000,71600,,,,71999,3586,8635,10246,12980,17690,,,,,
q1-one-fast,184.000,71981,,,,71726,3524,8883,10636,13110,15183,,,,,
q1-one-fast,185.000,73310,,,,73301,3095,8822,10288,12608,13798,,,,,
q1-one-fast,186.000,71053,,,,71096,3550,8958,10764,14165,17283,,,,,
q1-one-fast,187.000,72331,,,,72306,2867,8755,10298,12991,14548,,,,,
q1-one-fast,188.000,72071,,,,72149,3743,8654,10319,13531,15936,,,,,
q1-one-fast,189.000,71373,,,,71273,3421,8588,10763,14471,24791,,,,,
q1-one-fast,190.000,72141,,,,72173,3621,9006,10571,12937,14993,,,,,
q1-one-fast,191.000,71835,,,,71873,3360,8585,10144,13579,15869,,,,,
q1-one-fast,192.000,70738,,,,70977,3411,9350,10819,13495,15674,,,,,
q1-one-fast,193.000,71471,,,,71139,3247,8979,10815,13707,14888,,,,,
q1-one-fast,194.000,70626,,,,70745,3282,8809,10796,15090,17132,,,,,
q1-one-fast,195.000,73965,,,,73650,3098,8450,10091,12537,14382,,,,,
q1-one-fast,196.000,71663,,,,72113,3529,8496,10151,14059,18203,,,,,
q1-one-fast,197.000,73100,,,,72718,3413,8630,10014,12208,15908,,,,,
q1-one-fast,198.000,72445,,,,72643,3484,8802,10253,13027,15449,,,,,
q1-one-fast,199.000,70604,,,,70700,3338,8830,10331,13187,17190,,,,,
q1-one-fast,200.000,71622,,,,71758,2996,8876,10716,13570,14964,,,,,
q1-one-fast,201.000,73218,,,,73042,2739,8858,10278,12647,14192,,,,,
q1-one-fast,202.000,71573,,,,71519,3001,9283,10803,13158,15321,,,,,
q1-one-fast,203.000,72771,,,,72498,3158,8656,10408,13224,14711,,,,,
q1-one-fast,204.000,68068,,,,68154,3771,9065,11423,19592,28475,,,,,
q1-one-fast,205.000,72698,,,,72805,3353,8612,10219,12433,14099,,,,,
q1-one-fast,206.000,72010,,,,72086,2577,8852,10083,12921,15483,,,,,
q1-one-fast,207.000,70900,,,,71043,3477,9014,10600,13498,15035,,,,,
q1-one-fast,208.000,71346,,,,71256,3610,8868,10257,13153,15231,,,,,
q1-one-fast,209.000,70769,,,,70739,3370,9208,10921,14807,17857,,,,,
q1-one-fast,210.000,72313,,,,72425,3537,8831,10016,12618,14318,,,,,
q1-one-fast,211.000,71174,,,,71151,3634,9197,11029,14613,17254,,,,,
q1-one-fast,212.000,72319,,,,72234,2898,8924,10622,13772,14890,,,,,
q1-one-fast,213.000,70543,,,,70730,3599,9018,10926,13675,15785,,,,,
q1-one-fast,214.000,70935,,,,70790,3560,8820,10772,13995,17322,,,,,
q1-one-fast,215.000,69880,,,,69887,3598,9254,11232,13849,16561,,,,,
q1-one-fast,216.000,70564,,,,70349,3678,9202,11245,13759,15725,,,,,
q1-one-fast,217.000,71406,,,,71685,3461,8861,10832,13390,16070,,,,,
q1-one-fast,218.000,69086,,,,68882,3552,9757,11298,13710,15552,,,,,
q1-one-fast,219.000,72508,,,,72683,3211,8739,10156,13647,16557,,,,,
q1-one-fast,220.000,69684,,,,69709,3507,9408,10964,14813,16593,,,,,
q1-one-fast,221.000,71671,,,,71597,3076,8834,10435,13230,14430,,,,,
q1-one-fast,222.000,70315,,,,70024,3409,8877,10527,14347,15697,,,,,
q1-one-fast,223.000,71346,,,,71540,3689,8784,10610,13579,16311,,,,,
q1-one-fast,224.000,68924,,,,68682,2355,9396,11097,14959,17184,,,,,
q1-one-fast,225.000,69999,,,,70304,3283,9341,11028,14697,18236,,,,,
q1-one-fast,226.000,71543,,,,71628,3561,9108,10641,13599,15613,,,,,
q1-one-fast,227.000,73671,,,,73627,2877,8405,10099,12439,13963,,,,,
q1-one-fast,228.000,69314,,,,69379,3065,9216,11244,14707,16866,,,,,
q1-one-fast,229.000,71939,,,,71791,3667,8705,10222,12695,14444,,,,,
q1-one-fast,230.000,72012,,,,71652,3135,9035,10658,13468,15573,,,,,
q1-one-fast,231.000,71629,,,,72035,3495,8675,10158,12483,13759,,,,,
q1-one-fast,232.000,71174,,,,70890,3127,9048,10791,13617,15929,,,,,
q1-one-fast,233.000,69263,,,,69713,3752,9230,11360,15052,16863,,,,,
q1-one-fast,234.000,71582,,,,71545,3751,8928,10261,13405,15495,,,,,
q1-one-fast,235.001,69295,,,,69433,3425,9155,11112,15822,32506,,,,,
q1-one-fast,236.000,71201,,,,70833,3278,9226,10907,13860,16062,,,,,
q1-one-fast,237.000,69867,,,,69963,3404,9324,11012,13932,15593,,,,,
q1-one-fast,238.000,70866,,,,71108,3638,9052,11094,14092,15748,,,,,
q1-one-fast,239.000,68801,,,,68784,3238,9072,10916,14772,17677,,,,,
q1-one-fast,240.000,69519,,,,69469,2992,9389,11083,14313,16573,,,,,
q1-one-fast,241.000,70164,,,,70219,3422,9293,10988,14454,17613,,,,,
q1-one-fast,242.000,72408,,,,71844,3359,8435,9929,12509,16123,,,,,
q1-one-fast,243.000,72178,,,,72527,3309,8451,10183,12672,14930,,,,,
q1-one-fast,244.000,70291,,,,70188,3498,9141,10558,14017,16579,,,,,
q1-one-fast,245.000,69736,,,,69851,3508,9207,11033,14153,16275,,,,,
q1-one-fast,246.000,70717,,,,70898,4071,8895,10434,13074,15778,,,,,
q1-one-fast,247.000,71467,,,,71269,3765,9020,10694,14628,17237,,,,,
q1-one-fast,248.000,71226,,,,71264,3588,9049,10808,15088,17699,,,,,
q1-one-fast,249.000,70444,,,,70574,3521,8929,10594,14875,17846,,,,,
q1-one-fast,250.000,69437,,,,69194,3165,9288,11262,14849,19554,,,,,
q1-one-fast,251.000,71835,,,,71879,3553,8808,10324,12835,14627,,,,,
q1-one-fast,252.000,70492,,,,70687,3777,9176,10802,13607,15553,,,,,
q1-one-fast,253.000,71584,,,,71675,2976,8983,10392,12995,14811,,,,,
q1-one-fast,254.000,71145,,,,70828,2856,9034,10691,13334,15592,,,,,
q1-one-fast,255.000,69318,,,,69427,3363,9211,11027,15602,18827,,,,,
q1-one-fast,256.000,72001,,,,71870,3241,8568,10125,12926,14399,,,,,
q1-one-fast,257.000,71771,,,,71614,2844,8771,10206,12718,14002,,,,,
q1-one-fast,258.000,70411,,,,70554,3238,9351,11544,14481,17053,,,,,
q1-one-fast,259.000,69873,,,,69745,3054,9109,10942,13836,16135,,,,,
q1-one-fast,260.000,72259,,,,72338,3434,8534,10410,13052,15552,,,,,
q1-one-fast,261.000,70189,,,,70442,3568,9278,11056,13720,15432,,,,,
q1-one-fast,262.000,71909,,,,71959,3577,8491,10031,12849,15093,,,,,
q1-one-fast,263.000,71242,,,,70984,2544,9191,10732,13120,14533,,,,,
q1-one-fast,264.000,72097,,,,72111,2987,8898,10384,13286,14967,,,,,
q1-one-fast,265.000,68298,,,,68369,3239,9278,11210,13813,16849,,,,,
q1-one-fast,266.000,71563,,,,71556,3624,8730,10108,12843,14651,,,,,
q1-one-fast,267.000,71247,,,,71175,3851,9272,10991,14011,18616,,,,,
q1-one-fast,268.000,72408,,,,72443,3534,8723,10261,13143,14480,,,,,
q1-one-fast,269.000,71398,,,,71382,3335,8719,10469,12843,14492,,,,,
q1-one-fast,270.000,71433,,,,71708,3475,8458,10296,13576,17213,,,,,
q1-one-fast,271.000,73155,,,,72639,2667,8428,10097,13524,16847,,,,,
q1-one-fast,272.000,70813,,,,71039,3577,9269,10861,13865,15923,,,,,
q1-one-fast,273.000,70517,,,,70588,3387,9089,11258,14034,15673,,,,,
q1-one-fast,274.000,70656,,,,70603,3474,9012,10842,13914,16107,,,,,
q1-one-fast,275.000,71014,,,,70832,3513,9162,10844,14037,17113,,,,,
q1-one-fast,276.000,71083,,,,71405,3726,9224,10987,13658,15331,,,,,
q1-one-fast,277.000,71409,,,,71395,3422,9055,10850,13731,16010,,,,,
q1-one-fast,278.000,70890,,,,70773,3252,9163,10890,13433,17540,,,,,
q1-one-fast,279.000,70415,,,,70650,3770,8895,10707,13188,15638,,,,,
q1-one-fast,280.000,67848,,,,67724,3817,9467,11853,22354,46350,,,,,
q1-one-fast,281.000,71822,,,,71946,3018,8638,10256,13630,16341,,,,,
q1-one-fast,282.000,70833,,,,70658,3628,8966,11320,14395,16384,,,,,
q1-one-fast,283.000,70577,,,,70391,3442,9230,11439,14153,18092,,,,,
q1-one-fast,284.000,71066,,,,71309,2683,8916,10744,13299,15838,,,,,
q1-one-fast,285.000,71223,,,,71352,3273,8843,10485,14901,19279,,,,,
q1-one-fast,286.000,69774,,,,69590,3466,9209,10866,14019,15695,,,,,
q1-one-fast,287.000,71614,,,,71694,3322,8928,10491,13806,16955,,,,,
q1-one-fast,288.000,70995,,,,71081,2872,9237,10714,13757,17270,,,,,
q1-one-fast,289.000,71742,,,,71590,3410,9059,10669,14543,16689,,,,,
q1-one-fast,290.000,71931,,,,71781,3656,8817,10644,13193,15004,,,,,
q1-one-fast,291.000,71852,,,,72093,3421,8936,10839,13830,16097,,,,,
q1-one-fast,292.000,72098,,,,71885,3211,8529,10054,13213,15863,,,,,
q1-one-fast,293.000,70050,,,,70248,3087,9308,11157,14227,17853,,,,,
q1-one-fast,294.000,72033,,,,71748,3411,8817,10152,12392,16032,,,,,
q1-one-fast,295.000,71031,,,,71386,3573,8932,10519,13128,14825,,,,,
q1-one-fast,296.000,70046,,,,70024,3602,9013,11032,22071,41716,,,,,
q1-one-fast,297.000,71611,,,,71500,3604,8703,10276,12981,15337,,,,,
q1-one-fast,298.000,72067,,,,72017,3294,8364,10064,13345,16304,,,,,
q1-one-fast,299.000,70809,,,,70736,3458,8706,10607,13041,14478,,,,,
q1-one-fast,300.000,70893,,,,70889,3715,8891,10644,13792,15804,,,,,
q1-one-fast,301.000,69762,,,,69473,3432,9030,10841,14520,16556,,,,,
q1-one-fast,302.000,71779,,,,72083,3391,8985,10415,12578,14634,,,,,
q1-one-fast,303.000,71601,,,,71924,3197,8589,10009,13631,15424,,,,,
q1-one-fast,304.000,72120,,,,71926,3718,8803,10267,12592,13883,,,,,
q1-one-fast,305.000,71237,,,,71217,3001,8861,10800,13474,15098,,,,,
q1-one-fast,306.000,71392,,,,71484,3220,8977,10572,13449,15072,,,,,
q1-one-fast,307.000,70581,,,,70646,3213,9048,11076,14568,18178,,,,,
q1-one-fast,308.000,71344,,,,71266,3171,8918,10577,12796,14198,,,,,
q1-one-fast,309.000,71000,,,,70975,3982,9168,10874,13152,15175,,,,,
q1-one-fast,310.000,72411,,,,72417,3460,8487,10248,13038,15446,,,,,
q1-one-fast,311.000,70469,,,,70573,2978,8584,10561,13430,18156,,,,,
q1-one-fast,312.000,70079,,,,70121,3517,8838,10720,14597,17188,,,,,
q1-one-fast,313.000,71663,,,,71310,3344,8790,10234,12934,15664,,,,,
q1-one-fast,314.000,71706,,,,71544,3837,8880,10395,13597,15484,,,,,
q1-one-fast,315.000,71108,,,,71324,3536,9166,10771,13507,15698,,,,,
q1-one-fast,316.000,71631,,,,71770,2994,8961,10714,12895,15374,,,,,
q1-one-fast,317.000,69686,,,,69873,3735,9216,10867,13658,18895,,,,,
q1-one-fast,318.000,70792,,,,70741,3768,8945,10538,13637,15561,,,,,
q1-one-fast,319.000,72365,,,,72219,2616,8703,10686,13893,16658,,,,,
q1-one-fast,320.000,71941,,,,71873,3638,8676,10217,13069,16472,,,,,
q1-one-fast,321.000,70702,,,,70609,2837,8986,10801,14154,15930,,,,,
q1-one-fast,322.000,70595,,,,70590,3098,9060,10939,13413,15090,,,,,
q1-one-fast,323.000,72056,,,,72225,3841,8921,10745,13439,14900,,,,,
q1-one-fast,324.000,70818,,,,70795,3213,8845,10740,14957,17378,,,,,
q1-one-fast,325.000,71607,,,,71699,2893,9154,10576,12998,14730,,,,,
q1-one-fast,326.000,69893,,,,69861,3308,9052,10936,14793,32238,,,,,
q1-one-fast,327.000,72196,,,,71921,3304,8747,10397,13091,17010,,,,,
q1-one-fast,328.000,70135,,,,70485,3426,9350,10856,13596,14855,,,,,
q1-one-fast,329.000,71042,,,,70830,3335,8977,10671,13677,16245,,,,,
q1-one-fast,330.000,71332,,,,71325,2748,8797,10558,13138,15439,,,,,
q1-one-fast,331.000,72695,,,,72424,3202,8576,10328,13093,15614,,,,,
q1-one-fast,332.000,70973,,,,71421,3688,8891,10582,13407,15843,,,,,
q1-one-fast,333.000,71748,,,,71520,3979,8967,10519,13885,15864,,,,,
