Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分22秒   999     28971  262.00   66.00    0.00    0.00  328.00     0 120067.00      0.00 2743224  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分23秒   999     28971  269.00   69.00    0.00    0.00  338.00     0 120961.00      0.00 2748460  170000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分24秒   999     28971  276.00   64.00    0.00    0.00  340.00     0 120122.00      0.00 2747344  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分25秒   999     28971  265.00   69.00    0.00    0.00  334.00     0 114600.00      0.00 2739164  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分26秒   999     28971  282.00   58.00    0.00    0.00  340.00     0 118559.00      0.00 2747472  172876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分27秒   999     28971  265.00   70.00    0.00    0.00  335.00     0 114231.00      0.00 2744020  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分28秒   999     28971  270.00   64.00    0.00    0.00  334.00     0 123784.00      0.00 2749432  166960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分29秒   999     28971  278.00   63.00    0.00    0.00  341.00     0 123407.00      0.00 2753088  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分30秒   999     28971  273.27   62.38    0.00    0.00  335.64     0 125666.34      0.00 2748484  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分31秒   999     28971  267.00   70.00    0.00    0.00  337.00     0 119785.00      0.00 2747240  174520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分32秒   999     28971  284.00   57.00    0.00    0.00  341.00     0 115527.00      0.00 2744584  167556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分33秒   999     28971  262.00   65.00    0.00    0.00  327.00     0 118541.00      0.00 2754292  182384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分34秒   999     28971  275.00   62.00    0.00    0.00  337.00     0 114070.00      0.00 2746496  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分35秒   999     28971  267.00   68.00    0.00    0.00  335.00     0 113333.00      0.00 2744304  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分36秒   999     28971  270.00   72.00    0.00    0.00  342.00     0 117073.00      0.00 2748892  168432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分37秒   999     28971  276.00   63.00    0.00    0.00  339.00     0 111292.00      0.00 2751028  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分38秒   999     28971  273.00   64.00    0.00    0.00  337.00     0 114996.00      0.00 2746692  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分39秒   999     28971  269.00   67.00    0.00    0.00  336.00     0 110786.00      0.00 2749860  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分40秒   999     28971  273.00   56.00    0.00    0.00  329.00     0 107680.00      0.00 2747112  171052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分41秒   999     28971  261.00   75.00    0.00    0.00  336.00     0 110128.00      0.00 2754700  174788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分42秒   999     28971  285.00   56.00    0.00    0.00  341.00     0 110568.00      0.00 2746536  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分43秒   999     28971  278.00   60.00    0.00    0.00  338.00     0 110109.00      0.00 2744516  171380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分44秒   999     28971  271.00   63.00    0.00    0.00  334.00     0 121388.00      0.00 2746836  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分45秒   999     28971  273.00   61.00    0.00    0.00  334.00     0 114956.00      0.00 2747308  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分46秒   999     28971  281.00   60.00    0.00    0.00  341.00     0 122560.00      0.00 2748372  174696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分47秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 118933.00      0.00 2749908  165940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分48秒   999     28971  269.00   63.00    0.00    0.00  332.00     0 106305.00      0.00 2749152  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分49秒   999     28971  274.00   55.00    0.00    0.00  329.00     0 106735.00      0.00 2750108  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分50秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 107132.00      0.00 2744692  167812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分51秒   999     28971  276.00   60.00    0.00    0.00  336.00     0 113361.00      0.00 2743840  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分52秒   999     28971  270.00   65.00    0.00    0.00  335.00     0 111158.00      0.00 2751400  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分53秒   999     28971  269.00   67.00    0.00    0.00  336.00     0 107780.00      0.00 2748352  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分54秒   999     28971  268.00   70.00    0.00    0.00  338.00     0 116910.00      0.00 2748584  169752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分55秒   999     28971  270.00   68.00    0.00    0.00  338.00     0 114826.00      0.00 2747552  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分56秒   999     28971  261.00   74.00    0.00    0.00  335.00     0 114400.00      0.00 2749504  174852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分57秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 121181.00      0.00 2750388  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分58秒   999     28971  278.00   60.00    0.00    0.00  338.00     0 109275.00      0.00 2752644  178044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时20分59秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 111506.00      0.00 2742512  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分00秒   999     28971  261.00   70.00    0.00    0.00  331.00     0 109591.00      0.00 2748540  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分01秒   999     28971  279.00   59.00    0.00    0.00  338.00     0 110567.00      0.00 2744292  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分02秒   999     28971  268.00   67.00    0.00    0.00  335.00     0 113380.00      0.00 2744580  170276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分03秒   999     28971  267.00   63.00    0.00    0.00  330.00     0 117584.00      0.00 2744156  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分04秒   999     28971  264.00   65.00    0.00    0.00  329.00     0 113870.00      0.00 2744048  171056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分05秒   999     28971  266.00   70.00    0.00    0.00  336.00     0 126673.00      0.00 2754204  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分06秒   999     28971  260.00   73.00    0.00    0.00  333.00     0 108601.00      0.00 2751380  170956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分07秒   999     28971  267.00   67.00    0.00    0.00  334.00     0 115619.00      0.00 2750604  171080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分08秒   999     28971  276.00   62.00    0.00    0.00  338.00     0 119792.00      0.00 2752428  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分09秒   999     28971  273.00   67.00    0.00    0.00  340.00     0 117029.00      0.00 2746488  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分10秒   999     28971  268.00   65.00    0.00    0.00  333.00     0 115266.00      0.00 2751500  173184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分11秒   999     28971  263.00   71.00    0.00    0.00  334.00     0 113174.00      0.00 2746744  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分12秒   999     28971  265.00   70.00    0.00    0.00  335.00     0 114814.00      0.00 2748016  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分13秒   999     28971  276.00   61.00    0.00    0.00  337.00     0 104790.00      0.00 2755364  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分14秒   999     28971  271.00   65.00    0.00    0.00  336.00     0  98375.00      0.00 2747900  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分15秒   999     28971  264.00   68.00    0.00    0.00  332.00     0 102556.00      0.00 2753808  177084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分16秒   999     28971  273.00   61.00    0.00    0.00  334.00     0 103748.00      0.00 2757232  174336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分17秒   999     28971  255.00   73.00    0.00    0.00  328.00     0  98231.00      0.00 2751004  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分18秒   999     28971  279.00   60.00    0.00    0.00  339.00     0 107146.00      0.00 2753164  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分19秒   999     28971  270.00   63.00    0.00    0.00  333.00     0 116606.00      0.00 2750284  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分20秒   999     28971  266.00   66.00    0.00    0.00  332.00     0 107999.00      0.00 2748860  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分21秒   999     28971  274.00   59.00    0.00    0.00  333.00     0 110082.00      0.00 2751696  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分22秒   999     28971  280.00   57.00    0.00    0.00  337.00     0 115207.00      0.00 2750552  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分23秒   999     28971  271.00   67.00    0.00    0.00  338.00     0 111112.00      0.00 2750240  167880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分24秒   999     28971  272.00   64.00    0.00    0.00  336.00     0 108624.00      0.00 2749912  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分25秒   999     28971  273.00   63.00    0.00    0.00  336.00     0 110192.00      0.00 2751768  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分26秒   999     28971  272.00   65.00    0.00    0.00  337.00     0 111530.00      0.00 2744292  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分27秒   999     28971  276.00   58.00    0.00    0.00  334.00     0 112897.00      0.00 2755824  174088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分28秒   999     28971  275.00   60.00    0.00    0.00  335.00     0 108562.00      0.00 2747980  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分29秒   999     28971  277.00   63.00    0.00    0.00  340.00     0 116266.00      0.00 2749956  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分30秒   999     28971  269.00   64.00    0.00    0.00  333.00     0 118343.00      0.00 2750316  171544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分31秒   999     28971  269.00   60.00    0.00    0.00  329.00     0 104735.00      0.00 2749196  173612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分32秒   999     28971  279.00   61.00    0.00    0.00  340.00     0 112694.00      0.00 2747368  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分33秒   999     28971  271.00   65.00    0.00    0.00  336.00     0 109733.00      0.00 2739880  168848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分34秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 110073.00      0.00 2745316  171464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分35秒   999     28971  269.00   60.00    0.00    0.00  329.00     0 111410.00      0.00 2747300  166600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分36秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 106143.00      0.00 2750672  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分37秒   999     28971  272.00   65.00    0.00    0.00  337.00     0 105596.00      0.00 2749360  170932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分38秒   999     28971  274.00   63.00    0.00    0.00  337.00     0 111315.00      0.00 2750704  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分39秒   999     28971  270.00   65.00    0.00    0.00  335.00     0 123464.00      0.00 2753912  176456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分40秒   999     28971  274.00   61.00    0.00    0.00  335.00     0 118345.00      0.00 2758220  171096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分41秒   999     28971  275.00   58.00    0.00    0.00  333.00     0 112558.00      0.00 2747168  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分42秒   999     28971  269.00   65.00    0.00    0.00  334.00     0 109125.00      0.00 2746852  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分43秒   999     28971  274.00   62.00    0.00    0.00  336.00     0 114069.00      0.00 2749736  172412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分44秒   999     28971  278.00   62.00    0.00    0.00  340.00     0 122367.00      0.00 2749800  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分45秒   999     28971  277.00   65.00    0.00    0.00  342.00     0 116493.00      0.00 2744028  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分46秒   999     28971  267.00   68.00    0.00    0.00  335.00     0 117350.00      0.00 2749240  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分47秒   999     28971  278.00   62.00    0.00    0.00  340.00     0 115644.00      0.00 2749340  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分48秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 113859.00      0.00 2754584  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分49秒   999     28971  272.00   66.00    0.00    0.00  338.00     0 108908.00      0.00 2746000  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分50秒   999     28971  267.00   60.00    0.00    0.00  327.00     0 110363.00      0.00 2745516  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分51秒   999     28971  266.00   63.00    0.00    0.00  329.00     0 108656.00      0.00 2752844  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分52秒   999     28971  272.00   66.00    0.00    0.00  338.00     0 107983.00      0.00 2740960  165852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分53秒   999     28971  269.00   65.00    0.00    0.00  334.00     0 108032.00      0.00 2754168  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分54秒   999     28971  265.00   70.00    0.00    0.00  335.00     0 119804.00      0.00 2746444  168328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分55秒   999     28971  266.00   70.00    0.00    0.00  336.00     0 117306.00      0.00 2745784  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分56秒   999     28971  267.00   71.00    0.00    0.00  338.00     0 118465.00      0.00 2753832  169372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分57秒   999     28971  266.00   68.00    0.00    0.00  334.00     0 119332.00      0.00 2753152  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分58秒   999     28971  266.00   69.00    0.00    0.00  335.00     0 113365.00      0.00 2754828  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时21分59秒   999     28971  273.00   61.00    0.00    0.00  334.00     0 110553.00      0.00 2748204  174824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分00秒   999     28971  265.00   68.00    0.00    0.00  333.00     0 110387.00      0.00 2742608  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分01秒   999     28971  269.00   63.00    0.00    0.00  332.00     0 110459.00      0.00 2750720  174392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分02秒   999     28971  266.00   67.00    0.00    0.00  333.00     0 119118.00      0.00 2745760  169752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时22分03秒   999     28971  273.00   63.00    0.00    0.00  336.00     0 116082.00      0.00 2748472  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
