id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,48.000,52299,,51900,0,47619,1181057,2591896,3048821,3548126,3612782,2998,63500,95892,152035,232745
calibration,49.000,48533,,48460,0,51637,1318943,2585091,2897071,3809076,3908863,4766,63692,98215,169393,251950
calibration,50.000,47844,,48107,0,52553,1423140,2550437,2814474,3958242,3993208,4639,77660,112265,172337,223620
calibration,51.000,49143,,49150,0,51377,1458269,2408432,2673220,3916428,3973579,7609,72961,97455,171341,192438
calibration,52.000,44481,,44178,0,59798,1167801,2200592,2613737,4014391,4065163,7146,82681,124298,183846,208365
calibration,53.000,48492,,48492,0,51574,804561,2011054,2398714,4192471,4246459,6743,68400,107100,161841,198291
calibration,54.000,52756,,53172,0,48910,708144,1879371,2185912,4249885,4328572,8504,64551,103588,162273,184870
calibration,55.000,53498,,53143,0,46599,733703,1792794,2156002,4427868,4542258,5174,68622,95809,135350,169240
calibration,56.000,48698,,48797,0,51669,801061,1844701,2025741,4494353,4601813,7949,70653,101572,145726,206510
calibration,57.000,50822,,50854,0,48096,975469,1944755,2260953,4377246,4408306,5763,62728,99501,156330,184916
calibration,58.000,47035,,46842,0,54012,915122,1936861,2215193,4357075,4383905,5653,75071,118188,170828,196374
calibration,59.000,49128,,49128,0,51090,794260,1836864,2384739,4168040,4211724,4064,67437,100369,170323,225885
calibration,60.000,51665,,52609,0,47367,661184,1891506,2616576,4096964,4148287,4787,63175,100643,147412,176360
calibration,61.000,49910,,48965,0,48898,704731,2036516,3675735,3939087,4000046,6342,65093,96724,140406,169068
calibration,62.000,46838,,46838,0,54629,881641,1994647,2575873,3594046,3616342,811,73081,104258,176365,234825
calibration,63.000,48948,,49121,0,51482,568860,2110619,3039201,3348363,3476434,4918,69277,102467,148346,173038
calibration,64.000,50882,,50960,0,50787,529789,2039966,2585261,3405838,3450550,5008,64687,102078,165669,202073
calibration,65.000,48387,,49056,0,51321,586387,2033353,2717178,3382971,3445636,3476,68988,101418,155203,170481
calibration,66.000,48236,,47686,0,54038,655359,1848753,2608320,3432658,3504569,6571,68384,104768,181310,226878
calibration,67.000,49383,,49013,0,49433,483800,2080620,2429517,3321226,3369627,3444,65703,98255,164053,183024
calibration,68.000,53508,,53516,0,51040,554661,1598940,2402704,3155391,3218202,3815,62008,95560,172622,241011
calibration,69.000,47901,,47893,0,51949,573811,1383770,2429864,3321676,3414782,5690,71333,103886,163223,205805
calibration,70.000,51549,,51549,0,48930,439769,1681506,2405592,3457931,3554613,1955,67132,107236,174186,200897
calibration,71.000,51178,,51431,0,49471,334828,1705214,2778426,3541119,3609593,3795,67771,97694,141291,167165
calibration,72.000,50747,,50810,0,50999,568298,1561111,2831409,3458785,3534020,4431,69291,112151,171846,180450
calibration,73.000,51746,,51603,0,48991,579358,1662145,2694748,3552725,3621423,1993,66326,100823,147742,191453
calibration,74.000,46254,,46081,0,53486,349314,1727900,2732933,3437330,3523547,4558,66897,118847,172850,231161
calibration,75.000,52933,,53319,0,48402,214103,1545155,2445145,3360580,3472371,5873,62392,88391,156424,218107
calibration,76.000,49410,,49024,0,51419,249161,1453906,2455582,3571328,3643036,9434,66512,101917,168481,190006
calibration,77.000,45726,,46204,0,55036,8980,1854363,2207092,3758023,3840225,10506,70902,119001,185516,217936
calibration,78.000,50491,,50081,0,49612,8042,1743939,2887218,3852411,3963996,4925,68617,101385,153455,192432
calibration,79.000,51696,,52129,0,47714,43849,1177074,2863753,3978602,4065971,6525,60915,90973,160534,205217
calibration,80.000,52077,,51577,0,48892,8000,1550577,2630265,3977935,4051573,1722,58472,89374,172762,205641
calibration,81.000,50951,,50951,0,51472,33899,1476462,2292351,4158089,4205479,5448,65101,98618,161119,260975
calibration,82.000,50781,,51078,0,49947,37653,1460348,2028667,4171873,4228081,4843,64970,97236,150780,198293
calibration,83.000,54139,,53888,0,46693,16046,1567610,2063332,4308484,4376463,2412,59395,91461,146784,211053
calibration,84.000,49431,,49481,0,50416,169991,1579482,2134731,4469668,4587231,4577,62618,96439,164568,198706
calibration,85.000,48137,,48677,0,52382,22475,1557877,2172591,4719186,4838426,1222,68650,109325,179296,226129
calibration,86.000,49059,,48424,0,53123,13056,1623257,2409297,4604624,4761409,5949,66728,106236,179527,216815
calibration,87.000,50052,,50051,0,48541,13785,1556188,2429887,4584888,4610688,4444,59494,91674,179770,216851
calibration,88.000,48472,,48867,0,54052,34176,1416072,2532849,4094405,4335303,8893,71128,106358,171423,201331
calibration,89.000,46746,,46351,0,51236,11360,1497840,2281730,3796537,3880354,2606,66737,110266,201444,216358
calibration,90.000,49799,,49844,0,51691,162189,1570872,2105616,3781059,3895986,5994,66678,100190,168044,196136
calibration,91.000,49672,,49627,0,53975,145421,1500571,1932764,3715425,3759967,6908,66551,103237,148789,193770
calibration,92.000,47256,,47256,0,53662,184473,1222800,1613383,3547529,3614018,4966,69233,98317,158188,227734
calibration,93.000,49278,,49278,0,53992,115566,1241514,1859941,3254413,3318919,2741,70990,101859,155702,189906
calibration,94.000,50416,,50558,0,51247,11710,1027654,1677713,3043678,3126855,7951,63251,94264,169903,221677
calibration,95.000,51442,,51453,0,48525,38719,1555044,1751787,2918776,3011458,4170,70440,103965,146921,172851
calibration,96.000,48439,,48367,0,55118,7721,1537443,1684881,2845707,2911585,3913,67267,96579,166303,211701
calibration,97.000,52601,,53057,0,48271,37866,1425445,1797572,2704807,2754282,8432,72152,104823,140165,183803
calibration,98.000,48357,,47821,0,51989,19616,1278911,1746352,2579709,2650193,9880,68524,100077,164862,200308
calibration,99.000,51668,,51668,0,49541,3118,720581,1814390,2733245,2812542,3534,59311,93854,155253,189900
calibration,100.000,52229,,52402,0,48004,10526,762846,2012952,2985326,3033628,6779,65384,97917,156805,212601
calibration,101.000,48921,,48748,0,50684,80329,1327379,1879602,3084880,3174111,8288,65353,103401,165197,221619
calibration,102.000,54521,,54521,0,44466,12652,870526,1902684,3345645,3414856,10744,60445,90125,152816,188902
calibration,103.000,50743,,50807,0,50550,128351,1477577,1897959,3541639,3604257,3344,69901,103399,159948,179364
calibration,104.000,54945,,54981,0,47698,129944,932357,1993140,3547084,3640803,6950,66044,92967,141927,200444
calibration,105.000,47710,,47767,0,50689,25183,1277074,1937635,3643705,3718827,8813,62025,94641,169538,212513
calibration,106.000,54669,,54605,0,45019,60822,1747502,1968193,3896272,3948029,10860,62853,89642,147206,191323
calibration,107.000,54105,,54063,0,45128,316365,1871045,2151546,3969613,4039906,9104,61113,93970,154957,194963
calibration,108.000,47607,,47556,0,54258,480674,1807289,2285111,3830135,3883694,6353,75394,115314,151082,183711
calibration,109.000,52573,,53095,0,47020,453507,1926470,2239691,3771109,3880481,4117,64951,94834,146723,188268
calibration,110.000,54398,,53892,0,46398,474190,2173613,2302755,3837803,3898519,6900,62349,90406,142433,171154
calibration,111.000,49407,,49526,0,49555,481124,1805228,2354139,3901395,3979488,5228,68512,103489,163362,211677
calibration,112.000,48073,,47942,0,52305,584900,1752540,2395276,3852092,4021135,8257,67525,104833,161582,188318
calibration,113.000,49319,,49315,0,51746,582925,1961406,2459216,4063368,4145664,5751,74811,112689,163616,243770
calibration,114.000,49596,,49631,0,52689,449021,1940393,2338761,4139647,4198963,4786,69944,101537,180749,232965
calibration,115.000,49094,,49119,0,52192,244400,1688667,2354677,4201549,4232751,10906,68181,107813,161897,236525
calibration,116.000,47172,,47211,0,54234,17957,1237221,1978933,4039453,4089256,4148,66909,103041,180539,216197
calibration,117.000,48131,,48200,0,53855,2424,1107490,2295872,4028731,4059143,3276,61958,92129,180510,250780
calibration,118.000,49979,,49852,0,51650,16504,1122542,1830628,4059598,4125466,6019,67413,98519,156665,212647
calibration,119.000,50185,,50282,0,50126,7132,943403,2377223,4300321,4357716,4799,66646,104221,184666,221387
calibration,120.000,51337,,51228,0,48287,192153,1091356,2602565,4146953,4203082,2376,64431,94472,143937,228240
calibration,121.000,51194,,51213,0,49612,171902,1136323,2240755,4034662,4116348,4506,60399,107254,163176,212425
calibration,122.000,50433,,50436,0,51631,391693,1065841,1916604,4001079,4030313,7156,71868,98622,140200,194080
calibration,123.000,49953,,49902,0,49553,402992,1202993,1990665,3988337,4047046,5344,61462,103493,159931,190524
calibration,124.000,51918,,52223,0,48456,639759,1292319,2016628,3888066,3965483,7791,66979,105443,161253,180438
calibration,125.000,50047,,50370,0,50378,558225,1319798,1736481,3898213,3948254,5086,65481,90044,152525,204291
calibration,126.000,53150,,52632,0,45953,482177,1334137,1589435,3736387,3800084,2496,66976,100424,149420,193509
calibration,127.000,51649,,51539,0,50060,426406,1425861,1599173,3782581,3861953,4008,58957,95019,153966,215443
calibration,128.000,50636,,50636,0,51082,451856,1494679,1777749,3825326,3957153,6059,68635,101480,170034,183674
calibration,129.000,48692,,48782,0,51543,549555,1459840,1922124,4125528,4201974,3395,66080,90359,158062,215134
calibration,130.000,48339,,48351,0,54481,710517,1317305,1874627,4029629,4103553,4629,75739,110734,188829,220024
calibration,131.000,51587,,51485,0,46899,571536,1384162,2121940,3945303,4049212,7166,64701,97196,147601,169127
calibration,132.000,45191,,45233,0,55023,681954,1289404,1961150,3727345,3829604,11659,68975,108056,189556,227067
calibration,133.001,50203,,50161,0,50088,502463,1307774,1992831,3481310,3616259,6680,61001,97168,176749,193359
calibration,134.000,49302,,49503,0,52250,473797,1056442,2030995,3517856,3560392,4862,71027,105279,170060,247725
calibration,135.000,48127,,47925,0,53138,339697,996048,2161678,3346747,3510753,7676,70155,101894,170523,206496
calibration,136.000,46691,,46911,0,55713,3971,1008688,1772126,3342186,3410983,2413,66556,105674,183666,214274
calibration,137.000,54610,,54390,0,45340,14980,1125719,1651334,3425067,3513087,7324,57366,90608,173752,223707
calibration,138.000,51612,,51612,0,49715,11351,1198532,1681922,3292220,3321864,2914,59953,100574,157144,186789
calibration,139.000,49410,,49845,0,53970,53256,1110010,1693520,3262045,3309149,9130,75093,97074,152067,193890
calibration,140.000,53510,,53538,0,48534,60835,1054912,2283236,3110064,3249059,7167,62077,98249,157066,193947
calibration,141.000,45798,,45639,0,54520,33920,1037980,1827002,2894362,3055869,6203,69540,105169,175507,210925
calibration,142.000,50646,,50706,0,49837,6358,897349,1935734,2896710,2925074,6351,62118,95456,145747,200762
calibration,143.000,46326,,46654,0,55170,3320,724232,1856123,2803992,2833996,6997,69101,119997,177257,200316
calibration,144.000,53666,,53313,0,47940,107361,907184,2319915,2748141,2799989,7957,65788,89890,141964,185659
calibration,145.000,51707,,51922,0,49233,15822,803914,1929069,2760166,2873742,5706,66928,99208,171893,210599
calibration,146.000,53910,,53356,0,46875,4444,981497,1821685,2829052,2912422,2099,63399,88808,139126,181719
calibration,147.000,50439,,50456,0,53165,25354,1083089,1866892,2857123,2893340,4917,66741,98888,168476,207266
calibration,148.000,52086,,52179,0,46859,21321,1155650,2032446,2677369,2892774,6776,63022,88641,144062,204250
calibration,149.000,50494,,50548,0,51136,142078,1777164,2143171,2573897,2644853,6936,68352,101531,155624,213954
calibration,150.000,50945,,50801,0,51333,15401,1317842,1815340,2899070,3043415,5602,61790,94085,188081,221491
calibration,151.000,52019,,52163,0,48993,38583,1414506,1809906,3309795,3388362,13220,63911,92065,144757,194458
calibration,152.000,48857,,48973,0,51538,45140,1433509,2577650,3434410,3465723,7646,65272,105332,163834,220821
calibration,153.000,51475,,51459,0,49653,18729,1252798,1619667,3537597,3651936,3803,67212,100592,141692,177404
calibration,154.000,53182,,53280,0,48931,14017,1033765,1645835,3857959,3998977,2788,61553,95236,159178,209169
calibration,155.000,51397,,51838,0,47526,262156,1478967,1665848,3925419,3959861,7146,60229,101802,145315,189183
calibration,156.000,47944,,47566,0,53180,93500,1100597,1674166,4084802,4129574,6214,71886,104859,147441,179023
calibration,157.001,51000,,50613,0,49731,57539,943920,1750297,4302535,4370023,6256,64087,99967,174263,190633
calibration,158.000,51095,,51493,0,49936,11960,1403068,2556665,4422731,4496779,5376,65702,94760,146437,196515
calibration,159.000,50968,,51167,0,50007,13016,1053656,1452880,4627022,4724576,4995,64260,92624,163289,209487
calibration,160.000,48597,,48560,0,54774,26984,1089159,2310738,4674101,4756120,8157,66381,108503,167213,193071
calibration,161.000,51674,,51100,0,48346,57335,1216364,2267295,4633975,4729555,3335,63626,98609,180729,230862
calibration,162.000,47658,,47875,0,53783,234743,1231704,1458690,4569275,4605386,5378,75091,109180,178594,314325
calibration,163.000,47799,,47559,0,54111,13709,1189381,1500910,4436914,4522622,3041,69625,103002,174452,216372
calibration,164.001,49121,,49121,0,52074,8080,954615,1649071,4376587,4424096,6502,66387,97645,158324,226901
calibration,165.000,51112,,51612,0,49554,22413,646530,1580962,4146101,4227502,6565,69548,92632,152854,200657
calibration,166.000,55144,,54644,0,43849,32740,1236410,1544813,4134481,4257405,3530,59337,87497,134865,180670
calibration,167.000,52781,,52985,0,48922,10828,1228920,1535490,4134507,4193218,8180,59499,95280,154360,212182
calibration,168.000,47371,,48309,0,50271,87297,1088058,1637539,4213300,4317506,1747,67487,103531,166624,218412
calibration,169.000,52140,,51002,0,50367,104428,1128543,2339177,4105783,4333903,4592,66524,96653,150665,196388
calibration,170.000,50906,,50901,0,50981,16387,1065275,1491594,3974493,3999407,4972,63542,98290,150968,189976
calibration,171.001,46584,,47366,0,54173,9919,1078836,1389471,4163808,4255818,3050,70210,103501,178888,220440
calibration,172.001,52362,,51721,0,47897,10638,1096463,2427991,4231397,4270829,5864,68174,88879,146067,183900
calibration,173.000,51307,,51231,0,51875,11247,1116609,2580128,4439542,4516347,5541,71547,95929,153683,175587
calibration,174.000,47773,,48047,0,53845,9759,1034609,2718151,4420562,4444058,3542,68661,96554,175923,195814
calibration,175.000,51978,,51640,0,47576,25928,923080,1090136,4420806,4502437,3595,66650,101338,148158,241479
calibration,176.000,50332,,50393,0,50206,26060,828442,2819428,4436973,4493522,1698,64853,89508,160894,224636
calibration,177.000,49503,,49442,0,51844,24725,1265884,2697513,4364509,4437110,8438,68594,103826,159133,181687
calibration,178.000,48191,,48555,0,53929,6795,1073710,2591400,4350698,4380997,4117,71654,101817,183520,218472
calibration,179.000,52051,,52007,0,50527,9076,1189842,1529706,4262725,4325103,5534,61658,94373,152311,188158
calibration,180.000,49924,,49604,0,52100,76034,909636,2235824,4204318,4272321,4466,63856,93245,162803,252724
