id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,64138,,64140,0,64018,670,4899,5482,6367,7200,212,7596,8285,9175,10020
warmup,32.000,64416,,64419,0,64395,2955,4922,5662,7584,8773,3264,7549,8093,9146,9781
warmup,33.000,66498,,66496,0,66441,2337,4902,5496,6350,7290,2415,7295,7903,8690,9581
warmup,34.000,66027,,66024,0,66101,2540,5109,5723,6670,7407,4362,7378,7947,8739,9378
warmup,35.000,66001,,66004,0,65998,2621,4737,5228,6123,6766,3285,7353,7945,9051,9651
warmup,36.000,66726,,66743,0,66786,2664,4813,5314,6357,7157,3217,7271,7938,8844,9311
warmup,37.000,65622,,65610,0,65574,2789,4944,5483,6624,7286,3460,7471,8077,9118,9683
warmup,38.000,66122,,66114,0,66138,2482,4826,5394,6208,6645,4024,7378,8019,8773,9504
warmup,39.000,62573,,62573,0,62553,2580,5062,5895,19305,31849,1730,7650,8270,9523,17576
warmup,40.000,64918,,64918,0,64974,2808,4727,5239,6195,6913,3841,7536,8141,8795,9147
warmup,41.000,65578,,65578,0,65438,2632,4796,5347,6202,6848,4051,7409,8009,8987,9602
warmup,42.000,64359,,64359,0,64490,2653,4807,5363,6237,6876,4927,7572,8221,9142,9725
warmup,43.000,63694,,63701,0,63651,2640,4829,5338,6388,7285,4981,7634,8303,9346,9897
warmup,44.000,65069,,65146,0,65102,2517,4937,5505,6457,7714,3514,7433,8167,9102,9793
warmup,45.000,65959,,65875,0,65956,2944,5062,5725,6810,7371,4123,7429,7991,8975,9815
warmup,46.000,64369,,64387,0,64305,2490,4793,5342,6151,6908,4633,7553,8243,9116,9790
warmup,47.000,64869,,64898,0,64886,2820,4855,5521,6668,7260,3643,7543,8201,9137,9689
warmup,48.000,64601,,64554,0,64591,2753,4702,5218,6392,7193,4025,7492,8140,9066,9713
warmup,49.000,64665,,64665,0,64661,2625,4825,5488,6445,7429,4497,7598,8197,8978,9570
warmup,50.000,64045,,64045,0,64052,2293,4922,5626,6904,7684,2563,7593,8303,9168,9630
warmup,51.000,65073,,65082,0,65202,2193,5055,5824,6809,7573,3298,7506,8123,8987,9594
warmup,52.000,63992,,63996,0,63958,2284,4884,5463,6496,8097,3255,7610,8319,9290,9925
warmup,53.000,64938,,64931,0,64761,1953,5054,5749,7025,7962,3012,7477,8163,9113,9851
warmup,54.000,62297,,62291,0,62462,2925,5017,5713,7650,9363,3714,7660,8357,9244,10095
warmup,55.000,64505,,64505,0,64466,2257,5046,5705,7107,8158,3357,7572,8260,9265,9775
warmup,56.000,64548,,64548,0,64533,2257,5021,5657,6526,7174,3928,7565,8216,9129,9753
warmup,57.000,64416,,64422,0,64372,2121,4902,5609,6890,7925,3305,7464,8133,9246,9958
warmup,58.000,64472,,64466,0,64565,2785,4996,5712,6918,7985,3480,7512,8165,8993,9813
warmup,59.000,65356,,65356,0,65377,2633,4868,5510,6660,7926,3441,7480,8102,8901,9425
warmup,60.001,65832,,65832,0,65747,2561,4902,5443,6331,7259,4137,7438,7975,8746,9428
