id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,97.001,48818,,49389,0,48743,5146228,6922368,9603420,9823720,9855597,3968,65384,97361,188034,251381
q3-rate70,98.001,48976,,48229,0,50636,5072298,6889170,9168424,9959052,9988038,15240,69921,102712,149140,209667
q3-rate70,99.001,49911,,50107,0,47667,5010034,7161205,9572943,9804726,10012375,2806,68153,101050,169468,203674
q3-rate70,100.001,50273,,49954,0,48070,4899619,7251750,9419467,9851613,9918414,12540,66859,105914,162640,185742
q3-rate70,101.001,50702,,50702,0,45868,4905909,7216134,9418319,9948282,10061652,7941,64990,96445,153058,183602
q3-rate70,102.001,53274,,53366,0,44149,5050699,7385087,9361388,10000582,10041387,3485,61451,97191,168443,230011
q3-rate70,103.001,50214,,50226,0,46759,5383185,7482874,9301550,9861907,9971835,3069,61922,94084,153165,199443
q3-rate70,104.001,52171,,52172,0,47208,5326773,7674646,9365510,10078123,10197175,5672,66450,92663,153384,202487
q3-rate70,105.001,45231,,45126,0,52678,5294263,7837872,9140058,10147729,10253963,3166,75086,103763,168309,224371
q3-rate70,106.001,51109,,51109,0,44664,5383121,7534318,9000427,10025076,10075699,5074,62731,89065,183612,201393
q3-rate70,107.001,49507,,49507,0,48443,5567857,8012191,9295515,10006234,10071077,5976,66667,100524,176440,222651
q3-rate70,108.001,50978,,51539,0,46485,5950299,7745817,9154174,9807644,9886316,4082,65190,97440,163939,225935
q3-rate70,109.001,52762,,52249,0,44988,5836019,7975842,9223162,9612668,9725664,2797,53402,97731,157050,169395
q3-rate70,110.001,52440,,52748,0,45754,5902482,7934095,9261671,9723930,9780232,4797,65410,97229,138904,181722
q3-rate70,111.001,50626,,51015,0,47071,6193797,7971627,9441978,9647360,9830810,9016,58627,102461,159128,188550
q3-rate70,112.001,51000,,50257,0,46156,6043898,7686335,9291417,9985059,10101339,3856,66381,97500,146174,172031
q3-rate70,113.001,49624,,50205,0,48296,6116121,8060200,9498728,10172095,10203952,5776,73032,99585,153736,181262
q3-rate70,114.001,56147,,55566,0,42520,6222314,7883972,9541613,10272344,10368972,6114,59245,87734,143895,191934
q3-rate70,115.001,55196,,55572,0,41763,6418490,8127793,9901392,10535815,10571127,9407,57773,90922,151441,172100
q3-rate70,116.001,50839,,50499,0,45740,6548735,7958912,9964288,10400181,10499166,6860,61072,100773,140547,180739
q3-rate70,117.001,50704,,50796,0,48559,6556222,8556488,10038755,10427901,10505616,7432,67623,106299,156893,186580
q3-rate70,118.001,51262,,51668,0,46089,6641603,8633251,10121143,10332234,10419974,9504,61829,90625,180918,228687
q3-rate70,119.001,52302,,52231,0,46134,6873704,8183785,9944420,10481091,10533243,1993,63272,98371,145936,226834
q3-rate70,120.001,51682,,51393,0,46795,7080086,9146783,10019972,10640325,10674120,6745,63022,100346,149293,185406
q3-rate70,121.001,47457,,47283,0,51117,7296766,9162074,10459787,10687272,10740815,7661,63065,106956,164074,201429
q3-rate70,122.001,47304,,48263,0,49912,7428411,8383035,9688873,10640083,10725773,4730,65796,111566,195838,230271
q3-rate70,123.001,43634,,42676,0,53931,7432979,8416796,10367479,10643046,10704586,9947,82548,122685,173251,206133
q3-rate70,124.001,48037,,48037,0,51245,7244844,9226175,9974669,10442153,10512707,7067,76615,108285,180114,196088
q3-rate70,125.001,52529,,52529,0,44274,7112717,8654189,10036911,10631171,10707476,4498,63889,96167,159031,195175
q3-rate70,126.001,51913,,52294,0,46755,7170806,9223889,10640292,10876849,10992621,4824,64639,96773,155518,179912
q3-rate70,127.001,50348,,50023,0,47599,7269031,8656725,10555594,11133178,11182717,5561,62186,104555,191346,233250
q3-rate70,128.001,52184,,52554,0,47270,7324244,8910115,10599241,11276565,11377800,8867,66092,95953,137186,163239
q3-rate70,129.001,48256,,47830,0,49842,7440128,8965540,10706970,11391235,11442443,5635,66456,109172,158785,198048
q3-rate70,130.001,53706,,53845,0,42752,7484455,9213968,10997045,11321656,11459960,6995,64424,91634,154106,176336
q3-rate70,131.001,45017,,45345,0,51655,7309667,9782180,11232753,11493448,11535436,7537,77898,109112,166964,205981
q3-rate70,132.001,53377,,52909,0,44709,7106744,9227047,10990132,11743850,11857245,6588,64425,87706,151790,199043
q3-rate70,133.001,48077,,48077,0,49032,7119057,9455221,10979707,11913021,11960868,5529,70425,111300,169496,259359
q3-rate70,134.001,54096,,54096,0,40780,7290389,9388550,11114761,11793662,11857943,5128,57119,95757,141988,183238
q3-rate70,135.001,47001,,47111,0,51106,7395623,9442435,11069982,11649518,11835079,8201,71178,105609,186389,207208
q3-rate70,136.001,48466,,48482,0,50394,7397640,9306206,11242447,11557637,11631460,6809,71361,99806,189228,234545
q3-rate70,137.001,53363,,53237,0,44076,7426001,9602918,11418698,11789883,11840824,8280,65229,90593,140234,196942
q3-rate70,138.001,48546,,48653,0,48276,7474195,9695025,11626729,11744760,11810329,1569,72044,101702,165205,184963
q3-rate70,139.001,54155,,54067,0,41823,7325834,9812594,11750115,12050078,12200871,13063,59604,86439,157061,200247
q3-rate70,140.001,53197,,53178,0,44906,7543704,10052901,12214740,12354082,12398454,5202,57816,88577,150087,188379
q3-rate70,141.001,46557,,46557,0,49949,7705034,10100023,12232677,12414362,12448508,2660,70979,111710,171077,208768
q3-rate70,142.001,48689,,48689,0,47520,7806766,10031326,11988882,12312460,12373729,6272,66751,95543,168448,225008
q3-rate70,143.001,50004,,50301,0,48342,7640665,10265620,12184118,12368937,12403553,2132,66090,101685,166440,214589
q3-rate70,144.001,48870,,48573,0,50909,7554679,10215047,12150899,12437746,12535875,2037,71462,110148,162219,191940
q3-rate70,145.001,51583,,51837,0,47250,7619379,10184117,12143930,12395135,12459397,4849,61687,100403,156146,181253
q3-rate70,146.001,51792,,51776,0,46174,7521312,9984072,12201974,12343668,12488443,10450,62270,93148,150991,185686
q3-rate70,147.001,45039,,44800,0,52974,7701214,10026019,12407497,12696531,12733713,4506,73235,108584,204438,270051
q3-rate70,148.001,53826,,53943,0,43539,7883148,10196075,11982480,12870377,13021071,4550,62624,92325,142236,168986
q3-rate70,149.001,47643,,47526,0,49016,8158094,10246570,12084086,13119808,13174246,3693,69038,100594,162248,222312
q3-rate70,150.001,50402,,50402,0,46549,8100327,10200287,12236784,13105718,13219537,4900,68895,103660,160672,181867
q3-rate70,151.001,49404,,49689,0,46526,7795410,10217110,12678476,13270774,13348464,2441,72077,110157,151418,179855
q3-rate70,152.001,50635,,50702,0,47046,8008369,10558057,12939369,13429492,13508979,2375,67523,98897,162495,215628
q3-rate70,153.001,51103,,50751,0,46813,8093335,10584459,12549838,13350298,13398057,11291,62781,96505,163176,196546
q3-rate70,154.001,47740,,47740,0,48438,8288121,10099493,13166253,13443126,13527797,4431,69281,101032,163503,178894
q3-rate70,155.001,51585,,51585,0,48783,8153950,10899197,13106705,13253333,13298430,2156,68894,102029,161111,185794
q3-rate70,156.001,46299,,46848,0,53684,8136571,10643001,12587388,13272679,13318989,8075,72762,113356,196239,235084
q3-rate70,157.001,47973,,47424,0,49414,8092259,9489556,12375852,13417722,13485215,3381,74770,112500,152230,176251
q3-rate70,158.001,50472,,50472,0,47040,8016134,9493654,12692647,13655283,13727349,5858,62096,102800,191817,236908
q3-rate70,159.001,53549,,53592,0,44022,8305667,10738984,13337160,13908174,13959327,7515,64494,94825,163843,206708
q3-rate70,160.001,55500,,55809,0,41258,8424302,11011627,12508016,14083426,14132867,4113,60484,91172,150193,218882
q3-rate70,161.001,50875,,50934,0,46662,8417961,11024877,12503236,14384731,14518846,8673,64464,99391,153036,197587
q3-rate70,162.001,53915,,54260,0,42860,8489979,11212081,14193316,14595124,14623970,6315,65050,88243,156632,181915
q3-rate70,163.001,45217,,44462,0,53281,8766427,11048290,14328417,14685834,14790888,7754,70553,115643,181843,215846
q3-rate70,164.001,42680,,43389,0,56760,8488752,10655971,14245460,14673475,14709581,3785,86614,125639,179249,228411
q3-rate70,165.001,50689,,50092,0,46386,8492057,9759756,12783169,14705608,14730883,4805,56798,100110,164672,216918
q3-rate70,166.001,45580,,45468,0,53209,8386694,9938645,12766199,14629810,14658458,4422,73397,119024,195773,226906
q3-rate70,167.001,50772,,50772,0,46398,8264610,10595450,14501750,14612008,14648655,4017,62790,95678,155091,216417
q3-rate70,168.001,49677,,50096,0,47526,8431992,10462253,14384583,15006941,15080909,3581,70609,105766,159375,197588
q3-rate70,169.001,51558,,51139,0,46269,8661437,10602522,14200629,15022783,15064370,8101,68266,103485,150897,187827
q3-rate70,170.001,51894,,51894,0,45767,8773542,9890057,13004430,15043022,15113835,3929,67653,105292,158963,190879
q3-rate70,171.001,54890,,54946,0,41769,8859807,10542327,13529817,14935149,15011819,4085,58735,88481,153190,178828
q3-rate70,172.001,49592,,49775,0,47314,8930685,10254866,13903803,14793760,14887209,10849,62285,102733,165222,206165
q3-rate70,173.001,49492,,49305,0,47942,8940389,11005202,14661955,14831873,14895642,6975,67669,106177,151963,195234
q3-rate70,174.001,53574,,53522,0,42418,8985914,10889549,14710066,14952025,15023404,5967,59465,94205,146963,203352
q3-rate70,175.001,54924,,55151,0,42814,9410147,10990544,14908084,15153521,15201886,6552,61776,86582,167936,215724
q3-rate70,176.001,49649,,49807,0,48075,9727902,11115479,14906204,15429533,15479055,5997,73992,97995,147561,166615
q3-rate70,177.001,44297,,43943,0,56017,9568417,11086968,14484931,15339339,15379550,2930,83315,125316,171937,201163
q3-rate70,178.001,50630,,50756,0,45030,9596276,10648015,14271910,15290296,15367520,8860,60551,93130,151126,208093
q3-rate70,179.001,51092,,50933,0,47375,9521539,10889452,14295011,14891796,14972155,8710,62736,104570,170580,223557
q3-rate70,180.001,51916,,52291,0,45871,9516953,10946164,14286387,14767932,14965106,3240,63805,93116,167972,199301
q3-rate70,181.001,48873,,48499,0,47671,9350233,10999941,14473625,14966756,15027052,7276,62923,92129,155842,229399
q3-rate70,182.001,52271,,52271,0,46014,9398785,11148205,14517292,15194735,15367896,9151,64080,94520,163824,282608
q3-rate70,183.001,47366,,47366,0,49646,9576003,11958417,14439378,15473676,15506864,6023,73081,103153,145501,170517
q3-rate70,184.001,49510,,49639,0,50286,9499978,11540886,14496935,15265680,15360857,9079,68659,105787,158780,233019
q3-rate70,185.001,50744,,51050,0,46621,9735377,11524809,14606535,15191980,15270336,5935,64201,94492,164121,193090
q3-rate70,186.001,51753,,51318,0,45232,9871979,11388651,14689217,15293381,15368628,10702,67670,102690,163380,193383
q3-rate70,187.001,46931,,46931,0,48833,9331207,12271413,14808021,15503522,15572846,10853,69294,100446,182627,276124
q3-rate70,188.001,50846,,51260,0,46774,9375347,11880714,14807125,15699537,15733688,4160,71907,104398,144196,179524
q3-rate70,189.001,52664,,52250,0,46165,9372149,11880264,14991515,15814611,15892189,4586,61374,101181,164101,190683
q3-rate70,190.001,51347,,51457,0,46617,9393285,11994311,14988325,15958160,15983946,8885,65006,96999,162593,191231
q3-rate70,191.001,50457,,50347,0,48525,9422642,11995851,15044541,16087104,16137254,5207,61433,98021,155172,185184
q3-rate70,192.001,48392,,48392,0,49547,9443794,12109698,15543653,16126062,16157373,5629,66136,105220,173667,222761
q3-rate70,193.001,49469,,49639,0,48703,9403006,12164929,15020444,16152113,16192083,3954,75869,103475,161588,182805
q3-rate70,194.001,50613,,50443,0,45242,9384102,12352178,15703191,16152533,16257904,3280,65757,98948,138893,172762
q3-rate70,195.001,51918,,51934,0,46496,9500674,12273360,15299364,16274588,16336673,6125,68540,103581,177268,208207
q3-rate70,196.001,48755,,48841,0,47223,9562182,12238844,16064858,16350733,16473546,6229,65705,106142,149392,227660
q3-rate70,197.001,52001,,51898,0,46694,9373549,12230170,15842305,16650206,16680480,7018,63360,91912,162562,243632
q3-rate70,198.001,49874,,50030,0,46851,9593837,12326705,15824575,16811522,16843451,6774,64355,105158,189332,245015
q3-rate70,199.001,49028,,48916,0,51971,9568448,12279283,15784535,17021236,17105604,4683,70722,105639,161091,223359
q3-rate70,200.001,45734,,45689,0,51631,9693293,12296277,15673492,17086432,17185943,4118,73975,117080,166783,204270
q3-rate70,201.001,52383,,52383,0,46508,9615142,12512013,15551487,17000127,17083178,5127,65420,103029,153130,177527
q3-rate70,202.001,49374,,49569,0,49398,9523165,12264441,15485275,17045945,17132699,5360,61975,97370,167491,235888
q3-rate70,203.001,51425,,51230,0,45987,9322822,12308910,15636863,17181027,17244555,5919,63215,99198,160430,223964
q3-rate70,204.001,50432,,50432,0,47920,9485867,12559304,15797645,17336666,17411029,2075,60826,99367,185635,252065
q3-rate70,205.001,52652,,53101,0,46650,9468308,13069075,15769055,17087557,17149448,8511,66125,91204,156656,187339
q3-rate70,206.001,51820,,51434,0,44997,9550152,12917072,16094534,17111189,17194949,4530,61453,98295,161342,184663
q3-rate70,207.001,52189,,52127,0,47112,9672400,13358065,16164869,17347737,17377535,6838,63694,101025,156936,196735
q3-rate70,208.001,54195,,54195,0,42895,9591902,12889942,16213185,17515726,17552590,7572,56133,94436,152022,191832
q3-rate70,209.001,51977,,51977,0,45750,9436732,13634457,16372602,17548233,17628993,8701,68537,97270,149062,191682
q3-rate70,210.001,49165,,49165,0,48216,9404975,13158874,16223999,17705661,17774797,2700,67576,107693,147772,201358
q3-rate70,211.001,48564,,49276,0,47827,9461779,13374800,16395690,17691463,17767287,4146,70236,107614,169573,193585
q3-rate70,212.001,47267,,47284,0,51896,9616055,13372658,16774301,17356311,17448641,3596,69251,112232,155822,211019
q3-rate70,213.001,52128,,51424,0,45624,9796675,13638952,16725738,17246198,17331574,3874,65444,95544,163421,226023
q3-rate70,214.001,50103,,50123,0,49081,10026781,13711718,16701191,17213544,17285694,6426,59635,101318,165291,196481
q3-rate70,215.001,51627,,51816,0,46069,9934870,13492053,16539708,17132126,17179074,8547,63432,97970,161612,187616
q3-rate70,216.001,46267,,46033,0,53020,9946128,14260457,16996662,17188515,17207691,2933,63897,110632,181911,233648
q3-rate70,217.001,50954,,50954,0,45817,9752513,13573168,16486922,17059909,17120698,9339,66162,98723,187135,210101
q3-rate70,218.001,50842,,50898,0,47076,9822856,13506363,16551843,17161046,17207328,12947,65039,99844,170665,206548
q3-rate70,219.001,48349,,48293,0,48274,9979877,14084714,16951996,17143406,17177055,1661,66300,102724,161412,231630
q3-rate70,220.001,46725,,46908,0,50084,9974608,13443467,16607430,17195249,17285473,4291,71047,101712,188470,246751
q3-rate70,221.001,52436,,52306,0,43841,9874729,14360887,16657016,17301565,17375369,7802,63505,93012,170670,196829
q3-rate70,222.001,48829,,48776,0,47701,9889666,14470152,16700706,17320191,17365592,6974,64763,99344,188225,279109
q3-rate70,223.001,48327,,48702,0,52022,10257325,14539977,16600005,17469017,17561131,5622,71254,102621,164308,240802
q3-rate70,224.001,44896,,45446,0,54195,10157592,14000289,16513841,17556587,17628302,4242,69686,113286,183138,230077
q3-rate70,225.001,50899,,49973,0,47452,10173000,14240968,16565131,17367823,17423926,7244,63580,91667,168175,242189
q3-rate70,226.001,51547,,51649,0,47189,10231198,14233826,16577357,17453779,17547621,6751,70649,98556,162904,190790
q3-rate70,227.001,46715,,46613,0,49998,10085026,14368111,16572839,17541445,17588317,2435,68815,98516,171337,251846
q3-rate70,228.001,48958,,49402,0,48740,9992142,14499832,16630511,17541417,17648096,2872,70370,102162,156028,202331
q3-rate70,229.001,47142,,46703,0,51350,10185034,14209512,16416631,17426247,17534646,2502,72091,105004,168235,212453
q3-rate70,230.001,50568,,50576,0,46630,10132994,14176335,16754185,17566707,17610679,1875,65960,98675,166640,198667
q3-rate70,231.001,49551,,49539,0,49510,10245827,14168476,16463092,17491199,17539842,5740,69531,104620,153984,167732
q3-rate70,232.001,45751,,45796,0,51277,10315521,14216644,16980384,17468898,17507443,4125,77998,116609,156657,176514
q3-rate70,233.001,47928,,47916,0,49887,10171491,14027707,16756163,16926325,16977380,5212,73162,111442,181253,214704
q3-rate70,234.001,53477,,53640,0,43145,10088847,14177502,16686356,16900195,17013541,3956,61617,88768,155739,194475
q3-rate70,235.001,48468,,48366,0,50966,9781763,14227591,16648986,17099777,17172380,2338,66528,98977,178215,238447
q3-rate70,236.001,51781,,52061,0,46490,9779231,14305806,16843597,17092967,17139826,8849,67130,93069,148525,181376
