id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,114.001,40806,,40784,0,40806,312,1054,1367,2004,2776,438,1493,1904,2605,3378
q3-rate85,115.001,40851,,40862,0,40861,247,1025,1314,1976,2737,492,1484,1883,2582,3264
q3-rate85,116.001,40823,,40854,0,40834,235,1043,1330,2054,2795,399,1539,1976,2923,3579
q3-rate85,117.001,40838,,40836,0,40838,230,977,1300,2044,3335,472,1495,1900,2750,3775
q3-rate85,118.001,40822,,40786,0,40799,228,972,1268,2006,2685,338,1470,1871,2668,3564
q3-rate85,119.001,40869,,40895,0,40884,250,993,1326,1959,2739,363,1514,1875,2610,3460
q3-rate85,120.000,40856,,40852,0,40847,257,1068,1363,2122,3154,448,1537,1983,2707,3680
q3-rate85,121.001,40811,,40811,0,40825,228,1091,1440,2152,2719,512,1541,1924,2756,3957
q3-rate85,122.001,40812,,40816,0,40805,165,1030,1325,2009,3012,496,1501,1933,2819,3816
q3-rate85,123.001,40869,,40851,0,40848,218,1048,1366,2136,2803,421,1584,1995,2742,3579
q3-rate85,124.001,40842,,40852,0,40865,273,1071,1421,2206,3041,454,1586,2004,2973,3872
q3-rate85,125.001,40866,,40855,0,40858,271,1033,1353,2096,2921,501,1530,1951,2668,3801
q3-rate85,126.001,40820,,40821,0,40821,269,1068,1373,2067,2897,393,1513,1908,2745,3937
q3-rate85,127.001,40852,,40869,0,40858,136,1011,1321,1903,2401,511,1437,1914,2621,3207
q3-rate85,128.001,40807,,40804,0,40809,251,1083,1474,2298,3716,456,1524,1981,3040,4883
q3-rate85,129.001,40864,,40853,0,40852,249,1005,1322,1918,2391,461,1490,1894,2658,3751
q3-rate85,130.001,40847,,40864,0,40859,216,1041,1346,1946,2926,522,1556,1960,2757,3527
q3-rate85,131.001,40818,,40812,0,40815,154,1030,1392,1982,3005,469,1493,1904,2769,3815
q3-rate85,132.001,40877,,40866,0,40870,197,1074,1385,2047,2798,351,1510,1938,2721,3305
q3-rate85,133.000,40852,,40828,0,40839,256,1020,1321,2071,3053,379,1524,1965,2766,3732
q3-rate85,134.001,40819,,40850,0,40830,249,1029,1325,2001,2452,434,1525,1942,2779,3804
q3-rate85,135.001,40834,,40837,0,40840,175,1059,1419,2146,3036,369,1574,2026,2810,3641
q3-rate85,136.001,40818,,40814,0,40824,146,1022,1351,2047,2886,482,1517,1899,2608,3696
q3-rate85,137.001,40851,,40863,0,40863,165,1002,1326,1991,2498,381,1475,1854,2565,3448
q3-rate85,138.001,40827,,40811,0,40805,285,1068,1401,2050,2803,458,1579,1951,2781,4037
q3-rate85,139.001,40864,,40877,0,40866,217,1060,1433,2216,4620,528,1526,2020,2846,4205
q3-rate85,140.001,40812,,40808,0,40819,265,1056,1344,2031,2677,463,1481,1960,2760,3398
q3-rate85,141.001,40861,,40857,0,40851,241,1034,1376,2101,3241,425,1492,1893,2569,3569
q3-rate85,142.001,40860,,40855,0,40863,279,980,1251,1842,2531,505,1441,1864,2622,3224
q3-rate85,143.001,40842,,40851,0,40843,251,1085,1427,2062,2598,537,1565,1985,2787,3869
q3-rate85,144.001,40867,,40851,0,40864,252,1016,1324,1986,2675,477,1480,1944,2819,3564
q3-rate85,145.001,40814,,40813,0,40817,187,1082,1426,2208,4011,577,1535,1966,2975,4638
q3-rate85,146.001,40851,,40864,0,40852,224,1044,1368,2010,2462,436,1483,1926,2709,3463
q3-rate85,147.001,40853,,40834,0,40842,188,998,1297,1906,2338,381,1428,1903,2806,3661
q3-rate85,148.001,40807,,40832,0,40832,167,998,1305,1924,2536,370,1455,1923,2785,3891
q3-rate85,149.001,40875,,40855,0,40845,195,1064,1390,2192,3261,411,1554,2016,2893,3972
q3-rate85,150.000,40863,,40864,0,40878,219,1024,1333,1991,3138,502,1530,1902,2581,3988
q3-rate85,151.001,40806,,40800,0,40793,288,1018,1308,1938,2729,423,1500,1893,2496,3162
q3-rate85,152.001,40800,,40820,0,40833,195,965,1230,1826,2234,438,1381,1784,2427,3519
q3-rate85,153.001,40820,,40812,0,40810,165,1041,1375,2081,3280,558,1527,1953,2889,4114
q3-rate85,154.001,40876,,40871,0,40856,245,1078,1378,2100,2731,517,1524,1954,2783,4029
q3-rate85,155.001,40811,,40807,0,40810,219,1057,1388,2052,2907,547,1548,1952,2828,3841
q3-rate85,156.001,40855,,40882,0,40862,151,1003,1301,1916,2475,445,1447,1898,2695,3539
q3-rate85,157.001,40827,,40815,0,40831,193,1036,1375,2053,2833,448,1486,1940,2757,3558
q3-rate85,158.001,40841,,40830,0,40825,163,1024,1282,1898,2531,382,1462,1903,2672,3513
q3-rate85,159.001,40867,,40854,0,40874,145,999,1277,1968,2979,491,1518,1897,2551,3529
q3-rate85,160.001,40845,,40889,0,40855,247,1066,1396,2080,2723,418,1514,1947,2799,3559
q3-rate85,161.001,40821,,40794,0,40820,248,1019,1379,2020,2676,434,1530,1983,2836,3370
q3-rate85,162.001,40852,,40851,0,40844,201,1038,1349,1955,2674,528,1528,1942,2652,3157
q3-rate85,163.001,40827,,40813,0,40822,112,1055,1384,2237,3293,376,1591,2017,2775,3608
q3-rate85,164.001,40815,,40822,0,40818,219,1054,1411,2067,2929,431,1480,1929,2611,3299
q3-rate85,165.001,40866,,40880,0,40862,300,1010,1327,1999,3117,505,1499,1952,2661,3284
q3-rate85,166.001,40788,,40812,0,40814,273,1077,1417,2100,2695,492,1544,1972,2813,3788
q3-rate85,167.001,40868,,40838,0,40840,261,969,1271,1891,2383,501,1478,1884,2634,3227
q3-rate85,168.001,40824,,40813,0,40825,155,1021,1313,2116,3390,411,1501,1879,2770,4704
q3-rate85,169.001,40818,,40844,0,40835,210,1015,1345,1998,2406,327,1499,1939,2631,3166
q3-rate85,170.001,40857,,40834,0,40848,215,1035,1357,2044,2571,525,1521,1979,2833,3491
q3-rate85,171.001,40811,,40808,0,40801,199,1024,1317,2049,2668,455,1525,1943,2975,4554
q3-rate85,172.001,40799,,40828,0,40821,218,1045,1327,1980,2412,521,1499,1888,2700,3735
q3-rate85,173.001,40877,,40866,0,40864,264,1020,1350,2088,2837,546,1540,1955,2681,3357
q3-rate85,174.001,40836,,40851,0,40857,171,1016,1387,2158,4026,446,1507,1924,2745,4442
q3-rate85,175.001,40869,,40831,0,40839,286,1047,1348,2055,2953,324,1580,2015,2841,3616
q3-rate85,176.001,40844,,40874,0,40877,172,1052,1414,2017,2551,469,1583,1992,2825,3698
q3-rate85,177.001,40861,,40848,0,40847,305,1018,1347,1995,2835,559,1498,1947,2715,4060
q3-rate85,178.000,40815,,40815,0,40827,211,1069,1392,2084,2524,413,1549,1956,2770,3393
q3-rate85,179.001,40830,,40825,0,40813,199,986,1319,1940,2707,481,1443,1872,2671,3490
q3-rate85,180.000,40843,,40852,0,40837,275,1055,1398,2059,2681,465,1530,1976,2779,3734
q3-rate85,181.001,40825,,40815,0,40838,243,992,1381,2079,2893,544,1485,1922,2760,3356
q3-rate85,182.001,40819,,40830,0,40808,246,1004,1323,2020,3046,371,1443,1858,2675,3686
q3-rate85,183.001,40867,,40857,0,40864,130,1039,1373,2002,2549,526,1512,1909,2775,3857
q3-rate85,184.000,40819,,40820,0,40814,282,1022,1353,2007,2579,409,1520,1951,2725,3428
q3-rate85,185.001,40838,,40832,0,40847,190,1001,1306,1922,2432,444,1424,1823,2655,3457
q3-rate85,186.001,40859,,40868,0,40856,304,1014,1292,1873,2491,461,1507,1938,2637,3280
q3-rate85,187.001,40850,,40881,0,40879,239,1037,1339,2104,3873,497,1543,1987,2839,3917
q3-rate85,188.001,40823,,40797,0,40797,258,1023,1357,2038,2834,408,1501,1973,2631,3537
q3-rate85,189.001,40813,,40833,0,40836,216,1014,1344,1969,2529,426,1480,1947,2701,3649
q3-rate85,190.001,40851,,40821,0,40828,193,998,1292,1890,2803,474,1426,1843,2630,3685
q3-rate85,191.001,40820,,40852,0,40835,238,1023,1333,1984,2559,345,1478,1929,2721,3818
q3-rate85,192.001,40853,,40847,0,40852,205,1074,1412,2109,2811,441,1527,1979,2796,3582
q3-rate85,193.001,40863,,40849,0,40850,149,1019,1332,1886,2506,409,1529,1952,2808,3823
q3-rate85,194.001,40845,,40856,0,40853,169,1022,1351,2004,2610,519,1445,1889,2775,3521
q3-rate85,195.001,40863,,40843,0,40843,216,1027,1377,2032,2830,447,1517,1944,2835,3545
q3-rate85,196.000,40864,,40860,0,40854,174,1026,1381,2021,2547,462,1480,1922,2679,3452
q3-rate85,197.000,40822,,40819,0,40831,303,1124,1471,2241,4497,391,1529,2007,2945,4633
q3-rate85,198.000,40846,,40873,0,40870,258,1057,1380,2021,2848,246,1513,1957,2668,3377
q3-rate85,199.001,40820,,40816,0,40822,189,1064,1376,2060,2789,498,1546,1936,2614,3240
q3-rate85,200.001,40804,,40781,0,40798,176,1011,1315,1978,2438,436,1504,1947,2792,3446
q3-rate85,201.001,40881,,40876,0,40871,126,1082,1420,2115,3560,457,1601,2018,2790,4256
q3-rate85,202.001,40793,,40817,0,40805,200,1005,1302,1868,2506,551,1438,1869,2576,3338
q3-rate85,203.001,40874,,40840,0,40838,192,1079,1449,2163,3094,393,1573,2067,3104,4378
q3-rate85,204.000,40850,,40869,0,40865,225,1046,1396,2105,2797,393,1485,1935,2826,3876
q3-rate85,205.001,40845,,40869,0,40865,245,1049,1393,2119,3080,471,1517,1946,2744,4117
q3-rate85,206.001,40810,,40802,0,40818,263,1048,1376,1945,2524,448,1483,1949,2688,3376
q3-rate85,207.001,40880,,40866,0,40866,220,1072,1400,2086,2659,496,1540,1945,2662,3626
q3-rate85,208.001,40800,,40826,0,40810,198,1084,1366,1991,2661,519,1527,1954,2768,4407
q3-rate85,209.000,40865,,40858,0,40860,159,1023,1325,1956,2650,432,1412,1892,2682,3781
q3-rate85,210.000,40805,,40783,0,40791,264,1052,1401,2036,2824,501,1537,2003,2775,3586
q3-rate85,211.000,40824,,40832,0,40841,300,1085,1415,2076,2693,423,1581,1975,2829,3908
q3-rate85,212.001,40820,,40821,0,40814,242,1055,1409,2118,2920,504,1494,1924,2721,3442
q3-rate85,213.001,40809,,40806,0,40818,325,1024,1309,1921,2607,561,1480,1864,2584,3354
q3-rate85,214.001,40817,,40842,0,40829,224,1068,1407,2267,4235,465,1545,1972,2990,4533
q3-rate85,215.001,40866,,40818,0,40833,297,1032,1321,1976,2690,485,1515,1931,2611,3593
q3-rate85,216.000,40847,,40882,0,40857,233,1089,1402,2124,2790,484,1582,2016,2963,4366
q3-rate85,217.001,40822,,40820,0,40826,148,1027,1355,1905,2412,457,1565,1963,2822,3636
q3-rate85,218.001,40818,,40792,0,40805,302,1060,1398,2076,2784,490,1581,1974,2770,3716
q3-rate85,219.001,40849,,40886,0,40863,295,1074,1397,2044,2952,428,1549,1989,2834,4017
q3-rate85,220.001,40819,,40796,0,40804,198,1074,1372,2103,2934,479,1596,2016,2956,3730
q3-rate85,221.001,40822,,40833,0,40824,183,1050,1339,2030,2490,300,1600,1975,2794,3821
q3-rate85,222.001,40849,,40851,0,40861,126,1003,1333,2071,2772,522,1458,1885,2673,3347
q3-rate85,223.000,40870,,40848,0,40854,263,1104,1437,2065,2647,449,1577,1981,2762,3334
q3-rate85,224.001,40789,,40823,0,40826,283,1089,1422,2121,3037,376,1602,2024,3024,4609
q3-rate85,225.001,40829,,40809,0,40803,252,1075,1416,2078,3041,484,1625,2055,2743,3477
q3-rate85,226.001,40868,,40873,0,40865,311,1061,1402,2005,2609,472,1581,2012,2821,3530
q3-rate85,227.001,40819,,40816,0,40823,216,1098,1453,2148,3108,614,1563,1993,2771,3700
q3-rate85,228.001,40841,,40843,0,40843,265,1086,1398,2046,2674,409,1522,1960,2792,3468
q3-rate85,229.001,40814,,40815,0,40817,196,1074,1409,2218,3801,306,1586,1968,2842,4170
q3-rate85,230.001,40862,,40866,0,40857,256,1038,1376,2040,2679,586,1558,1997,2848,4201
q3-rate85,231.001,40869,,40839,0,40852,308,1054,1378,2066,2776,454,1514,1930,2695,4153
q3-rate85,232.001,40851,,40814,0,40818,297,1045,1360,2161,3844,420,1518,1948,2733,3839
q3-rate85,233.001,40833,,40925,0,40906,310,1073,1418,2104,3121,460,1539,1948,2769,3931
q3-rate85,234.001,40840,,40816,0,40813,283,1002,1352,2064,3077,427,1529,1984,2779,4326
q3-rate85,235.001,40853,,40837,0,40848,235,1042,1363,1963,2697,417,1491,1951,2593,3170
q3-rate85,236.000,40843,,40848,0,40845,299,1062,1404,2040,2660,530,1551,1972,2758,3605
q3-rate85,237.001,40835,,40823,0,40831,179,1114,1492,2202,2764,544,1596,2063,2834,3754
q3-rate85,238.001,40844,,40865,0,40862,282,1144,1461,2137,3193,491,1627,2053,2867,3555
q3-rate85,239.001,40819,,40834,0,40817,265,1079,1410,2268,4984,467,1591,2012,3067,4683
q3-rate85,240.000,40854,,40838,0,40860,271,1063,1389,2038,2802,429,1573,1984,2647,3434
q3-rate85,241.001,40821,,40821,0,40821,192,1072,1390,2024,2669,514,1559,2035,2922,4465
q3-rate85,242.001,40849,,40863,0,40852,302,1046,1356,2097,3085,440,1560,1982,2904,3861
q3-rate85,243.000,40863,,40862,0,40869,225,1035,1349,2033,2733,386,1428,1893,2654,3623
q3-rate85,244.000,40816,,40789,0,40802,235,1142,1513,2199,4264,555,1601,2113,3031,5309
q3-rate85,245.000,40852,,40852,0,40842,249,1125,1497,2166,2950,560,1627,2085,3038,4025
q3-rate85,246.000,40850,,40857,0,40872,228,1032,1346,1996,2816,526,1523,1943,2711,3253
q3-rate85,247.000,40862,,40862,0,40845,168,1053,1378,2034,3310,367,1520,1910,2615,3792
q3-rate85,248.000,40820,,40826,0,40816,284,1071,1397,1960,2409,483,1509,1993,2794,3587
q3-rate85,249.000,40851,,40841,0,40855,216,1058,1390,2000,2354,596,1596,2000,2845,3712
q3-rate85,250.000,40826,,40837,0,40828,207,1136,1485,2211,3160,367,1642,2037,2804,4046
q3-rate85,251.000,40844,,40853,0,40853,327,1078,1407,2014,3002,584,1493,1987,2795,3735
q3-rate85,252.001,40833,,40832,0,40820,161,1033,1354,2029,3020,494,1517,2000,2877,4356
q3-rate85,253.001,40842,,40841,0,40853,313,1065,1382,2069,2595,475,1562,1945,2681,3746
q3-rate85,254.001,40824,,40816,0,40815,214,1010,1347,2064,2886,516,1471,1854,2520,3479
q3-rate85,255.000,40842,,40834,0,40851,260,1039,1332,2103,2972,488,1511,1941,2701,3436
q3-rate85,256.001,40834,,40805,0,40778,272,1046,1388,2023,2586,539,1505,1977,2773,3939
q3-rate85,257.001,40809,,40868,0,40873,231,1007,1320,1884,2472,427,1478,1897,2556,3300
q3-rate85,258.000,40869,,40847,0,40857,242,1067,1359,2083,2765,456,1597,1976,2716,3420
q3-rate85,259.000,40843,,40801,0,40798,169,1072,1363,2098,2820,439,1559,1958,2632,3457
q3-rate85,260.000,40808,,40860,0,40855,265,1061,1410,2118,2895,437,1520,1941,2660,3752
q3-rate85,261.000,40820,,40819,0,40820,261,1079,1404,2085,2951,519,1614,2044,2863,3811
q3-rate85,262.000,40854,,40865,0,40863,163,1077,1378,1992,2508,440,1506,1942,2752,3664
q3-rate85,263.000,40867,,40845,0,40846,284,1042,1364,2089,2653,413,1547,1942,2718,3730
q3-rate85,264.000,40810,,40803,0,40810,191,1098,1456,2159,2890,535,1573,2027,2813,4116
q3-rate85,265.000,40858,,40852,0,40854,141,1078,1421,2056,2561,566,1567,1977,2702,3282
q3-rate85,266.000,40830,,40858,0,40839,277,1035,1356,2068,3539,485,1550,1999,2851,3899
q3-rate85,267.000,40809,,40780,0,40806,224,1080,1392,2187,2985,481,1579,1952,2809,3463
q3-rate85,268.000,40849,,40882,0,40865,179,1066,1361,2121,2962,462,1579,2015,2792,3724
