id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 20:15:55  32129 msg/s  29868 msg/s      0 msg/s  27639 msg/s 122/2022/13831/78246/111673/152783 µs 218/3676/18201/57276/68086/75509 µs
2026/07/20 20:15:56  47944 msg/s  48359 msg/s      0 msg/s  50784 msg/s 974/62358/133309/262297/319341/343665 µs 1188/25405/59629/101273/126521/149581 µs
2026/07/20 20:15:57  42905 msg/s  44652 msg/s      0 msg/s  44493 msg/s 315/1582/4351/40472/59020/69240 µs 412/2184/5154/55774/75290/93996 µs
2026/07/20 20:15:58  40807 msg/s  40838 msg/s      0 msg/s  40815 msg/s 291/1089/1471/2251/3247/6899 µs 510/1678/2101/3036/4833/7357 µs
2026/07/20 20:15:59  40851 msg/s  40855 msg/s      0 msg/s  40860 msg/s 319/1126/1464/2173/2938/5086 µs 409/1623/2065/2941/3847/5597 µs
2026/07/20 20:16:00  40862 msg/s  40864 msg/s      0 msg/s  40868 msg/s 239/1105/1443/2198/3506/7478 µs 359/1602/2017/2745/3713/9223 µs
2026/07/20 20:16:01  40859 msg/s  40859 msg/s      0 msg/s  40857 msg/s 208/1073/1440/2223/3540/8476 µs 430/1567/2008/3060/4849/6533 µs
2026/07/20 20:16:02  40816 msg/s  40820 msg/s      0 msg/s  40817 msg/s 228/1072/1451/2287/4280/7096 µs 495/1558/2006/2891/5402/10832 µs
2026/07/20 20:16:03  40818 msg/s  40811 msg/s      0 msg/s  40814 msg/s 289/1057/1357/2040/2698/4669 µs 412/1512/1923/2689/3684/6324 µs
2026/07/20 20:16:04  40841 msg/s  40854 msg/s      0 msg/s  40859 msg/s 299/1033/1428/2236/3460/7746 µs 506/1494/1875/2856/4195/6624 µs
2026/07/20 20:16:05  40867 msg/s  40849 msg/s      0 msg/s  40849 msg/s 270/1039/1377/2017/3451/6692 µs 532/1537/1925/2818/4293/7050 µs
2026/07/20 20:16:06  40824 msg/s  40802 msg/s      0 msg/s  40816 msg/s 245/1034/1372/2080/2758/5464 µs 447/1568/1959/2833/4022/5698 µs
2026/07/20 20:16:07  40799 msg/s  40836 msg/s      0 msg/s  40811 msg/s 221/1018/1343/2008/2501/3727 µs 502/1480/1889/2611/3352/5364 µs
2026/07/20 20:16:08  40867 msg/s  40861 msg/s      0 msg/s  40860 msg/s 193/1044/1415/2132/3250/9769 µs 429/1585/2058/2799/4142/7287 µs
2026/07/20 20:16:09  40818 msg/s  40802 msg/s      0 msg/s  40812 msg/s 220/1093/1492/2169/3417/5545 µs 514/1529/1970/2904/3856/5882 µs
2026/07/20 20:16:10  40821 msg/s  40816 msg/s      0 msg/s  40823 msg/s 209/1078/1387/2067/3295/5272 µs 423/1593/1981/2865/4424/5902 µs
2026/07/20 20:16:11  40858 msg/s  40875 msg/s      0 msg/s  40866 msg/s 259/1056/1356/2046/3061/4139 µs 584/1556/2016/2888/3659/4917 µs
2026/07/20 20:16:12  40814 msg/s  40814 msg/s      0 msg/s  40814 msg/s 264/1074/1434/2140/3055/5979 µs 508/1565/1997/2821/4337/7275 µs
2026/07/20 20:16:13  40851 msg/s  40844 msg/s      0 msg/s  40851 msg/s 214/1070/1438/2156/3056/6428 µs 439/1506/2008/2869/4356/6487 µs
2026/07/20 20:16:14  40805 msg/s  40830 msg/s      0 msg/s  40817 msg/s 293/1044/1379/2132/2868/7451 µs 504/1506/1929/2780/3615/4809 µs
2026/07/20 20:16:15  40876 msg/s  40884 msg/s      0 msg/s  40876 msg/s 229/1043/1417/2398/4352/6611 µs 353/1572/2083/3225/4917/7589 µs
2026/07/20 20:16:16  40852 msg/s  40816 msg/s      0 msg/s  40846 msg/s 233/1054/1383/1972/2282/5442 µs 519/1467/1891/2710/3527/5535 µs
2026/07/20 20:16:17  40814 msg/s  40811 msg/s      0 msg/s  40800 msg/s 190/1045/1408/2102/2847/5589 µs 451/1555/1985/2902/3814/5244 µs
2026/07/20 20:16:18  40859 msg/s  40868 msg/s      0 msg/s  40862 msg/s 200/975/1253/1910/2587/4853 µs 442/1413/1866/2687/3766/7883 µs
2026/07/20 20:16:19  40842 msg/s  40858 msg/s      0 msg/s  40863 msg/s 305/1120/1453/2217/2624/3125 µs 532/1605/2015/2742/3411/6359 µs
2026/07/20 20:16:20  40871 msg/s  40860 msg/s      0 msg/s  40859 msg/s 226/1080/1461/2072/2983/5768 µs 450/1514/1943/2728/4135/8320 µs
2026/07/20 20:16:21  40836 msg/s  40856 msg/s      0 msg/s  40848 msg/s 209/1016/1338/2064/3039/6245 µs 437/1478/1906/2651/3909/6965 µs
2026/07/20 20:16:22  40880 msg/s  40846 msg/s      0 msg/s  40844 msg/s 301/1042/1351/2023/2789/3924 µs 480/1502/1893/2734/3757/5291 µs
2026/07/20 20:16:23  40816 msg/s  40820 msg/s      0 msg/s  40826 msg/s 231/1021/1399/2030/2836/4246 µs 525/1569/1973/2762/3828/8033 µs
2026/07/20 20:16:24  40846 msg/s  40851 msg/s      0 msg/s  40848 msg/s 213/1009/1327/2006/2778/4793 µs 473/1543/1956/2732/3592/6769 µs
2026/07/20 20:16:25  40826 msg/s  40818 msg/s      0 msg/s  40833 msg/s 257/1002/1324/1952/2558/3847 µs 491/1461/1897/2691/3594/4865 µs
2026/07/20 20:16:26  40816 msg/s  40829 msg/s      0 msg/s  40808 msg/s 218/1032/1327/1913/2366/5436 µs 437/1506/1978/2643/3945/6046 µs
2026/07/20 20:16:27  40849 msg/s  40845 msg/s      0 msg/s  40867 msg/s 149/1009/1326/2178/4001/6622 µs 466/1472/1900/2827/4562/7888 µs
2026/07/20 20:16:28  40823 msg/s  40816 msg/s      0 msg/s  40808 msg/s 280/1075/1401/2014/2521/5451 µs 451/1532/1996/2716/3482/8661 µs
2026/07/20 20:16:29  40849 msg/s  40870 msg/s      0 msg/s  40857 msg/s 165/1074/1410/2040/2641/4533 µs 497/1554/1966/2665/3549/5990 µs
2026/07/20 20:16:30  40818 msg/s  40810 msg/s      0 msg/s  40832 msg/s 209/1035/1341/2033/2633/4449 µs 461/1559/1982/2798/4119/7548 µs
2026/07/20 20:16:31  40816 msg/s  40825 msg/s      0 msg/s  40802 msg/s 318/1049/1406/2208/2965/6562 µs 505/1530/1957/2773/3613/6910 µs
2026/07/20 20:16:32  40860 msg/s  40843 msg/s      0 msg/s  40844 msg/s 263/1099/1427/2057/2837/4017 µs 535/1561/1973/2710/3485/6741 µs
2026/07/20 20:16:33  40814 msg/s  40828 msg/s      0 msg/s  40832 msg/s 238/1101/1452/2084/2779/4091 µs 478/1558/1979/2878/3652/5029 µs
2026/07/20 20:16:34  40855 msg/s  40837 msg/s      0 msg/s  40849 msg/s 212/1129/1487/2117/3117/4747 µs 411/1631/1993/2780/3408/6378 µs
2026/07/20 20:16:35  40807 msg/s  40830 msg/s      0 msg/s  40827 msg/s 251/1045/1344/2048/2940/4797 µs 536/1559/1953/2952/4058/7115 µs
2026/07/20 20:16:36  40863 msg/s  40865 msg/s      0 msg/s  40856 msg/s 232/1040/1355/2079/2859/4337 µs 507/1541/1984/2777/3824/5657 µs
2026/07/20 20:16:37  40832 msg/s  40803 msg/s      0 msg/s  40815 msg/s 200/1066/1432/2155/2700/5509 µs 448/1591/1998/2730/3562/4365 µs
2026/07/20 20:16:38  40789 msg/s  40819 msg/s      0 msg/s  40828 msg/s 169/1006/1325/1963/2644/5508 µs 421/1459/1885/2731/3315/6046 µs
2026/07/20 20:16:39  40873 msg/s  40843 msg/s      0 msg/s  40827 msg/s 281/1070/1410/2089/3006/4436 µs 455/1546/1973/2805/3915/7293 µs
2026/07/20 20:16:40  40826 msg/s  40841 msg/s      0 msg/s  40831 msg/s 229/1053/1361/2024/2748/4381 µs 443/1517/1936/2820/3427/5534 µs
2026/07/20 20:16:41  40839 msg/s  40874 msg/s      0 msg/s  40864 msg/s 241/1038/1384/2033/2723/4972 µs 518/1525/1962/2834/3599/6024 µs
2026/07/20 20:16:42  40808 msg/s  40758 msg/s      0 msg/s  40783 msg/s 199/1063/1380/2092/2745/6301 µs 447/1578/1995/2770/3685/6433 µs
2026/07/20 20:16:43  40822 msg/s  40824 msg/s      0 msg/s  40820 msg/s 196/1085/1442/2235/3370/5594 µs 330/1540/1920/2783/3547/6180 µs
2026/07/20 20:16:44  40867 msg/s  40859 msg/s      0 msg/s  40870 msg/s 221/1026/1359/2112/3028/4169 µs 572/1544/1979/2761/3569/6143 µs
2026/07/20 20:16:45  40844 msg/s  40879 msg/s      0 msg/s  40855 msg/s 238/1075/1448/2116/2687/6287 µs 517/1537/1978/2685/3424/6074 µs
2026/07/20 20:16:46  40840 msg/s  40804 msg/s      0 msg/s  40811 msg/s 242/1073/1451/2093/2959/4461 µs 563/1559/1971/2739/3508/5391 µs
2026/07/20 20:16:47  40843 msg/s  40853 msg/s      0 msg/s  40848 msg/s 209/1065/1367/2063/2742/4560 µs 348/1475/1947/2697/3257/4507 µs
2026/07/20 20:16:48  40862 msg/s  40860 msg/s      0 msg/s  40866 msg/s 191/1044/1333/2064/3142/7108 µs 437/1531/1963/2684/4953/10878 µs
2026/07/20 20:16:49  40807 msg/s  40806 msg/s      0 msg/s  40805 msg/s 247/1027/1348/2015/2587/5917 µs 497/1477/1921/2774/3855/9299 µs
2026/07/20 20:16:50  40853 msg/s  40870 msg/s      0 msg/s  40875 msg/s 225/1032/1355/1975/2786/8710 µs 460/1489/1944/2691/3477/5004 µs
2026/07/20 20:16:51  40812 msg/s  40786 msg/s      0 msg/s  40794 msg/s 251/1023/1354/2020/3281/4765 µs 383/1488/1937/2827/4322/8555 µs
2026/07/20 20:16:52  40863 msg/s  40875 msg/s      0 msg/s  40873 msg/s 168/1005/1345/2047/2668/5675 µs 509/1571/1994/2757/3666/7593 µs
2026/07/20 20:16:53  40810 msg/s  40834 msg/s      0 msg/s  40820 msg/s 198/1007/1355/2156/4675/7814 µs 477/1543/1916/2854/5026/10626 µs
2026/07/20 20:16:54  40868 msg/s  40829 msg/s      0 msg/s  40858 msg/s 134/1020/1375/2039/3073/5492 µs 419/1488/1966/2877/4147/5456 µs
2026/07/20 20:16:55  40821 msg/s  40831 msg/s      0 msg/s  40820 msg/s 232/1035/1357/1918/2525/4206 µs 383/1522/1936/2622/3386/5229 µs
2026/07/20 20:16:56  40815 msg/s  40811 msg/s      0 msg/s  40807 msg/s 184/1032/1355/2136/2835/4604 µs 496/1518/1936/2684/3629/6750 µs
2026/07/20 20:16:57  40845 msg/s  40854 msg/s      0 msg/s  40850 msg/s 256/1038/1351/2024/2780/4973 µs 582/1481/1946/2664/3443/5494 µs
2026/07/20 20:16:58  40837 msg/s  40858 msg/s      0 msg/s  40843 msg/s 264/1082/1408/2228/3246/4810 µs 467/1567/2027/2892/3969/7448 µs
