Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时15分55秒   999     90747   17.00    7.00    0.00    0.00   24.00     1    576.00      0.00 2674824  120748   0.37  beam.smp
20时16分12秒   999     90747  275.00  104.00    0.00    0.00  379.00     1   2107.00      0.00 2725808  163124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分13秒   999     90747  272.00  106.00    0.00    0.00  378.00     1   1572.00      0.00 2724640  162088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分14秒   999     90747  273.00  105.00    0.00    0.00  378.00     1   1477.00      0.00 2723612  161316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分15秒   999     90747  272.00  105.00    0.00    0.00  377.00     1   1144.00      0.00 2722072  159120   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分16秒   999     90747  271.00  106.00    0.00    0.00  377.00     1   1022.00      0.00 2721708  159528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分17秒   999     90747  279.00   99.00    0.00    0.00  378.00     1    675.00      0.00 2721628  159136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分18秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    404.00      0.00 2719488  158020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分19秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    231.00      0.00 2717440  156952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分20秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    563.00      0.00 2717872  157064   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分21秒   999     90747  274.00  103.00    0.00    0.00  377.00     1    570.00      0.00 2717792  156832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分22秒   999     90747  277.00  101.00    0.00    0.00  378.00     1    354.00      0.00 2714992  156268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分23秒   999     90747  265.00  113.00    0.00    0.00  378.00     1    362.00      0.00 2713888  154880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分24秒   999     90747  277.00  101.00    0.00    0.00  378.00     1    565.00      0.00 2714544  155140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分25秒   999     90747  262.00  116.00    0.00    0.00  378.00     1    628.00      0.00 2713104  154008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分26秒   999     90747  276.00  104.00    0.00    0.00  380.00     1    463.00      0.00 2713056  154372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分27秒   999     90747  276.00  102.00    0.00    0.00  378.00     1    490.00      0.00 2713720  154696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分28秒   999     90747  270.00  107.00    0.00    0.00  377.00     1    319.00      0.00 2713720  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分29秒   999     90747  272.00  108.00    0.00    0.00  380.00     1    410.00      0.00 2713208  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分30秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    780.00      0.00 2713480  155076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分31秒   999     90747  270.00  108.00    0.00    0.00  378.00     1    436.00      0.00 2712968  154328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分32秒   999     90747  267.00  113.00    0.00    0.00  380.00     1    349.00      0.00 2712456  154272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分33秒   999     90747  263.00  115.00    0.00    0.00  378.00     1    454.00      0.00 2712456  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分34秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    269.00      0.00 2711944  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分35秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    640.00      0.00 2713480  154344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分36秒   999     90747  263.00  114.00    0.00    0.00  377.00     1    242.00      0.00 2712456  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分37秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    294.00      0.00 2712968  153952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分38秒   999     90747  273.00  107.00    0.00    0.00  380.00     1    455.00      0.00 2712968  153976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分39秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    313.00      0.00 2713112  153956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分40秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    422.00      0.00 2712600  154108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分41秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    359.00      0.00 2712360  153800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分42秒   999     90747  279.00  100.00    0.00    0.00  379.00     1    551.00      0.00 2712872  153560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分43秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    447.00      0.00 2712360  154000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分44秒   999     90747  267.00  110.00    0.00    0.00  377.00     1    195.00      0.00 2711848  154036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分45秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    321.00      0.00 2712872  153956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分46秒   999     90747  261.00  117.00    0.00    0.00  378.00     1    375.00      0.00 2713384  153888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分47秒   999     90747  274.00  106.00    0.00    0.00  380.00     1    356.00      0.00 2712360  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分48秒   999     90747  267.00  111.00    0.00    0.00  378.00     1    302.00      0.00 2712360  154372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分49秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    513.00      0.00 2712360  153948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分50秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    414.00      0.00 2711608  153588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分51秒   999     90747  270.00  108.00    0.00    0.00  378.00     1    279.00      0.00 2712120  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分52秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    480.00      0.00 2711096  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分53秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    377.00      0.00 2711096  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分54秒   999     90747  278.00  100.00    0.00    0.00  378.00     1    580.00      0.00 2711608  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分55秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    601.00      0.00 2712632  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分56秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    211.00      0.00 2711096  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分57秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    632.00      0.00 2711608  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分58秒   999     90747  273.00  104.00    0.00    0.00  377.00     1    483.00      0.00 2712632  154212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时16分59秒   999     90747  281.00   98.00    0.00    0.00  379.00     1    222.00      0.00 2712632  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分00秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    348.00      0.00 2712120  152996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分01秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    504.00      0.00 2712120  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分02秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    595.00      0.00 2713144  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分03秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    411.00      0.00 2711608  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分04秒   999     90747  264.00  115.00    0.00    0.00  379.00     1    611.00      0.00 2711608  152836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分05秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    528.00      0.00 2712120  154172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分06秒   999     90747  277.00  101.00    0.00    0.00  378.00     1    249.00      0.00 2712632  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分07秒   999     90747  266.00  111.00    0.00    0.00  377.00     1    673.00      0.00 2713656  154952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分08秒   999     90747  259.00  119.00    0.00    0.00  378.00     1    431.00      0.00 2712632  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分09秒   999     90747  269.00  111.00    0.00    0.00  380.00     1    226.00      0.00 2711608  153576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分10秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    414.00      0.00 2713144  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分11秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    114.00      0.00 2711608  153668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分12秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    542.00      0.00 2712120  153292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分13秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    437.00      0.00 2712120  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分14秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    374.00      0.00 2712632  154128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分15秒   999     90747  280.00   98.00    0.00    0.00  378.00     1    240.00      0.00 2712632  154272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分16秒   999     90747  271.00  107.00    0.00    0.00  378.00     1    306.00      0.00 2712120  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分17秒   999     90747  262.00  116.00    0.00    0.00  378.00     1    334.00      0.00 2712120  153696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分18秒   999     90747  273.00  104.00    0.00    0.00  377.00     1    554.00      0.00 2712632  154376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分19秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    217.00      0.00 2712120  153508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分20秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    379.00      0.00 2712120  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分21秒   999     90747  265.00  114.00    0.00    0.00  379.00     1    162.00      0.00 2711096  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分22秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    443.00      0.00 2711096  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分23秒   999     90747  258.00  121.00    0.00    0.00  379.00     1    405.00      0.00 2712272  154240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分24秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    107.00      0.00 2710736  152928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分25秒   999     90747  269.00  109.00    0.00    0.00  378.00     1    649.00      0.00 2711760  154124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分26秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    339.00      0.00 2712272  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分27秒   999     90747  261.00  118.00    0.00    0.00  379.00     1    475.00      0.00 2712272  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分28秒   999     90747  278.00   99.00    0.00    0.00  377.00     1    306.00      0.00 2711760  153704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分29秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    333.00      0.00 2711616  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分30秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    485.00      0.00 2711616  153996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分31秒   999     90747  265.00  113.00    0.00    0.00  378.00     1    334.00      0.00 2712128  153816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分32秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    299.00      0.00 2711616  153276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分33秒   999     90747  271.00  109.00    0.00    0.00  380.00     1    467.00      0.00 2712128  153656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分34秒   999     90747  263.00  114.00    0.00    0.00  377.00     1    614.00      0.00 2712128  154344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分35秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    348.00      0.00 2711616  154148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分36秒   999     90747  270.00  107.00    0.00    0.00  377.00     1    229.00      0.00 2711104  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分37秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    560.00      0.00 2711616  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分38秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    156.00      0.00 2710592  153232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分39秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    511.00      0.00 2711616  153660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分40秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    269.00      0.00 2710592  153052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分41秒   999     90747  277.00  101.00    0.00    0.00  378.00     1    697.00      0.00 2712128  153948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分42秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    288.00      0.00 2711616  154144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分43秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    770.00      0.00 2712640  155016   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分44秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    207.00      0.00 2712640  154128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时17分45秒   999     90747  261.00  118.00    0.00    0.00  379.00     1    476.00      0.00 2712640  154716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
