id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,69.000,68902,,,,68963,3163,9212,10782,13771,18668,,,,,
q1-one-fast,70.000,69286,,,,69447,3619,9946,11395,14984,16380,,,,,
q1-one-fast,71.000,70603,,,,70457,3837,9270,11095,14470,16369,,,,,
q1-one-fast,72.000,69466,,,,69411,3605,9346,11247,14241,17992,,,,,
q1-one-fast,73.000,69812,,,,69815,3548,9041,10825,14004,17143,,,,,
q1-one-fast,74.000,70458,,,,70342,4272,9231,10838,13918,17918,,,,,
q1-one-fast,75.000,69732,,,,69590,3664,9030,10887,13231,15737,,,,,
q1-one-fast,76.000,68626,,,,68762,3570,9788,11349,15537,21025,,,,,
q1-one-fast,77.000,69536,,,,69600,4064,9410,11376,14203,17471,,,,,
q1-one-fast,78.000,69210,,,,69224,3545,9606,11474,15424,18172,,,,,
q1-one-fast,79.000,70368,,,,70385,4390,9348,11211,13966,15514,,,,,
q1-one-fast,80.000,69032,,,,68965,3674,9248,11426,14285,16527,,,,,
q1-one-fast,81.000,68243,,,,68148,2998,9565,11624,14735,16447,,,,,
q1-one-fast,82.000,70598,,,,71070,3738,9024,10500,13230,15307,,,,,
q1-one-fast,83.000,69664,,,,69708,3906,9457,11591,14278,16591,,,,,
q1-one-fast,84.000,69625,,,,69258,4237,9472,11301,14458,17597,,,,,
q1-one-fast,85.000,67278,,,,67506,4004,9729,11719,19047,43901,,,,,
q1-one-fast,86.000,69161,,,,68912,4410,9377,11371,14648,17827,,,,,
q1-one-fast,87.000,68470,,,,68538,3723,9463,11462,14521,16504,,,,,
q1-one-fast,88.000,69970,,,,69737,3192,9543,11381,14582,17418,,,,,
q1-one-fast,89.000,70853,,,,71093,3208,9002,10873,13329,16228,,,,,
q1-one-fast,90.000,69314,,,,69469,4269,9310,10970,13591,15211,,,,,
q1-one-fast,91.000,69501,,,,69376,3734,9495,11062,13967,16519,,,,,
q1-one-fast,92.000,69897,,,,69862,4032,9470,11480,14460,21163,,,,,
q1-one-fast,93.000,68741,,,,68843,3142,9579,11343,13863,15625,,,,,
q1-one-fast,94.000,70730,,,,70757,3610,9482,11251,14221,15975,,,,,
q1-one-fast,95.000,70700,,,,70466,3322,9182,10941,14245,15999,,,,,
q1-one-fast,96.000,69870,,,,70187,3834,9214,11195,13892,15084,,,,,
q1-one-fast,97.000,69676,,,,69335,3923,9289,11278,13739,16344,,,,,
q1-one-fast,98.000,69566,,,,69325,3927,9344,11076,14549,16823,,,,,
q1-one-fast,99.000,68666,,,,69077,4049,9725,11505,15012,17092,,,,,
q1-one-fast,100.000,68620,,,,68745,3014,9509,11275,14307,19166,,,,,
q1-one-fast,101.000,69751,,,,69701,4232,9087,11068,14330,16242,,,,,
q1-one-fast,102.000,70698,,,,70644,3719,9257,10901,14170,16163,,,,,
q1-one-fast,103.000,70017,,,,70056,4059,9266,10904,13870,16169,,,,,
q1-one-fast,104.000,68720,,,,68535,4345,9568,11736,14669,16586,,,,,
q1-one-fast,105.000,67432,,,,67393,3687,9768,12085,15803,17322,,,,,
q1-one-fast,106.000,69679,,,,69920,3467,9346,11400,14202,16809,,,,,
q1-one-fast,107.000,68619,,,,68494,4099,9511,11566,14354,17658,,,,,
q1-one-fast,108.000,69413,,,,69319,3437,9385,11035,15316,18523,,,,,
q1-one-fast,109.000,67153,,,,67451,4265,10179,12465,15589,17367,,,,,
q1-one-fast,110.000,70370,,,,70237,2890,9448,11351,13903,15718,,,,,
q1-one-fast,111.000,69491,,,,69415,3973,9318,10967,13467,15878,,,,,
q1-one-fast,112.000,67981,,,,67778,4351,9909,11575,14855,18291,,,,,
q1-one-fast,113.000,69454,,,,69496,3416,9511,11294,14814,15940,,,,,
q1-one-fast,114.000,68504,,,,68756,3398,9618,11684,14662,16115,,,,,
q1-one-fast,115.000,69294,,,,69120,3384,9051,10948,14393,17260,,,,,
q1-one-fast,116.000,69326,,,,69385,4289,9416,11372,15312,17581,,,,,
q1-one-fast,117.000,69161,,,,68943,2788,9833,11565,14456,16735,,,,,
q1-one-fast,118.000,67341,,,,67697,3940,10064,12050,14999,17063,,,,,
q1-one-fast,119.000,68866,,,,68539,3366,9598,11324,14557,16297,,,,,
q1-one-fast,120.000,71245,,,,71647,3790,8683,10296,13092,15380,,,,,
q1-one-fast,121.000,69556,,,,69224,3813,9765,11355,14070,16049,,,,,
q1-one-fast,122.000,69653,,,,69436,3465,9200,11482,15415,17265,,,,,
q1-one-fast,123.000,70094,,,,70287,3681,9351,11167,13346,14880,,,,,
q1-one-fast,124.000,69413,,,,69632,3301,9570,11546,15268,17040,,,,,
q1-one-fast,125.000,69411,,,,69413,3895,9053,10976,14508,16452,,,,,
q1-one-fast,126.000,68633,,,,68697,4309,9723,11495,14862,17443,,,,,
q1-one-fast,127.000,68212,,,,68122,3355,9713,11914,18055,20956,,,,,
q1-one-fast,128.000,69451,,,,69346,3839,9292,11243,13899,17372,,,,,
q1-one-fast,129.000,69424,,,,69647,3661,9617,11383,14493,17585,,,,,
q1-one-fast,130.000,69282,,,,69148,3890,9049,11172,14218,18645,,,,,
q1-one-fast,131.000,70848,,,,70925,3988,9371,10964,14261,17416,,,,,
q1-one-fast,132.000,70421,,,,70558,3264,9216,10761,13535,16130,,,,,
q1-one-fast,133.000,70128,,,,69646,3440,9135,10947,14895,17009,,,,,
q1-one-fast,134.000,68411,,,,68496,3364,9948,11774,14635,16700,,,,,
q1-one-fast,135.000,68026,,,,68165,3759,9578,11950,15601,18037,,,,,
q1-one-fast,136.000,69779,,,,69849,3160,9472,11283,14164,20066,,,,,
q1-one-fast,137.000,69326,,,,69535,3027,9495,11039,13574,15494,,,,,
q1-one-fast,138.000,69405,,,,69196,3295,9275,10992,14371,15852,,,,,
q1-one-fast,139.000,68829,,,,68736,4121,9384,11116,14033,16126,,,,,
q1-one-fast,140.000,69606,,,,69696,4337,9656,11265,16915,23575,,,,,
q1-one-fast,141.000,70728,,,,70320,3914,9432,11470,15509,18085,,,,,
q1-one-fast,142.000,69471,,,,69686,3967,9379,11122,14934,18062,,,,,
q1-one-fast,143.000,69442,,,,69584,4364,9215,10736,14249,19228,,,,,
q1-one-fast,144.000,67892,,,,68093,3951,10033,11898,15334,19634,,,,,
q1-one-fast,145.000,68422,,,,67917,3630,9891,11750,14945,20027,,,,,
q1-one-fast,146.000,65044,,,,65193,3621,10298,13572,39494,52386,,,,,
q1-one-fast,147.000,69087,,,,69254,3925,9773,11472,14930,16402,,,,,
q1-one-fast,148.000,68178,,,,68069,3281,9253,11442,14937,18380,,,,,
q1-one-fast,149.000,68398,,,,68708,3225,9728,11646,14363,16911,,,,,
q1-one-fast,150.000,70362,,,,70106,3940,9365,11486,13969,16611,,,,,
q1-one-fast,151.000,71431,,,,71497,3380,8958,10633,13098,15627,,,,,
q1-one-fast,152.000,69550,,,,69526,3238,9336,11186,14215,15940,,,,,
q1-one-fast,153.000,67913,,,,67889,4150,9802,11848,15800,19638,,,,,
q1-one-fast,154.000,71158,,,,70859,4091,9285,10913,13819,15204,,,,,
q1-one-fast,155.000,69008,,,,69398,3355,9704,11798,15026,17476,,,,,
q1-one-fast,156.000,68235,,,,68116,3767,9609,11589,14616,17283,,,,,
q1-one-fast,157.000,67013,,,,67047,3533,10021,12285,16150,18223,,,,,
q1-one-fast,158.000,70318,,,,70222,4571,9192,11008,13591,15603,,,,,
q1-one-fast,159.000,68151,,,,68180,3991,9852,11574,14774,16686,,,,,
q1-one-fast,160.000,69707,,,,69828,4679,9616,11798,14456,15908,,,,,
q1-one-fast,161.000,66606,,,,66289,4315,10008,12031,36005,51287,,,,,
q1-one-fast,162.000,70435,,,,70879,4071,9200,10747,13681,15452,,,,,
q1-one-fast,163.000,69164,,,,68990,4516,9705,11512,14583,16203,,,,,
q1-one-fast,164.000,70937,,,,70912,3822,9286,10858,13497,15102,,,,,
q1-one-fast,165.000,70168,,,,70247,3382,9381,11270,14549,17327,,,,,
q1-one-fast,166.000,69661,,,,69602,2463,9417,11476,14527,17613,,,,,
q1-one-fast,167.000,69279,,,,69389,4010,9804,11461,14238,15619,,,,,
q1-one-fast,168.000,67399,,,,67509,4021,9800,11887,14990,18502,,,,,
q1-one-fast,169.000,67462,,,,67392,3736,10001,11870,15349,17728,,,,,
q1-one-fast,170.000,70610,,,,70580,3836,9374,11259,13720,15305,,,,,
q1-one-fast,171.000,69216,,,,68945,3811,9556,11367,14740,16660,,,,,
q1-one-fast,172.000,68818,,,,69089,3884,9564,11390,14534,17856,,,,,
q1-one-fast,173.000,69426,,,,69115,4184,9326,11123,14036,15961,,,,,
q1-one-fast,174.000,67728,,,,67945,3312,9921,11976,15581,17992,,,,,
q1-one-fast,175.000,70601,,,,70350,2972,9465,11325,14158,16294,,,,,
q1-one-fast,176.000,65215,,,,65551,3334,9927,11766,15221,22230,,,,,
q1-one-fast,177.000,69406,,,,69299,4126,9956,11480,13644,14832,,,,,
q1-one-fast,178.000,70240,,,,70270,3952,9296,11392,14506,16942,,,,,
q1-one-fast,179.000,69733,,,,69693,3653,9300,11165,13503,15715,,,,,
q1-one-fast,180.000,68641,,,,68962,3775,9820,11548,14491,18462,,,,,
q1-one-fast,181.000,69920,,,,69460,3857,9229,11037,14641,17313,,,,,
q1-one-fast,182.000,69735,,,,69645,4133,9437,11157,14523,16040,,,,,
q1-one-fast,183.000,68475,,,,68847,4056,9485,11094,14560,16679,,,,,
q1-one-fast,184.000,69638,,,,69519,4788,9631,11329,14218,15564,,,,,
q1-one-fast,185.000,68773,,,,68742,3506,9470,11799,15020,18187,,,,,
q1-one-fast,186.000,68467,,,,68491,3802,9402,11497,14805,16382,,,,,
q1-one-fast,187.000,67922,,,,67968,4196,10229,11970,14744,17717,,,,,
q1-one-fast,188.000,69674,,,,69684,3511,9310,11401,14455,17182,,,,,
q1-one-fast,189.000,70443,,,,70556,4265,9504,11195,14236,15795,,,,,
q1-one-fast,190.000,70445,,,,70049,3260,9645,11387,15615,18276,,,,,
q1-one-fast,191.000,68612,,,,68982,4115,9815,11503,14524,16577,,,,,
q1-one-fast,192.000,67239,,,,67006,4219,9983,11920,25130,45608,,,,,
q1-one-fast,193.000,72389,,,,72490,3231,9155,10742,13077,14238,,,,,
q1-one-fast,194.000,69093,,,,68913,3750,9686,11482,14323,15822,,,,,
q1-one-fast,195.000,68659,,,,68818,3624,9547,11439,14744,17308,,,,,
q1-one-fast,196.000,68245,,,,68081,3708,9759,11814,15520,18064,,,,,
q1-one-fast,197.000,68484,,,,68707,3706,9625,11635,14510,16055,,,,,
q1-one-fast,198.000,71189,,,,71177,3346,9094,10788,13540,15597,,,,,
q1-one-fast,199.000,69609,,,,69678,4146,9810,11506,14398,16236,,,,,
q1-one-fast,200.000,68994,,,,69077,3435,9531,11490,14816,16647,,,,,
q1-one-fast,201.000,67000,,,,66984,3966,10107,12048,14848,17079,,,,,
q1-one-fast,202.000,68089,,,,67859,4078,9713,11769,15797,17946,,,,,
q1-one-fast,203.000,68789,,,,69090,4540,9934,11646,15128,19287,,,,,
q1-one-fast,204.000,70733,,,,70298,3225,9136,10886,13106,14605,,,,,
q1-one-fast,205.000,68925,,,,69016,3192,10017,12002,15150,17462,,,,,
q1-one-fast,206.000,70239,,,,70330,3238,9394,11133,14413,16242,,,,,
q1-one-fast,207.000,66418,,,,66385,3555,9833,11852,40340,53242,,,,,
q1-one-fast,208.000,66821,,,,66862,4017,10452,12311,14906,16527,,,,,
q1-one-fast,209.000,68360,,,,68312,2946,10089,12165,15912,18560,,,,,
q1-one-fast,210.000,66164,,,,66326,3757,10313,12793,16169,18265,,,,,
q1-one-fast,211.000,67391,,,,67095,3950,9793,11527,14926,20925,,,,,
q1-one-fast,212.000,70931,,,,71127,3846,8944,10525,14783,18767,,,,,
q1-one-fast,213.000,69779,,,,69468,3453,9206,11096,14157,15826,,,,,
q1-one-fast,214.000,68206,,,,68556,3932,9330,11254,15427,20021,,,,,
q1-one-fast,215.000,68937,,,,68678,3804,9476,11488,14981,17139,,,,,
q1-one-fast,216.000,69164,,,,69467,3645,9623,11434,14461,16042,,,,,
q1-one-fast,217.000,69393,,,,69173,2468,9342,11291,14688,15853,,,,,
q1-one-fast,218.000,69249,,,,69322,4359,9313,10862,13987,16457,,,,,
q1-one-fast,219.000,68430,,,,68427,2942,9632,11896,15818,18741,,,,,
q1-one-fast,220.000,69793,,,,70011,2830,9212,10863,13602,14936,,,,,
q1-one-fast,221.000,69990,,,,69883,3456,9298,10879,13152,14894,,,,,
q1-one-fast,222.000,69285,,,,69083,3979,9240,10904,14021,16404,,,,,
q1-one-fast,223.000,70536,,,,70935,3933,8943,10532,14029,18349,,,,,
q1-one-fast,224.000,69400,,,,68956,4307,9852,11603,15047,20328,,,,,
q1-one-fast,225.000,66489,,,,66522,3322,10440,12370,15337,16862,,,,,
q1-one-fast,226.000,69112,,,,69173,3712,9534,11502,14368,17453,,,,,
q1-one-fast,227.000,68800,,,,68944,3735,9747,11451,14842,17456,,,,,
q1-one-fast,228.000,68257,,,,68237,3975,9852,11769,14697,18185,,,,,
q1-one-fast,229.000,67740,,,,67618,3541,10024,11941,14103,16734,,,,,
q1-one-fast,230.000,69191,,,,68880,3561,9753,11492,13912,16362,,,,,
q1-one-fast,231.000,68546,,,,68907,3475,9572,11451,14846,16778,,,,,
q1-one-fast,232.000,69363,,,,69533,4188,9417,10923,15245,18104,,,,,
q1-one-fast,233.000,69513,,,,69323,3713,9509,11527,15187,17165,,,,,
q1-one-fast,234.000,69794,,,,70016,3731,9291,11028,14329,17879,,,,,
q1-one-fast,235.001,69326,,,,69118,2854,9213,11134,13695,17310,,,,,
q1-one-fast,236.001,69739,,,,69767,3630,9041,10735,13568,16904,,,,,
q1-one-fast,237.000,64243,,,,64541,4230,10243,13091,41107,51418,,,,,
q1-one-fast,238.000,69816,,,,69492,3306,9769,11418,13945,16155,,,,,
q1-one-fast,239.000,70219,,,,69776,4040,9180,10930,16252,18859,,,,,
q1-one-fast,240.000,69325,,,,69646,4067,9474,10929,14426,16453,,,,,
q1-one-fast,241.000,69547,,,,70038,4000,9176,11199,15163,17868,,,,,
q1-one-fast,242.000,69613,,,,69394,3714,9295,11509,15911,18632,,,,,
q1-one-fast,243.000,69105,,,,69212,3523,9193,11116,13583,16017,,,,,
q1-one-fast,244.000,70145,,,,70123,4217,9292,11121,14283,16428,,,,,
q1-one-fast,245.000,69403,,,,69496,4077,9780,11477,14849,16451,,,,,
q1-one-fast,246.000,69121,,,,69035,3557,9409,11267,14111,15697,,,,,
q1-one-fast,247.000,68566,,,,68350,3604,9666,11306,15273,18248,,,,,
q1-one-fast,248.000,70204,,,,70427,3327,9398,11351,14495,15817,,,,,
q1-one-fast,249.000,71181,,,,70907,3621,9438,11033,13478,15319,,,,,
q1-one-fast,250.000,71485,,,,71601,3808,9113,10832,14440,16063,,,,,
q1-one-fast,251.000,69446,,,,69398,3350,9415,11050,14535,18701,,,,,
q1-one-fast,252.000,69782,,,,69811,3594,9383,11486,15235,17662,,,,,
q1-one-fast,253.000,66222,,,,65933,4050,9824,11923,19321,46226,,,,,
q1-one-fast,254.000,68664,,,,68869,3354,9741,11577,15352,18117,,,,,
q1-one-fast,255.000,67848,,,,67952,4032,9639,11728,15196,16985,,,,,
q1-one-fast,256.000,69451,,,,69470,3638,9326,11609,14693,18601,,,,,
q1-one-fast,257.000,69184,,,,69332,4262,9378,11422,14794,16315,,,,,
q1-one-fast,258.000,68703,,,,68685,3292,9570,11275,14509,16496,,,,,
q1-one-fast,259.000,68647,,,,68415,3267,9783,11657,15414,17022,,,,,
q1-one-fast,260.000,69589,,,,69866,3968,9333,11181,14283,17617,,,,,
q1-one-fast,261.000,70606,,,,70171,3861,9253,11101,14117,16365,,,,,
q1-one-fast,262.000,66141,,,,66214,4417,10518,12232,14928,17051,,,,,
q1-one-fast,263.000,69311,,,,69444,3296,9384,11418,14369,16860,,,,,
q1-one-fast,264.000,69517,,,,69664,3167,9593,11154,13954,15958,,,,,
q1-one-fast,265.000,67614,,,,67495,4243,10275,12242,16246,18296,,,,,
q1-one-fast,266.000,69180,,,,69255,4096,9452,11076,14158,15942,,,,,
q1-one-fast,267.000,67841,,,,67797,3844,9754,11743,16034,19185,,,,,
q1-one-fast,268.000,67421,,,,67408,2932,9532,11393,14964,18212,,,,,
q1-one-fast,269.000,69419,,,,69616,3741,9676,11230,14191,15759,,,,,
q1-one-fast,270.000,69471,,,,69210,3921,9471,11462,14170,16725,,,,,
q1-one-fast,271.000,67200,,,,67050,4117,9846,12255,15489,17292,,,,,
q1-one-fast,272.000,68121,,,,68154,3868,9973,11782,14977,15988,,,,,
q1-one-fast,273.000,68545,,,,68647,4117,9908,11604,14268,16279,,,,,
q1-one-fast,274.000,68632,,,,68658,4127,9903,11861,14770,17908,,,,,
q1-one-fast,275.000,68822,,,,68761,4530,9892,11448,14525,17629,,,,,
q1-one-fast,276.000,69511,,,,69811,3901,9528,11520,14386,16652,,,,,
q1-one-fast,277.000,70955,,,,70710,3615,9159,10697,12848,14434,,,,,
q1-one-fast,278.000,69174,,,,68878,3861,9602,11541,15730,19170,,,,,
q1-one-fast,279.000,69644,,,,70075,4004,9316,11007,14107,15819,,,,,
q1-one-fast,280.000,69834,,,,69777,3415,9269,11450,14114,16544,,,,,
q1-one-fast,281.000,69327,,,,69493,3700,9689,11218,14344,16592,,,,,
q1-one-fast,282.000,69300,,,,69095,3242,9626,11554,14435,16472,,,,,
q1-one-fast,283.000,66742,,,,66776,4160,10072,12317,35059,41293,,,,,
q1-one-fast,284.000,69439,,,,69454,3940,9440,10859,13331,17063,,,,,
q1-one-fast,285.000,72734,,,,72224,3397,8955,10449,13017,13985,,,,,
q1-one-fast,286.000,70379,,,,70956,4128,9413,11484,15741,17145,,,,,
q1-one-fast,287.000,69555,,,,69512,4255,9864,11628,14500,16107,,,,,
q1-one-fast,288.000,70040,,,,69958,3713,9050,10668,13933,16577,,,,,
q1-one-fast,289.000,70467,,,,70489,3732,9408,10946,13820,15332,,,,,
q1-one-fast,290.000,69634,,,,69496,3485,9702,11473,13548,15381,,,,,
q1-one-fast,291.000,69186,,,,69513,3459,9078,10749,14186,16446,,,,,
q1-one-fast,292.000,69446,,,,69349,3319,9783,11573,14787,16402,,,,,
q1-one-fast,293.000,69623,,,,69686,3994,9133,10908,13665,15533,,,,,
q1-one-fast,294.000,69851,,,,69896,4086,9159,10793,13954,18286,,,,,
q1-one-fast,295.000,69868,,,,69649,3612,9441,11233,14771,17535,,,,,
q1-one-fast,296.000,69926,,,,69860,3893,9525,11092,14454,16007,,,,,
q1-one-fast,297.000,69332,,,,69207,3842,9383,10893,13365,15266,,,,,
q1-one-fast,298.000,68083,,,,67427,3826,9305,11352,33940,44898,,,,,
q1-one-fast,299.000,68264,,,,69197,3841,9432,11023,14083,43844,,,,,
q1-one-fast,300.000,69556,,,,69451,3318,9136,11166,13749,15660,,,,,
q1-one-fast,301.000,69111,,,,68893,3640,9644,11360,14558,17322,,,,,
q1-one-fast,302.000,69204,,,,69297,3305,9089,11009,15018,17833,,,,,
q1-one-fast,303.000,67310,,,,67611,3161,10075,12002,15278,20057,,,,,
q1-one-fast,304.000,69636,,,,69566,4198,9275,10962,13818,15539,,,,,
q1-one-fast,305.000,70414,,,,70175,3659,9051,11059,14099,16115,,,,,
q1-one-fast,306.000,69456,,,,69510,3660,9518,11235,13918,16374,,,,,
q1-one-fast,307.000,69463,,,,69780,3562,9555,11459,14641,17160,,,,,
q1-one-fast,308.000,68986,,,,68761,3748,9466,11205,13526,15630,,,,,
q1-one-fast,309.000,68818,,,,68677,4253,9440,11249,14060,17759,,,,,
q1-one-fast,310.000,69250,,,,69491,3477,9268,11068,14103,16131,,,,,
q1-one-fast,311.000,69935,,,,69921,3539,9060,10609,13153,15914,,,,,
q1-one-fast,312.000,69185,,,,69141,4220,9388,11232,15510,17677,,,,,
q1-one-fast,313.000,70489,,,,70397,2870,9151,11094,14049,16338,,,,,
q1-one-fast,314.000,67827,,,,67740,3353,9688,11727,16036,20980,,,,,
q1-one-fast,315.000,69390,,,,69713,3891,9584,11359,14570,17076,,,,,
q1-one-fast,316.000,69091,,,,69244,3328,9503,11483,14744,16316,,,,,
q1-one-fast,317.000,68301,,,,67671,4207,9688,11750,15462,19340,,,,,
q1-one-fast,318.000,69462,,,,69861,4218,9367,11434,14380,19305,,,,,
q1-one-fast,319.000,69696,,,,69831,2793,9211,11154,14578,17116,,,,,
q1-one-fast,320.000,67978,,,,67785,4295,9934,11938,15858,18857,,,,,
q1-one-fast,321.000,70868,,,,70979,3651,9132,10767,13214,14707,,,,,
q1-one-fast,322.000,67427,,,,67589,3949,10076,12053,15020,17075,,,,,
q1-one-fast,323.000,69128,,,,68636,3406,9531,11284,14865,17123,,,,,
q1-one-fast,324.000,67720,,,,67999,3170,9990,11751,15113,17742,,,,,
q1-one-fast,325.000,71163,,,,71233,3396,9027,10758,13278,15027,,,,,
q1-one-fast,326.000,70693,,,,70533,3601,9408,11272,14646,16923,,,,,
q1-one-fast,327.000,68579,,,,68588,3374,10009,12049,15563,19465,,,,,
q1-one-fast,328.000,70227,,,,70318,3417,9437,10877,14131,17486,,,,,
q1-one-fast,329.000,67271,,,,67397,3506,9783,11478,14829,17697,,,,,
q1-one-fast,330.000,69551,,,,69353,4145,9705,11634,14853,16831,,,,,
q1-one-fast,331.000,72415,,,,71883,4181,8915,10633,12954,15275,,,,,
q1-one-fast,332.000,68196,,,,68742,4239,9451,11239,14487,17053,,,,,
q1-one-fast,333.000,69771,,,,69552,3799,9237,11290,14584,15446,,,,,
