Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分53秒   999     56170  270.00   70.00    0.00    0.00  340.00     2 122673.00      0.00 2752560  181408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分54秒   999     56170  264.36   65.35    0.00    0.00  329.70     2 115668.32      0.00 2755344  183536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分55秒   999     56170  271.00   64.00    0.00    0.00  335.00     2 112893.00      0.00 2754372  174068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分56秒   999     56170  282.00   55.00    0.00    0.00  337.00     2 109109.00      0.00 2746284  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分57秒   999     56170  267.00   69.00    0.00    0.00  336.00     2 111890.00      0.00 2747016  174232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分58秒   999     56170  278.00   58.00    0.00    0.00  336.00     2 112733.00      0.00 2750084  177612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时19分59秒   999     56170  276.00   56.00    0.00    0.00  332.00     2 107582.00      0.00 2755096  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分00秒   999     56170  274.00   66.00    0.00    0.00  340.00     2 115336.00      0.00 2749512  180336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分01秒   999     56170  265.00   74.00    0.00    0.00  339.00     2 115387.00      0.00 2746976  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分02秒   999     56170  274.00   61.00    0.00    0.00  335.00     2 111802.00      0.00 2744024  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分03秒   999     56170  270.00   68.00    0.00    0.00  338.00     2 111602.00      0.00 2753344  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分04秒   999     56170  275.00   61.00    0.00    0.00  336.00     2 113429.00      0.00 2755332  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分05秒   999     56170  268.00   66.00    0.00    0.00  334.00     2 133783.00      0.00 2745072  173956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分06秒   999     56170  279.00   61.00    0.00    0.00  340.00     2 129065.00      0.00 2748280  175092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分07秒   999     56170  270.00   64.00    0.00    0.00  334.00     2 121137.00      0.00 2750220  174752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分08秒   999     56170  276.00   65.00    0.00    0.00  341.00     2 123363.00      0.00 2753072  181392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分09秒   999     56170  264.00   71.00    0.00    0.00  335.00     2 109475.00      0.00 2746920  177716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分10秒   999     56170  272.00   70.00    0.00    0.00  342.00     2 128162.00      0.00 2741464  172056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分11秒   999     56170  267.00   71.00    0.00    0.00  338.00     2 124156.00      0.00 2747756  174612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分12秒   999     56170  265.00   68.00    0.00    0.00  333.00     2 114739.00      0.00 2747288  177412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分13秒   999     56170  278.00   62.00    0.00    0.00  340.00     2 123772.00      0.00 2755464  176612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分14秒   999     56170  275.00   65.00    0.00    0.00  340.00     2 123027.00      0.00 2756164  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分15秒   999     56170  273.00   62.00    0.00    0.00  335.00     2 126440.00      0.00 2750280  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分16秒   999     56170  267.00   71.00    0.00    0.00  338.00     2 125054.00      0.00 2745196  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分17秒   999     56170  271.00   66.00    0.00    0.00  337.00     2 133992.00      0.00 2751184  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分18秒   999     56170  269.00   59.00    0.00    0.00  328.00     2 122770.00      0.00 2745016  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分19秒   999     56170  267.00   69.00    0.00    0.00  336.00     2 132530.00      0.00 2749180  174460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分20秒   999     56170  272.00   70.00    0.00    0.00  342.00     2 135973.00      0.00 2746276  177888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分21秒   999     56170  278.00   55.00    0.00    0.00  333.00     2 136686.00      0.00 2751120  180704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分22秒   999     56170  272.00   62.00    0.00    0.00  334.00     2 137359.00      0.00 2744468  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分23秒   999     56170  268.00   68.00    0.00    0.00  336.00     2 139182.00      0.00 2748096  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分24秒   999     56170  269.00   72.00    0.00    0.00  341.00     2 131287.00      0.00 2749400  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分25秒   999     56170  272.00   65.00    0.00    0.00  337.00     2 116469.00      0.00 2751636  177472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分26秒   999     56170  272.00   69.00    0.00    0.00  341.00     2 120500.00      0.00 2748692  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分27秒   999     56170  281.00   57.00    0.00    0.00  338.00     2 120490.00      0.00 2750564  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分28秒   999     56170  274.00   67.00    0.00    0.00  341.00     2 115581.00      0.00 2745380  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分29秒   999     56170  277.00   58.00    0.00    0.00  335.00     2 109416.00      0.00 2744844  177788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分30秒   999     56170  272.00   59.00    0.00    0.00  331.00     2 108222.00      0.00 2745296  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分31秒   999     56170  270.00   62.00    0.00    0.00  332.00     2 108896.00      0.00 2745328  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分32秒   999     56170  269.00   67.00    0.00    0.00  336.00     2 112732.00      0.00 2752536  178248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分33秒   999     56170  267.00   61.00    0.00    0.00  328.00     2 111513.00      0.00 2744564  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分34秒   999     56170  268.00   69.00    0.00    0.00  337.00     2 106712.00      0.00 2751968  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分35秒   999     56170  270.00   68.00    0.00    0.00  338.00     2 112107.00      0.00 2742536  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分36秒   999     56170  268.00   65.00    0.00    0.00  333.00     2 115105.00      0.00 2755644  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分37秒   999     56170  268.00   71.00    0.00    0.00  339.00     2 116875.00      0.00 2746240  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分38秒   999     56170  273.00   64.00    0.00    0.00  337.00     2 119310.00      0.00 2751272  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分39秒   999     56170  273.00   65.00    0.00    0.00  338.00     2 119754.00      0.00 2745324  174820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分40秒   999     56170  265.00   64.00    0.00    0.00  329.00     2 103888.00      0.00 2751192  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分41秒   999     56170  267.00   68.00    0.00    0.00  335.00     2 112023.00      0.00 2751036  176212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分42秒   999     56170  270.00   66.00    0.00    0.00  336.00     2 118571.00      0.00 2760228  182616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分43秒   999     56170  274.00   63.00    0.00    0.00  337.00     2 108013.00      0.00 2744280  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分44秒   999     56170  268.00   63.00    0.00    0.00  331.00     2 108843.00      0.00 2754104  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分45秒   999     56170  269.00   66.00    0.00    0.00  335.00     2 110577.00      0.00 2746172  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分46秒   999     56170  260.00   73.00    0.00    0.00  333.00     2 110705.00      0.00 2746960  179476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分47秒   999     56170  276.00   64.00    0.00    0.00  340.00     2 121698.00      0.00 2749260  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分48秒   999     56170  261.00   70.00    0.00    0.00  331.00     2 110272.00      0.00 2744568  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分49秒   999     56170  276.00   59.00    0.00    0.00  335.00     2 115842.00      0.00 2747016  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分50秒   999     56170  274.00   60.00    0.00    0.00  334.00     2 104752.00      0.00 2753064  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分51秒   999     56170  270.00   66.00    0.00    0.00  336.00     2 116442.00      0.00 2752200  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分52秒   999     56170  268.00   68.00    0.00    0.00  336.00     2 117739.00      0.00 2744212  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分53秒   999     56170  275.00   64.00    0.00    0.00  339.00     2 115766.00      0.00 2746856  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分54秒   999     56170  262.00   71.00    0.00    0.00  333.00     2 116764.00      0.00 2749792  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分55秒   999     56170  273.00   62.00    0.00    0.00  335.00     2 114158.00      0.00 2750348  180932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分56秒   999     56170  268.00   69.00    0.00    0.00  337.00     2 123454.00      0.00 2752020  181940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分57秒   999     56170  271.00   64.00    0.00    0.00  335.00     2 120520.00      0.00 2747140  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分58秒   999     56170  278.00   63.00    0.00    0.00  341.00     2 124928.00      0.00 2747820  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时20分59秒   999     56170  271.00   65.00    0.00    0.00  336.00     2 122067.00      0.00 2747436  171372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分00秒   999     56170  271.00   69.00    0.00    0.00  340.00     2 127047.00      0.00 2751176  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分01秒   999     56170  272.00   66.00    0.00    0.00  338.00     2 131233.00      0.00 2744972  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分02秒   999     56170  266.00   69.00    0.00    0.00  335.00     2 125794.00      0.00 2747800  178216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分03秒   999     56170  274.00   64.00    0.00    0.00  338.00     2 124099.00      0.00 2747404  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分04秒   999     56170  264.00   65.00    0.00    0.00  329.00     2 118273.00      0.00 2750244  180076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分05秒   999     56170  275.00   66.00    0.00    0.00  341.00     2 129833.00      0.00 2745676  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分06秒   999     56170  276.00   67.00    0.00    0.00  343.00     2 130953.00      0.00 2745680  171468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分07秒   999     56170  275.00   64.00    0.00    0.00  339.00     2 133042.00      0.00 2755880  183388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分08秒   999     56170  267.00   65.00    0.00    0.00  332.00     2 123303.00      0.00 2751504  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分09秒   999     56170  272.00   65.00    0.00    0.00  337.00     2 122025.00      0.00 2743320  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分10秒   999     56170  275.00   63.00    0.00    0.00  338.00     2 123347.00      0.00 2746764  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分11秒   999     56170  264.00   69.00    0.00    0.00  333.00     2 123312.00      0.00 2745368  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分12秒   999     56170  262.00   72.00    0.00    0.00  334.00     2 130401.00      0.00 2743844  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分13秒   999     56170  267.00   65.00    0.00    0.00  332.00     2 120547.00      0.00 2752400  177892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时21分14秒   999     56170  272.00   71.00    0.00    0.00  343.00     2 133195.00      0.00 2754332  180676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
