Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分09秒   999     46778  257.00   80.00    0.00    0.00  337.00     2 123069.00      0.00 2751672  181596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分10秒   999     46778  273.00   68.00    0.00    0.00  341.00     2 125554.00      0.00 2754676  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分11秒   999     46778  269.00   71.00    0.00    0.00  340.00     2 125315.00      0.00 2743900  171276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分12秒   999     46778  271.00   68.00    0.00    0.00  339.00     2 125291.00      0.00 2750536  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分13秒   999     46778  269.00   69.00    0.00    0.00  338.00     2 125627.00      0.00 2750132  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分14秒   999     46778  266.00   73.00    0.00    0.00  339.00     2 120175.00      0.00 2748292  172696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分15秒   999     46778  275.00   67.00    0.00    0.00  342.00     2 116061.00      0.00 2748736  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分16秒   999     46778  273.00   64.00    0.00    0.00  337.00     2 120081.00      0.00 2751968  178856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分17秒   999     46778  262.00   72.00    0.00    0.00  334.00     2 114726.00      0.00 2746064  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分18秒   999     46778  249.00   76.00    0.00    0.00  325.00     2 110118.00      0.00 2756572  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分19秒   999     46778  271.00   70.00    0.00    0.00  341.00     2 117808.00      0.00 2750224  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分20秒   999     46778  264.00   74.00    0.00    0.00  338.00     2 111247.00      0.00 2754080  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分21秒   999     46778  273.00   66.00    0.00    0.00  339.00     2 120659.00      0.00 2750036  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分22秒   999     46778  272.00   62.00    0.00    0.00  334.00     2 103673.00      0.00 2750760  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分23秒   999     46778  270.00   69.00    0.00    0.00  339.00     2 106249.00      0.00 2750932  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分24秒   999     46778  267.00   66.00    0.00    0.00  333.00     2 100435.00      0.00 2759296  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分25秒   999     46778  272.00   66.00    0.00    0.00  338.00     2 102680.00      0.00 2753520  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分26秒   999     46778  262.00   72.00    0.00    0.00  334.00     2 100417.00      0.00 2751896  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分27秒   999     46778  278.00   62.00    0.00    0.00  340.00     2 102820.00      0.00 2750972  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分28秒   999     46778  271.00   67.00    0.00    0.00  338.00     2 105072.00      0.00 2758868  185596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分29秒   999     46778  263.00   73.00    0.00    0.00  336.00     2  89232.00      0.00 2753004  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分30秒   999     46778  279.00   62.00    0.00    0.00  341.00     2  97937.00      0.00 2749580  174340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分31秒   999     46778  271.00   65.00    0.00    0.00  336.00     2  93362.00      0.00 2757512  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分32秒   999     46778  267.00   70.00    0.00    0.00  337.00     2  98779.00      0.00 2754208  182660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分33秒   999     46778  264.00   64.00    0.00    0.00  328.00     2  89223.00      0.00 2749928  171220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分34秒   999     46778  284.00   56.00    0.00    0.00  340.00     2  99965.00      0.00 2759228  177540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分35秒   999     46778  273.00   61.00    0.00    0.00  334.00     2 100949.00      0.00 2749984  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分36秒   999     46778  272.00   73.00    0.00    0.00  345.00     2 109331.00      0.00 2747920  174796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分37秒   999     46778  270.00   64.00    0.00    0.00  334.00     2 103481.00      0.00 2744452  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分38秒   999     46778  265.00   70.00    0.00    0.00  335.00     2 108767.00      0.00 2759076  179036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分39秒   999     46778  271.00   73.00    0.00    0.00  344.00     2 115490.00      0.00 2756580  177952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分40秒   999     46778  270.00   67.00    0.00    0.00  337.00     2 106098.00      0.00 2760688  179700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分41秒   999     46778  277.00   59.00    0.00    0.00  336.00     2 105512.00      0.00 2752108  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分42秒   999     46778  281.00   59.00    0.00    0.00  340.00     2 110066.00      0.00 2753176  181084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分43秒   999     46778  272.00   66.00    0.00    0.00  338.00     2 105951.00      0.00 2755092  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分44秒   999     46778  264.00   66.00    0.00    0.00  330.00     2 106273.00      0.00 2755172  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分45秒   999     46778  277.00   64.00    0.00    0.00  341.00     2 117139.00      0.00 2754664  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分46秒   999     46778  263.00   71.00    0.00    0.00  334.00     2 109664.00      0.00 2760608  181092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分47秒   999     46778  270.00   62.00    0.00    0.00  332.00     2 109246.00      0.00 2751684  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分48秒   999     46778  260.00   69.00    0.00    0.00  329.00     2 103813.00      0.00 2749636  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分49秒   999     46778  265.00   70.00    0.00    0.00  335.00     2 114884.00      0.00 2752544  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分50秒   999     46778  272.00   65.00    0.00    0.00  337.00     2 112120.00      0.00 2752360  178144   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分51秒   999     46778  269.00   66.00    0.00    0.00  335.00     2 106768.00      0.00 2748308  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分52秒   999     46778  275.00   68.00    0.00    0.00  343.00     2 109567.00      0.00 2749792  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分53秒   999     46778  261.00   77.00    0.00    0.00  338.00     2 108461.00      0.00 2756580  175836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分54秒   999     46778  279.00   61.00    0.00    0.00  340.00     2  95324.00      0.00 2752968  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分55秒   999     46778  277.00   59.00    0.00    0.00  336.00     2  94120.00      0.00 2755752  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分56秒   999     46778  275.00   65.00    0.00    0.00  340.00     2  97240.00      0.00 2752644  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分57秒   999     46778  267.00   71.00    0.00    0.00  338.00     2  91035.00      0.00 2753664  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分58秒   999     46778  268.00   67.00    0.00    0.00  335.00     2  90701.00      0.00 2751592  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分59秒   999     46778  267.00   65.00    0.00    0.00  332.00     2  98656.00      0.00 2746568  171596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分00秒   999     46778  275.00   59.00    0.00    0.00  334.00     2 100228.00      0.00 2755348  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分01秒   999     46778  275.00   62.00    0.00    0.00  337.00     2 104802.00      0.00 2758704  183524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分02秒   999     46778  269.00   67.00    0.00    0.00  336.00     2 103160.00      0.00 2752992  173816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分03秒   999     46778  251.00   74.00    0.00    0.00  325.00     2 108334.00      0.00 2754700  180532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分04秒   999     46778  277.00   61.00    0.00    0.00  338.00     2 105288.00      0.00 2756184  177176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分05秒   999     46778  266.00   73.00    0.00    0.00  339.00     2 106986.00      0.00 2760516  185232   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分06秒   999     46778  270.00   64.00    0.00    0.00  334.00     2  97576.00      0.00 2757736  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分07秒   999     46778  258.00   71.00    0.00    0.00  329.00     2  92793.00      0.00 2749000  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分08秒   999     46778  275.00   63.00    0.00    0.00  338.00     2  99022.00      0.00 2746276  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分09秒   999     46778  268.00   68.00    0.00    0.00  336.00     2 102087.00      0.00 2750196  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分10秒   999     46778  267.00   66.00    0.00    0.00  333.00     2 105676.00      0.00 2751052  175680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分11秒   999     46778  274.00   68.00    0.00    0.00  342.00     2 108227.00      0.00 2749088  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分12秒   999     46778  269.00   68.00    0.00    0.00  337.00     2 106614.00      0.00 2749076  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分13秒   999     46778  274.00   68.00    0.00    0.00  342.00     2 110182.00      0.00 2755396  183140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分14秒   999     46778  269.00   68.00    0.00    0.00  337.00     2  94226.00      0.00 2751240  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分15秒   999     46778  267.00   68.00    0.00    0.00  335.00     2  96991.00      0.00 2761632  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分16秒   999     46778  275.00   61.00    0.00    0.00  336.00     2  91723.00      0.00 2756320  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分17秒   999     46778  268.00   68.00    0.00    0.00  336.00     2  97076.00      0.00 2751160  174480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分18秒   999     46778  278.00   59.00    0.00    0.00  337.00     2  94527.00      0.00 2754628  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分19秒   999     46778  259.00   65.00    0.00    0.00  324.00     2  97826.00      0.00 2747348  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分20秒   999     46778  273.00   63.00    0.00    0.00  336.00     2 104979.00      0.00 2745012  171788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分21秒   999     46778  278.00   62.00    0.00    0.00  340.00     2 106550.00      0.00 2746492  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分22秒   999     46778  270.00   70.00    0.00    0.00  340.00     2 102534.00      0.00 2757092  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分23秒   999     46778  263.00   74.00    0.00    0.00  337.00     2 107797.00      0.00 2756132  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分24秒   999     46778  263.00   67.00    0.00    0.00  330.00     2  90787.00      0.00 2751972  175144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分25秒   999     46778  267.00   66.00    0.00    0.00  333.00     2  93388.00      0.00 2756108  180224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分26秒   999     46778  268.00   72.00    0.00    0.00  340.00     2  98511.00      0.00 2748064  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分27秒   999     46778  274.00   64.00    0.00    0.00  338.00     2  95621.00      0.00 2755108  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分28秒   999     46778  268.00   71.00    0.00    0.00  339.00     2  96415.00      0.00 2759864  181024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分29秒   999     46778  273.00   64.00    0.00    0.00  337.00     2 106661.00      0.00 2752628  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分30秒   999     46778  267.00   62.00    0.00    0.00  329.00     2 102637.00      0.00 2750408  177764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分31秒   999     46778  280.00   66.00    0.00    0.00  346.00     2 117062.00      0.00 2749484  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分32秒   999     46778  257.00   78.00    0.00    0.00  335.00     2 110103.00      0.00 2750192  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分33秒   999     46778  264.00   71.00    0.00    0.00  335.00     2 112102.00      0.00 2752684  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分34秒   999     46778  266.00   70.00    0.00    0.00  336.00     2 114745.00      0.00 2752892  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分35秒   999     46778  265.00   74.00    0.00    0.00  339.00     2 110610.00      0.00 2756424  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分36秒   999     46778  276.00   64.00    0.00    0.00  340.00     2 123340.00      0.00 2762460  178260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分37秒   999     46778  277.00   65.00    0.00    0.00  342.00     2 114696.00      0.00 2752204  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分38秒   999     46778  269.00   69.00    0.00    0.00  338.00     2 118691.00      0.00 2746988  170412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分39秒   999     46778  277.00   62.00    0.00    0.00  339.00     2 106929.00      0.00 2750308  174272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分40秒   999     46778  267.00   76.00    0.00    0.00  343.00     2 122717.00      0.00 2754992  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分41秒   999     46778  269.00   67.00    0.00    0.00  336.00     2 111473.00      0.00 2750336  174636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分42秒   999     46778  259.00   79.00    0.00    0.00  338.00     2 113141.00      0.00 2757676  174152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分43秒   999     46778  274.00   64.00    0.00    0.00  338.00     2 109277.00      0.00 2752224  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分44秒   999     46778  262.00   69.00    0.00    0.00  331.00     2  99180.00      0.00 2758032  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分45秒   999     46778  270.00   69.00    0.00    0.00  339.00     2 103039.00      0.00 2753408  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分46秒   999     46778  265.00   69.00    0.00    0.00  334.00     2 103081.00      0.00 2751900  174568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分47秒   999     46778  270.00   62.00    0.00    0.00  332.00     2  96072.00      0.00 2751848  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分48秒   999     46778  261.00   68.00    0.00    0.00  329.00     2  94075.00      0.00 2746136  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时06分49秒   999     46778  261.00   63.00    0.00    0.00  324.00     2 102399.00      0.00 2762552  178008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
