id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,58.000,69840,,,,69978,3854,9317,10918,13316,15013,,,,,
q1-one-fast,59.000,68318,,,,68266,4686,9972,11582,14414,16746,,,,,
q1-one-fast,60.000,68350,,,,68109,3245,9494,11365,16217,19218,,,,,
q1-one-fast,61.000,67415,,,,67476,3559,9979,12038,15478,17536,,,,,
q1-one-fast,62.000,66272,,,,66410,4016,10248,12246,15491,17148,,,,,
q1-one-fast,63.000,67874,,,,67921,2925,10117,12035,14954,16288,,,,,
q1-one-fast,64.000,67196,,,,67070,4333,10213,12292,16328,20539,,,,,
q1-one-fast,65.000,65566,,,,65430,3110,10124,12382,38179,48525,,,,,
q1-one-fast,66.000,67988,,,,68079,4593,9716,11315,14858,17227,,,,,
q1-one-fast,67.000,66914,,,,67005,4086,10278,12476,18107,20984,,,,,
q1-one-fast,68.000,67351,,,,67532,3998,10062,11997,15282,16954,,,,,
q1-one-fast,69.000,67587,,,,67364,3754,9668,11748,15128,17273,,,,,
q1-one-fast,70.000,67947,,,,68066,2971,9886,11661,15025,17554,,,,,
q1-one-fast,71.000,68461,,,,68121,3730,9602,11314,15467,17785,,,,,
q1-one-fast,72.000,67925,,,,68351,3573,9263,11498,15304,16397,,,,,
q1-one-fast,73.000,69753,,,,69552,3607,9467,11068,13664,15045,,,,,
q1-one-fast,74.000,68715,,,,68781,3697,9606,11439,14185,16792,,,,,
q1-one-fast,75.000,68479,,,,68422,4319,9687,11247,14043,15853,,,,,
q1-one-fast,76.000,68630,,,,68655,3801,9786,11581,14068,16052,,,,,
q1-one-fast,77.000,68593,,,,68367,3551,9366,10937,13725,17839,,,,,
q1-one-fast,78.000,67835,,,,67938,3723,9576,11499,14830,18269,,,,,
q1-one-fast,79.000,68283,,,,68446,4048,9832,11673,14666,16969,,,,,
q1-one-fast,80.000,65183,,,,64967,3489,10138,12123,15085,24908,,,,,
q1-one-fast,81.000,67811,,,,68323,3514,9680,11481,14523,15935,,,,,
q1-one-fast,82.000,67255,,,,66853,4062,10082,11914,14693,17659,,,,,
q1-one-fast,83.000,69691,,,,69903,3828,8942,10581,13575,15280,,,,,
q1-one-fast,84.000,67106,,,,67026,4147,9690,11583,14390,15444,,,,,
q1-one-fast,85.000,67439,,,,67166,3402,9764,11815,15428,17724,,,,,
q1-one-fast,86.000,65833,,,,66109,3377,10491,12582,15845,19532,,,,,
q1-one-fast,87.000,68776,,,,68749,4202,9636,11301,13828,15739,,,,,
q1-one-fast,88.000,68874,,,,68975,3851,9466,11417,14586,16821,,,,,
q1-one-fast,89.000,69239,,,,69165,3922,9667,11339,15860,19959,,,,,
q1-one-fast,90.000,68451,,,,68185,3854,9635,11337,14542,16735,,,,,
q1-one-fast,91.000,66062,,,,66182,3465,10355,12066,15257,17554,,,,,
q1-one-fast,92.000,67740,,,,67856,2958,9875,11691,14503,16805,,,,,
q1-one-fast,93.000,68706,,,,68816,3826,9874,11396,13631,14752,,,,,
q1-one-fast,94.000,65527,,,,65322,4188,10481,12579,16438,20463,,,,,
q1-one-fast,95.000,67132,,,,67227,3873,10147,12357,19247,29331,,,,,
q1-one-fast,96.000,68146,,,,68139,4192,9495,11525,15462,18126,,,,,
q1-one-fast,97.001,67693,,,,67399,4038,9792,11728,15004,17348,,,,,
q1-one-fast,98.000,69451,,,,69759,3935,9720,11471,14110,16008,,,,,
q1-one-fast,99.000,66675,,,,66687,3915,10135,12102,15468,17086,,,,,
q1-one-fast,100.000,68598,,,,68296,3240,9501,11502,15317,17730,,,,,
q1-one-fast,101.000,66807,,,,67060,3954,10157,12184,15224,17650,,,,,
q1-one-fast,102.000,67874,,,,67747,3619,9830,11690,14874,17775,,,,,
q1-one-fast,103.000,67947,,,,68025,3711,9683,11276,14539,16423,,,,,
q1-one-fast,104.000,68334,,,,68275,3709,9449,11177,14378,16110,,,,,
q1-one-fast,105.000,66574,,,,66751,3533,10186,12094,15071,16160,,,,,
q1-one-fast,106.000,68371,,,,68423,4312,9454,11602,14503,16268,,,,,
q1-one-fast,107.000,67794,,,,67626,3405,9738,11601,14548,16803,,,,,
q1-one-fast,108.000,66918,,,,66935,4063,10143,11992,14915,17003,,,,,
q1-one-fast,109.000,67009,,,,66835,3165,9938,11689,16188,20582,,,,,
q1-one-fast,110.000,64210,,,,64107,3863,9937,12097,15636,18316,,,,,
q1-one-fast,111.000,68815,,,,69125,3986,9604,11510,15218,29724,,,,,
q1-one-fast,112.000,67296,,,,67440,3757,9875,12221,15549,17636,,,,,
q1-one-fast,113.000,66672,,,,66265,3570,10518,12568,15625,18234,,,,,
q1-one-fast,114.000,65982,,,,66279,3762,10455,12913,15809,17791,,,,,
q1-one-fast,115.000,69083,,,,68863,3813,9787,11912,15168,17285,,,,,
q1-one-fast,116.000,67255,,,,67610,4118,9763,11550,14017,15378,,,,,
q1-one-fast,117.000,68840,,,,68523,3684,9293,10834,14191,16296,,,,,
q1-one-fast,118.000,65852,,,,66109,4153,10469,12320,14863,18047,,,,,
q1-one-fast,119.000,67179,,,,66930,3186,9810,11933,15277,18855,,,,,
q1-one-fast,120.000,67156,,,,67207,4482,9762,11962,14796,17981,,,,,
q1-one-fast,121.000,68705,,,,68772,3733,9367,10975,14401,15904,,,,,
q1-one-fast,122.000,68468,,,,68511,3772,9377,11548,14676,17129,,,,,
q1-one-fast,123.000,67602,,,,67452,3479,9759,11639,14350,16511,,,,,
q1-one-fast,124.000,67431,,,,67616,4209,9868,11554,14190,15874,,,,,
q1-one-fast,125.000,66686,,,,66759,3891,10170,12095,15175,17653,,,,,
q1-one-fast,126.000,64609,,,,64624,4763,10619,13038,39364,48098,,,,,
q1-one-fast,127.000,66543,,,,66191,4296,9957,12226,15574,18466,,,,,
q1-one-fast,128.000,66795,,,,67112,2954,9951,11618,15104,17877,,,,,
q1-one-fast,129.000,67069,,,,67056,4220,10281,12367,15747,17645,,,,,
q1-one-fast,130.000,68866,,,,68688,4070,9417,10936,14575,15997,,,,,
q1-one-fast,131.000,67963,,,,67769,3926,9626,11815,15403,17774,,,,,
q1-one-fast,132.000,66903,,,,67280,4012,9771,12075,15642,20323,,,,,
q1-one-fast,133.000,67444,,,,67425,3683,9604,11182,13929,15640,,,,,
q1-one-fast,134.000,67594,,,,67486,3877,9651,11670,15398,20355,,,,,
q1-one-fast,135.000,68131,,,,68152,3735,9857,11614,14668,17070,,,,,
q1-one-fast,136.000,67231,,,,67262,3635,9917,11561,15210,17601,,,,,
q1-one-fast,137.000,68230,,,,68168,3917,9417,11057,14501,16513,,,,,
q1-one-fast,138.000,68135,,,,68025,4409,10146,11987,15218,16857,,,,,
q1-one-fast,139.000,67044,,,,66937,4229,10480,12443,15012,17718,,,,,
q1-one-fast,140.000,66245,,,,66659,4235,10765,12778,15763,17626,,,,,
q1-one-fast,141.000,66413,,,,66167,3623,9801,12109,15255,20917,,,,,
q1-one-fast,142.000,67244,,,,67143,4074,9863,11539,14385,17534,,,,,
q1-one-fast,143.000,66413,,,,66401,4124,10131,11700,15624,19590,,,,,
q1-one-fast,144.000,66181,,,,66136,4088,10102,12078,16260,19827,,,,,
q1-one-fast,145.000,67097,,,,67374,3868,9707,11361,14434,16755,,,,,
q1-one-fast,146.000,67102,,,,66839,3516,10161,11914,14415,17087,,,,,
q1-one-fast,147.000,66842,,,,67206,3205,9660,11389,14748,16532,,,,,
q1-one-fast,148.000,66799,,,,66595,3294,10115,12161,15673,18509,,,,,
q1-one-fast,149.000,68309,,,,68429,4279,9591,11438,14356,15935,,,,,
q1-one-fast,150.000,69370,,,,68912,3365,9223,10822,14353,17308,,,,,
q1-one-fast,151.000,66490,,,,66870,3644,9974,11922,16176,19479,,,,,
q1-one-fast,152.000,67607,,,,67832,3382,9483,11170,14372,16167,,,,,
q1-one-fast,153.000,67475,,,,67196,3618,10060,11725,14494,16472,,,,,
q1-one-fast,154.000,69594,,,,69771,3733,9286,10902,13341,15228,,,,,
q1-one-fast,155.000,69599,,,,69265,4101,9555,11165,14076,16354,,,,,
q1-one-fast,156.000,64217,,,,64391,4102,10529,13085,16705,23775,,,,,
q1-one-fast,157.000,67938,,,,67968,4277,9710,11423,14729,17829,,,,,
q1-one-fast,158.000,67822,,,,67857,4598,9679,11258,14705,17744,,,,,
q1-one-fast,159.000,66308,,,,66037,3856,10924,12924,16470,20445,,,,,
q1-one-fast,160.000,67268,,,,67638,3214,9507,11613,14195,15575,,,,,
q1-one-fast,161.000,68244,,,,68122,3919,9619,11111,13705,16022,,,,,
q1-one-fast,162.000,68970,,,,68815,3612,9133,10902,13646,15285,,,,,
q1-one-fast,163.000,68926,,,,69003,4071,9731,11365,14480,16143,,,,,
q1-one-fast,164.000,67393,,,,67392,4254,10029,12000,14327,16940,,,,,
q1-one-fast,165.000,66174,,,,66213,4788,10527,12618,16247,19530,,,,,
q1-one-fast,166.000,68066,,,,68105,4193,9763,11656,14035,16141,,,,,
q1-one-fast,167.000,66677,,,,66673,4231,9802,11873,14929,17466,,,,,
q1-one-fast,168.000,68419,,,,68198,4068,9367,11442,15273,17596,,,,,
q1-one-fast,169.000,66083,,,,66060,2872,10630,12307,15152,16242,,,,,
q1-one-fast,170.000,67210,,,,67463,4085,9795,11926,15331,16861,,,,,
q1-one-fast,171.000,68190,,,,68200,3546,9903,11951,14869,17057,,,,,
q1-one-fast,172.000,65505,,,,65545,3305,10163,12333,15215,17094,,,,,
q1-one-fast,173.000,68773,,,,68632,4036,9837,11736,15482,17626,,,,,
q1-one-fast,174.000,70091,,,,70280,3715,9620,11557,14382,16757,,,,,
q1-one-fast,175.000,67291,,,,67200,3552,9864,11805,15712,18421,,,,,
q1-one-fast,176.000,68125,,,,68111,3825,9478,10981,13430,15456,,,,,
q1-one-fast,177.000,67277,,,,67406,3603,10000,11873,14389,16272,,,,,
q1-one-fast,178.000,69723,,,,69583,3549,9402,10911,13475,14908,,,,,
q1-one-fast,179.000,65757,,,,65891,3616,10127,12197,16930,22171,,,,,
q1-one-fast,180.000,68053,,,,67972,3334,9705,11510,15201,18449,,,,,
q1-one-fast,181.000,66514,,,,66256,3936,10146,12465,15342,16959,,,,,
q1-one-fast,182.000,65931,,,,66226,3686,10344,12005,14600,16835,,,,,
q1-one-fast,183.000,68876,,,,68763,3657,9773,11491,15226,18078,,,,,
q1-one-fast,184.000,67469,,,,67183,4112,9610,11140,14031,16693,,,,,
q1-one-fast,185.000,67305,,,,67499,4399,9869,11774,15170,18919,,,,,
q1-one-fast,186.000,67525,,,,67605,3329,9534,11531,17674,21476,,,,,
q1-one-fast,187.000,64588,,,,64529,4187,9990,12189,16917,36817,,,,,
q1-one-fast,188.000,67848,,,,67727,3339,9985,12059,14444,15805,,,,,
q1-one-fast,189.000,67428,,,,67570,3893,10171,11792,15254,17800,,,,,
q1-one-fast,190.000,68024,,,,67974,4075,9734,11565,14369,16913,,,,,
q1-one-fast,191.000,69577,,,,69732,3204,9402,11176,13886,15694,,,,,
q1-one-fast,192.000,66580,,,,66550,4122,10008,11877,15206,20336,,,,,
q1-one-fast,193.000,68635,,,,68753,3136,9765,11691,14587,16918,,,,,
q1-one-fast,194.000,68145,,,,68053,4243,10165,11711,14063,15778,,,,,
q1-one-fast,195.000,66880,,,,66817,3283,10117,12039,15678,20381,,,,,
q1-one-fast,196.000,68663,,,,68759,3583,9539,11566,14519,16408,,,,,
q1-one-fast,197.000,66629,,,,66301,4013,10255,12378,15176,17458,,,,,
q1-one-fast,198.000,68596,,,,68894,3750,9492,11627,14577,16352,,,,,
q1-one-fast,199.000,69116,,,,69055,3704,9157,10829,14002,17705,,,,,
q1-one-fast,200.000,71115,,,,70709,4020,9146,10586,13102,15677,,,,,
q1-one-fast,201.000,67880,,,,68186,3690,9902,11801,14292,16488,,,,,
q1-one-fast,202.000,64933,,,,64850,3983,10341,12437,16272,21404,,,,,
q1-one-fast,203.000,67687,,,,67748,4577,10281,12050,15423,18479,,,,,
q1-one-fast,204.000,67716,,,,67881,4172,10064,11780,15109,17425,,,,,
q1-one-fast,205.000,68698,,,,68460,4299,9494,11406,14234,15727,,,,,
q1-one-fast,206.000,67221,,,,67320,3973,10308,12236,14479,16219,,,,,
q1-one-fast,207.000,68192,,,,68288,3370,9457,11263,14924,16379,,,,,
q1-one-fast,208.000,68755,,,,68784,4353,9629,11361,13993,15526,,,,,
q1-one-fast,209.000,67643,,,,67661,3989,9707,11589,15908,18619,,,,,
q1-one-fast,210.000,67381,,,,67224,3879,10113,12226,14755,17657,,,,,
q1-one-fast,211.000,66441,,,,66633,4165,10118,12146,15324,16878,,,,,
q1-one-fast,212.000,67668,,,,67716,3482,9582,11601,14958,16640,,,,,
q1-one-fast,213.000,69100,,,,69008,4272,9380,11108,13729,15084,,,,,
q1-one-fast,214.000,68170,,,,68337,4311,9696,11372,15142,17962,,,,,
q1-one-fast,215.000,66561,,,,66381,4168,10330,12623,15537,17803,,,,,
q1-one-fast,216.000,67223,,,,67186,4124,9698,11876,15076,18345,,,,,
q1-one-fast,217.000,65961,,,,66140,4287,10019,12222,18406,21316,,,,,
q1-one-fast,218.000,69991,,,,69834,3648,9218,10809,13498,16182,,,,,
q1-one-fast,219.000,67473,,,,67251,3731,9852,11674,14830,16881,,,,,
q1-one-fast,220.000,68194,,,,68688,3888,9566,10995,14507,17827,,,,,
q1-one-fast,221.000,67798,,,,67705,3742,10141,11980,15002,17637,,,,,
q1-one-fast,222.000,68717,,,,68652,3779,9481,11277,15357,17152,,,,,
q1-one-fast,223.000,68025,,,,67660,3722,9827,11898,14878,16988,,,,,
q1-one-fast,224.000,65891,,,,66094,4237,10027,12166,14816,16488,,,,,
q1-one-fast,225.000,69317,,,,69230,3727,9598,11314,14272,16974,,,,,
q1-one-fast,226.000,67756,,,,67931,4227,9527,11546,14174,15931,,,,,
q1-one-fast,227.000,66194,,,,65935,4574,10105,11999,15289,18478,,,,,
q1-one-fast,228.000,67725,,,,67652,4462,10086,11814,15001,16618,,,,,
q1-one-fast,229.000,66643,,,,66737,4331,10173,12269,15265,17024,,,,,
q1-one-fast,230.000,66302,,,,66529,3400,10512,12454,16688,19897,,,,,
q1-one-fast,231.000,68603,,,,68170,4206,9908,11784,15883,18310,,,,,
q1-one-fast,232.000,66631,,,,66962,3920,10046,11843,15015,18499,,,,,
q1-one-fast,233.000,64654,,,,64824,4023,10205,11952,15984,17904,,,,,
q1-one-fast,234.000,67959,,,,67732,4053,9810,11462,14481,16414,,,,,
q1-one-fast,235.001,68522,,,,68524,4033,9392,10957,14304,15799,,,,,
q1-one-fast,236.000,67410,,,,67334,2969,9959,11440,14105,17266,,,,,
q1-one-fast,237.000,66242,,,,66447,4736,9990,11743,15094,18104,,,,,
q1-one-fast,238.000,67744,,,,67825,4143,9956,11893,15453,16985,,,,,
q1-one-fast,239.000,68499,,,,68521,3643,9589,11196,15289,19423,,,,,
q1-one-fast,240.000,68268,,,,68321,4340,9185,11009,13950,16142,,,,,
q1-one-fast,241.000,67976,,,,68057,3871,9288,11287,14775,16774,,,,,
q1-one-fast,242.000,68394,,,,68145,3754,9335,11366,14542,16565,,,,,
q1-one-fast,243.000,67633,,,,67524,3595,10187,12101,14544,17571,,,,,
q1-one-fast,244.000,66995,,,,67331,3939,10075,11930,14628,16719,,,,,
q1-one-fast,245.000,67781,,,,67720,3414,9639,11340,13790,15879,,,,,
q1-one-fast,246.000,65993,,,,65994,3521,9962,12313,15004,17353,,,,,
q1-one-fast,247.000,68277,,,,68138,4565,10000,11532,14074,16287,,,,,
q1-one-fast,248.000,65386,,,,65409,3665,9906,12333,38464,44799,,,,,
q1-one-fast,249.000,65739,,,,65656,3699,10203,12284,15812,18262,,,,,
q1-one-fast,250.000,67741,,,,67953,3434,9394,11238,14875,20287,,,,,
q1-one-fast,251.000,67329,,,,67254,3610,9809,11392,14825,17127,,,,,
q1-one-fast,252.000,67767,,,,67679,4237,9901,11878,14729,17649,,,,,
q1-one-fast,253.000,66910,,,,67119,3946,9995,11831,15539,17466,,,,,
q1-one-fast,254.000,66575,,,,66444,3710,10152,12332,15314,17621,,,,,
q1-one-fast,255.000,67540,,,,66990,3997,9597,11713,15686,19810,,,,,
q1-one-fast,256.000,66616,,,,67185,4677,10400,12295,15561,17869,,,,,
q1-one-fast,257.000,68308,,,,68000,3766,9617,11695,14293,17643,,,,,
q1-one-fast,258.000,67498,,,,67740,4119,9819,11453,14445,15727,,,,,
q1-one-fast,259.000,67643,,,,67558,3471,9705,11688,14601,17063,,,,,
q1-one-fast,260.000,66037,,,,66012,4041,10435,12449,15598,17806,,,,,
q1-one-fast,261.000,64073,,,,63900,4718,11155,13381,15929,18290,,,,,
q1-one-fast,262.000,67883,,,,68371,3863,9629,11324,13891,15553,,,,,
q1-one-fast,263.000,65855,,,,65392,4595,9997,12517,15441,34299,,,,,
q1-one-fast,264.000,67090,,,,67474,3842,9661,11801,14749,16714,,,,,
q1-one-fast,265.000,68460,,,,68201,3589,9634,11486,14853,17763,,,,,
q1-one-fast,266.000,66471,,,,66802,4337,10105,12269,16647,21297,,,,,
q1-one-fast,267.000,66528,,,,66367,3603,9822,11901,16285,19331,,,,,
q1-one-fast,268.000,67674,,,,67621,3739,9644,11657,15096,16900,,,,,
q1-one-fast,269.000,65945,,,,65775,3887,10369,12150,17026,19799,,,,,
q1-one-fast,270.000,66858,,,,67007,4142,9837,11610,16014,18574,,,,,
q1-one-fast,271.000,67256,,,,67373,2877,9959,11751,14846,16767,,,,,
q1-one-fast,272.000,65065,,,,64977,4335,10528,13183,16542,19086,,,,,
q1-one-fast,273.000,69085,,,,69130,3637,9437,11186,14526,16217,,,,,
q1-one-fast,274.000,66515,,,,66429,4320,10013,12246,16847,19840,,,,,
q1-one-fast,275.000,68510,,,,68574,4018,9563,11384,14989,17261,,,,,
q1-one-fast,276.000,66876,,,,66791,4149,9879,11926,14944,17258,,,,,
q1-one-fast,277.000,69387,,,,69619,4178,9241,10791,13679,15945,,,,,
q1-one-fast,278.000,64743,,,,64238,3699,10313,12699,15381,18185,,,,,
q1-one-fast,279.000,65540,,,,65886,3696,10509,12713,16679,34272,,,,,
q1-one-fast,280.000,68949,,,,69172,4217,9625,11523,13980,16038,,,,,
q1-one-fast,281.000,68373,,,,68165,3685,9507,11209,14581,17724,,,,,
q1-one-fast,282.000,67672,,,,67511,3296,10005,11800,14789,16026,,,,,
q1-one-fast,283.000,69167,,,,69272,3716,9487,11408,14077,16114,,,,,
q1-one-fast,284.000,68537,,,,68658,3736,9551,11524,14852,16969,,,,,
q1-one-fast,285.000,67831,,,,67751,4234,9708,11317,14222,17392,,,,,
q1-one-fast,286.000,70020,,,,69935,4037,9307,10711,13522,15201,,,,,
q1-one-fast,287.000,67268,,,,67241,4117,9687,12277,16017,20168,,,,,
q1-one-fast,288.000,69204,,,,69301,3772,9475,11365,14107,16497,,,,,
q1-one-fast,289.000,66441,,,,66404,4125,10417,12370,15242,18197,,,,,
q1-one-fast,290.000,68956,,,,68971,4059,9240,11118,15526,17247,,,,,
q1-one-fast,291.000,68581,,,,68641,3559,9610,11398,13718,15184,,,,,
q1-one-fast,292.000,66165,,,,66041,4346,10518,12839,16359,17913,,,,,
q1-one-fast,293.000,65577,,,,65679,3629,10096,11842,15427,17070,,,,,
q1-one-fast,294.000,66534,,,,66469,4320,10237,12226,15992,18168,,,,,
q1-one-fast,295.000,66457,,,,66591,4580,10348,11901,15358,18157,,,,,
q1-one-fast,296.000,67297,,,,67396,4294,9835,11576,15371,19536,,,,,
q1-one-fast,297.000,67584,,,,67534,4103,9952,11839,14444,15710,,,,,
q1-one-fast,298.000,66802,,,,66749,3895,9727,11645,14945,16504,,,,,
q1-one-fast,299.000,67886,,,,67962,4359,9754,11389,14405,16282,,,,,
q1-one-fast,300.000,67925,,,,67900,4382,9789,11299,14298,15903,,,,,
q1-one-fast,301.000,68343,,,,68278,3690,9903,11535,14397,16334,,,,,
q1-one-fast,302.000,67621,,,,67455,4440,10003,11884,14949,17111,,,,,
q1-one-fast,303.000,66639,,,,66624,3840,9966,11954,14755,16474,,,,,
q1-one-fast,304.000,67455,,,,67656,3664,9476,11728,15319,18457,,,,,
q1-one-fast,305.000,67687,,,,67380,3079,9750,11994,15965,18850,,,,,
q1-one-fast,306.000,67979,,,,68264,4721,9607,11348,14278,16130,,,,,
q1-one-fast,307.000,66134,,,,65794,3617,10097,12110,15466,17148,,,,,
q1-one-fast,308.000,66419,,,,66734,4009,9863,12098,15298,18463,,,,,
q1-one-fast,309.000,65299,,,,65198,3675,10233,12207,18201,43717,,,,,
q1-one-fast,310.000,67789,,,,67717,3545,10102,11890,14658,15972,,,,,
q1-one-fast,311.000,67958,,,,68071,3301,9625,11337,14121,16369,,,,,
q1-one-fast,312.000,67489,,,,67570,3706,9535,11434,14315,15680,,,,,
q1-one-fast,313.000,67442,,,,67302,4135,9693,11460,14506,16839,,,,,
q1-one-fast,314.000,68360,,,,68266,4103,9786,11397,14913,18088,,,,,
q1-one-fast,315.000,65223,,,,65515,3875,10609,12600,15789,19077,,,,,
q1-one-fast,316.000,65830,,,,65682,4357,10395,12752,26887,35260,,,,,
q1-one-fast,317.000,67602,,,,67567,4005,10086,11919,15003,18928,,,,,
q1-one-fast,318.000,69263,,,,69345,3509,9552,11128,13507,14990,,,,,
q1-one-fast,319.000,66998,,,,66824,4655,10210,12130,15077,16880,,,,,
q1-one-fast,320.000,65670,,,,66022,3378,10483,12339,16132,19679,,,,,
q1-one-fast,321.000,68245,,,,68092,3505,9850,11666,14443,16430,,,,,
q1-one-fast,322.000,67549,,,,67350,3848,10225,12079,15239,17737,,,,,
q1-one-fast,323.000,67582,,,,67678,3364,9858,11833,14535,16160,,,,,
q1-one-fast,324.000,64391,,,,64555,4967,10160,12408,16133,32366,,,,,
q1-one-fast,325.001,66451,,,,66394,4224,10081,12136,16074,20222,,,,,
q1-one-fast,326.000,67903,,,,67380,3900,9738,11681,14504,16101,,,,,
q1-one-fast,327.000,67155,,,,67446,3238,9826,11602,14726,16853,,,,,
q1-one-fast,328.000,67114,,,,67382,4091,9681,11591,13874,15699,,,,,
q1-one-fast,329.000,67597,,,,67763,3998,9798,11305,14070,15883,,,,,
q1-one-fast,330.000,68482,,,,68318,4188,9595,11444,14632,17887,,,,,
q1-one-fast,331.000,69575,,,,69532,3561,9243,11054,13800,15234,,,,,
q1-one-fast,332.000,68179,,,,68137,4184,9957,11887,14687,15947,,,,,
q1-one-fast,333.000,68925,,,,68889,4014,9231,11175,13875,15534,,,,,
