id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,26.001,54020,,53858,0,48257,340382,1079667,1450622,2217284,2315869,14060,59951,83950,141522,171844
q3-rate70,27.000,49339,,49486,0,52453,334254,1254130,1859317,2188845,2251977,5461,67458,103163,148137,211841
q3-rate70,28.000,52361,,52651,0,51117,329758,1334724,1701363,2246959,2285201,2156,69057,104635,154879,178129
q3-rate70,29.000,47214,,47204,0,53387,392404,1338273,1575334,1996523,2133030,7315,70906,103440,186579,212053
q3-rate70,30.000,51583,,51126,0,52080,507307,1288276,1499217,1804474,1943526,5711,68834,98955,158809,214732
q3-rate70,31.000,54092,,54209,0,47278,453577,1265828,1404863,1861013,1950579,3342,66254,97606,138803,193416
q3-rate70,32.001,47823,,48018,0,53610,477954,1228782,1538351,1719291,1765144,2195,73573,110692,168716,204014
q3-rate70,33.000,48658,,48528,0,53535,199594,1168150,1585817,1720935,1812211,2609,64137,109311,171232,218399
q3-rate70,34.000,52392,,52405,0,50178,239481,898587,1540241,1865756,1996204,7664,64236,94971,144576,210661
q3-rate70,35.001,57062,,56867,0,43520,337053,1089546,1598360,2126288,2182929,4030,56532,91853,143260,168072
q3-rate70,36.000,51435,,51671,0,51496,328373,1171368,1803677,2241899,2319417,6277,62975,99628,166946,197797
q3-rate70,37.000,50416,,50180,0,50490,336311,1232178,1501430,2373844,2407387,3782,63408,96535,149267,230129
q3-rate70,38.000,51901,,51910,0,49253,418308,1232094,2059333,2587705,2658939,6311,63567,105031,167283,258981
q3-rate70,39.001,55393,,55504,0,46940,224979,1307694,1534492,2604134,2677025,5326,57229,87283,149456,237029
q3-rate70,40.000,49115,,48994,0,54731,467649,1373510,1860356,2629378,2697090,2462,68210,102792,157422,199891
q3-rate70,41.000,52033,,52033,0,49127,522378,1282053,2009125,2572886,2621840,1409,64360,99992,156353,184233
q3-rate70,42.000,54638,,54638,0,45456,549948,1327145,2202641,2638318,2683551,2578,61113,85806,158990,195988
q3-rate70,43.001,47339,,47339,0,54386,702896,1402179,2176191,2676207,2754978,4235,79826,106598,158952,181574
q3-rate70,44.000,51954,,52427,0,50370,712793,1387078,2198060,2592199,2622090,5406,67759,91287,167776,187703
q3-rate70,45.000,54117,,54504,0,44935,755028,1354039,2333806,2652251,2733508,4028,64600,91592,133551,179924
q3-rate70,46.000,50166,,49324,0,51488,815551,1574940,2472412,2667078,2730216,2371,64136,99453,159882,177345
q3-rate70,47.000,51348,,51331,0,49148,771514,1537905,2499782,2663712,2746414,3927,61968,91141,171074,242778
q3-rate70,48.000,52651,,53245,0,50528,847149,1669752,2427864,2969901,3048226,8452,67273,101606,145957,167704
q3-rate70,49.000,51494,,50901,0,50454,898262,1626857,2367472,2965589,3041893,7238,62943,102483,159667,200046
q3-rate70,50.000,52501,,52972,0,47388,809564,1759886,2180725,2936003,3001608,6834,65941,96973,160962,193405
q3-rate70,51.000,55245,,54774,0,44068,956157,2107978,2446443,3014208,3080482,7144,64933,96603,135677,161917
q3-rate70,52.001,49115,,49729,0,53207,931019,1921737,2388318,2867005,2905542,7393,69198,104362,183390,214345
q3-rate70,53.000,49528,,48913,0,51774,639644,2117760,2666303,2837096,2931624,3025,62974,100185,173538,219490
q3-rate70,54.000,47605,,47986,0,53733,675704,1995090,2541879,3055220,3072742,3010,74146,108762,148448,190177
q3-rate70,55.000,48039,,47658,0,52369,617785,2328370,2749460,2958753,3040219,2940,71119,106366,161035,221736
q3-rate70,56.000,50450,,50450,0,50396,606039,1790014,2664088,2828815,2898800,2055,71449,107609,164043,191592
q3-rate70,57.001,53845,,53845,0,46977,528765,1541701,2746447,2924923,2978618,8628,58511,91079,135140,179147
q3-rate70,58.000,54385,,54480,0,47925,648283,1579931,2739355,2849325,2908073,7212,63484,97755,146634,187813
q3-rate70,59.000,51916,,52232,0,48534,843942,1631679,2775553,3057163,3130595,8018,62082,100835,142576,182534
q3-rate70,60.000,51289,,51043,0,51078,943618,1503353,2743532,3450937,3538793,4554,71757,98454,144492,353940
q3-rate70,61.001,46646,,46482,0,56706,1064881,1619039,2728518,3460602,3581637,9602,69103,114072,169421,245670
q3-rate70,62.000,51260,,51367,0,49227,665601,1555681,2725819,3485446,3537142,8560,72275,101807,156284,176366
q3-rate70,63.001,50950,,51240,0,50048,844706,2451933,2698171,3493426,3532930,3199,67876,102219,163307,181022
q3-rate70,64.000,49071,,48802,0,50654,874220,2320095,2607162,3362746,3445810,9006,66593,101945,169206,199074
q3-rate70,65.000,47426,,47672,0,52648,803927,2402886,2607031,3383384,3474399,3319,78765,112325,157313,187749
q3-rate70,66.000,54645,,54270,0,45442,857978,2459775,2600456,3453020,3508552,4180,55455,86549,152425,190827
q3-rate70,67.000,50737,,50737,0,49746,861529,1909079,2599677,3435941,3503763,6943,62726,96320,161210,179186
q3-rate70,68.001,49173,,49377,0,52712,830097,1970011,2459376,3522165,3587473,10897,66052,103921,163057,220321
q3-rate70,69.001,49313,,49181,0,50684,661265,1825566,2774950,3561394,3615152,3325,70226,100150,165912,212543
q3-rate70,70.001,49817,,49815,0,50826,596294,2345358,2616725,3671350,3736211,10310,66814,101407,150890,197069
q3-rate70,71.001,50842,,50838,0,48721,612771,1495505,2815194,3935997,3977013,5405,69519,108463,175503,229716
q3-rate70,72.001,52908,,52842,0,48477,714181,2198552,3163045,3966458,4028094,5099,61145,92308,159151,196129
q3-rate70,73.001,51187,,51419,0,50185,699020,1244769,3176954,3879218,3956507,9832,61014,98576,166393,198646
q3-rate70,74.000,48740,,48616,0,52308,657568,1396079,3346900,3888461,3942588,8129,62942,95817,177880,219678
q3-rate70,75.000,49329,,49221,0,52519,48232,1620578,3304155,3988291,4054799,4645,65793,103023,175856,213753
q3-rate70,76.000,50855,,51085,0,52712,4925,1635663,3419444,4130909,4191044,4082,66769,101516,159778,197390
q3-rate70,77.001,49605,,49375,0,50768,17567,1384166,3311241,4000741,4067478,3294,60944,97150,159216,205819
q3-rate70,78.000,51478,,51623,0,51308,3633,1591779,3483052,4118934,4146758,5185,65718,92607,183027,200658
q3-rate70,79.001,52776,,52693,0,50106,5671,1492533,3593737,3948376,4094343,833,60139,95427,145912,199458
q3-rate70,80.000,49586,,49902,0,52155,11163,1462179,3452147,4199313,4321943,5872,64833,98060,193442,226421
q3-rate70,81.000,55401,,55118,0,47413,6882,1694065,3877804,4106686,4315470,2722,60639,88442,150245,193775
q3-rate70,82.001,49969,,49874,0,50886,107287,1578085,3661667,4135078,4238597,6751,68764,100557,144296,187287
q3-rate70,83.000,48424,,48424,0,54736,47493,1616822,3570295,4248228,4325897,4626,62906,108947,183323,257407
q3-rate70,84.000,49555,,49988,0,52350,9600,1490583,3583251,4385678,4567140,11058,71359,114022,159271,175939
q3-rate70,85.000,49496,,49108,0,52552,35113,2292065,3516880,4260427,4351764,9771,71303,104815,151158,165457
q3-rate70,86.001,52602,,52557,0,50865,46187,1514207,3584495,4361877,4438071,8744,62479,85961,153823,226954
q3-rate70,87.001,51446,,52156,0,50001,5973,1430171,3431904,4160314,4255311,5270,66873,89841,147512,212712
q3-rate70,88.000,51343,,50632,0,49496,27850,1783464,3533483,4156031,4211672,4581,65106,90754,151012,244651
q3-rate70,89.001,52707,,52707,0,50039,22420,1884348,3356700,4037839,4136543,5467,64295,94902,147778,182110
q3-rate70,90.000,51911,,52221,0,50515,30870,1588269,3255808,4266444,4296401,9995,62835,98161,164051,252035
q3-rate70,91.000,53053,,52744,0,47149,51203,1783745,3379955,4263890,4346895,4702,60125,93023,139352,213464
q3-rate70,92.001,53313,,53488,0,48705,180163,1980903,4004706,4190972,4346844,7874,68057,92058,133350,182152
q3-rate70,93.000,52564,,53012,0,48567,145139,1733608,3199313,4331428,4390651,6965,61640,97349,165889,186478
q3-rate70,94.000,48770,,48148,0,52566,138760,1647640,3262070,4486453,4544885,7330,69635,97642,159862,180976
q3-rate70,95.000,50761,,50761,0,49757,93807,2933412,3798846,4534352,4688730,8072,67996,96222,184745,221808
q3-rate70,96.001,52191,,52394,0,51062,4652,1837466,3860303,4891024,4942576,9877,67689,102013,163539,185898
q3-rate70,97.000,50390,,50284,0,51951,75337,2852996,3181681,4905139,4981333,2980,68996,98823,174301,243712
q3-rate70,98.000,49156,,49381,0,50552,575109,1778709,3087031,4962638,5102350,5192,70483,106042,182132,219822
q3-rate70,99.001,46811,,46489,0,52648,407368,1542250,3042878,5223057,5266034,2917,73503,110393,181615,206911
q3-rate70,100.000,51632,,51632,0,51782,284078,1452676,3054473,5232755,5318017,5716,65218,93479,166676,212040
q3-rate70,101.000,54232,,54232,0,46145,163621,2848864,3074674,5617630,5656653,6400,65396,92500,160627,206489
q3-rate70,102.001,46533,,47013,0,54711,41198,1778183,3047250,5432005,5547642,6600,71749,104056,150651,208399
q3-rate70,103.000,53517,,53094,0,48509,1825,2134935,3158878,5364080,5503952,5479,66687,92327,135812,154218
q3-rate70,104.000,50717,,50754,0,50016,44068,2766421,3208118,5519376,5568050,7928,64459,105724,147443,195837
q3-rate70,105.001,51582,,51488,0,47722,10343,2507118,3358133,5487730,5561677,6434,64904,94121,153045,180440
q3-rate70,106.000,53355,,53451,0,47581,37343,3028493,3234643,5585396,5605716,7632,63255,96835,153015,175502
q3-rate70,107.000,51498,,51402,0,49743,18434,2890522,3175336,5582101,5699992,5323,65898,96133,171395,232988
q3-rate70,108.000,49258,,49258,0,51746,11693,3054215,3188591,5628001,5681358,8776,65491,101773,159444,216256
q3-rate70,109.001,50570,,51648,0,48837,18532,3089990,3215594,5719748,5833939,4868,62443,101964,157376,261517
q3-rate70,110.000,50660,,49581,0,51195,23487,3072920,3237440,5632986,5669672,3696,62959,101545,151694,209199
q3-rate70,111.001,49561,,49605,0,53384,136982,3062527,3335913,5589802,5635329,4045,66711,96023,176127,217999
q3-rate70,112.000,50683,,50639,0,50231,93685,2676051,3223898,5655869,5706525,3951,66869,104059,152478,188762
q3-rate70,113.000,49532,,49950,0,51609,27975,2617204,3302272,5508685,5591472,5658,67474,110610,180974,210375
q3-rate70,114.000,49958,,49915,0,52829,60695,2469665,3310595,5398606,5433066,5724,64010,109435,173766,232620
q3-rate70,115.000,50985,,50610,0,48654,60313,2388105,3447376,5280227,5347391,1843,69212,96151,183400,193830
q3-rate70,116.000,50889,,50889,0,48065,121899,2428157,3390579,5068316,5147754,2273,63931,97928,151557,213026
q3-rate70,117.000,51945,,51960,0,50708,56596,2434861,3352572,5237771,5293485,2817,63460,100479,132301,185512
q3-rate70,118.000,55889,,56057,0,45107,191037,2526452,3133009,5232245,5287862,5504,60493,93776,149863,178917
q3-rate70,119.000,50780,,50597,0,50072,449407,2632047,3232364,5294262,5332024,4905,63701,92586,168488,238974
q3-rate70,120.000,50781,,51089,0,51375,344362,2686637,2887983,5357263,5449789,7054,72312,98447,150429,220246
q3-rate70,121.000,47852,,47819,0,55428,195999,2625846,2845625,5370846,5457987,10594,78190,107905,168793,226624
q3-rate70,122.000,53656,,53724,0,47689,223073,2531138,2913523,5119162,5173586,3554,59093,95405,151540,191417
q3-rate70,123.000,45435,,45575,0,56489,128055,2539930,2884677,5009390,5115655,2617,76165,107185,169794,238239
q3-rate70,124.000,48478,,48195,0,52426,127017,2397451,3194626,5092424,5126274,5561,78036,107346,152874,183767
q3-rate70,125.000,51528,,51329,0,51494,8460,2238352,3067310,5278207,5349724,10428,64604,97883,160340,182720
q3-rate70,126.001,52401,,53182,0,50069,9565,2267603,3187882,5132321,5300948,5151,62613,96879,171835,223509
q3-rate70,127.001,44897,,44273,0,57151,28855,2196285,3225608,5228401,5302608,3809,71758,119366,186189,243787
q3-rate70,128.001,56094,,55937,0,44657,54474,2355864,3299252,5231675,5273082,3821,61514,88162,147520,180793
q3-rate70,129.001,51286,,51294,0,51343,7196,2228331,3292245,4956805,5061810,4904,70049,100698,145056,182705
q3-rate70,130.000,50227,,50441,0,50629,6961,2383061,3156758,4813471,4882272,7266,65616,105358,165671,189076
q3-rate70,131.000,51263,,51041,0,50663,19254,2009514,2706788,5101129,5191789,5370,70063,96320,166943,202821
q3-rate70,132.001,51838,,52380,0,48751,34660,2049648,2757847,4995519,5033878,3482,66344,99919,153463,180368
q3-rate70,133.000,48203,,48084,0,54520,8922,2569333,3423087,5085633,5133054,7697,69829,106596,173975,214838
q3-rate70,134.000,47889,,47469,0,52754,184224,1934487,3146051,5155813,5202281,7067,67892,100262,174402,203557
q3-rate70,135.001,45394,,46062,0,56515,150298,1637570,2903938,5362316,5406984,1972,73110,108145,166217,225905
q3-rate70,136.001,48563,,48191,0,54038,5779,1528371,2865098,5260824,5363447,2388,68439,107280,163058,199693
q3-rate70,137.001,53955,,53802,0,45637,39848,1316278,3398690,5556337,5608334,1373,62908,93694,144135,187464
q3-rate70,138.001,53510,,53364,0,46924,72985,1328915,2785481,5326450,5456818,5075,67575,99236,141964,154716
q3-rate70,139.001,51832,,52026,0,47374,11049,2358399,3366067,5125285,5196264,5367,63340,98612,168727,246986
q3-rate70,140.001,48559,,48365,0,52469,58312,2366881,3289966,5122409,5171026,7308,70631,101147,159182,205485
q3-rate70,141.000,50329,,50458,0,52037,18874,2095944,2974767,4949487,5098419,4967,74396,104877,168696,220232
q3-rate70,142.000,53147,,53018,0,47464,31153,1622976,3077633,5211549,5322738,5113,62247,89262,161380,176898
q3-rate70,143.001,52932,,53777,0,49035,17916,1523370,3421924,5208224,5326223,3806,64224,91682,144735,239161
q3-rate70,144.001,50130,,49285,0,50279,5406,1576637,3039044,5391364,5446616,11090,67240,94696,180928,219489
q3-rate70,145.001,48859,,48878,0,54543,9898,2628998,2799947,5483520,5542238,4297,71494,100401,156296,171372
q3-rate70,146.001,52882,,52863,0,45778,23547,1731525,3583269,5534457,5580572,3718,61995,92264,139394,193651
q3-rate70,147.001,49556,,49556,0,51268,20639,1762351,3455335,5599516,5660377,6327,71887,105625,138819,217437
q3-rate70,148.000,53051,,53261,0,49515,8016,2278937,3365663,5814946,5847175,4649,62363,98152,164680,184882
q3-rate70,149.001,44435,,44225,0,58713,13936,1515675,3226314,5773672,5853918,8237,67437,106252,165416,214922
q3-rate70,150.000,53906,,54388,0,48944,85287,1337167,3143089,5984707,6103486,2664,65478,99226,144793,185257
q3-rate70,151.001,51524,,51043,0,50847,9574,1308143,3209026,6119831,6155118,3262,64925,96735,155266,174227
q3-rate70,152.000,53544,,53955,0,45962,22997,1604310,3026064,6128702,6241264,9288,62409,91758,130167,179999
q3-rate70,153.000,50947,,50536,0,51232,143586,2230946,3647732,6312352,6344446,11622,65737,99295,164996,186879
q3-rate70,154.001,50598,,50958,0,52062,10677,1621818,3112731,6154998,6256475,9419,62426,95374,161386,214097
q3-rate70,155.000,50714,,50354,0,52104,7739,2120596,3910834,5897246,6137142,5201,66964,96885,176017,211441
q3-rate70,156.001,51332,,51332,0,49946,34212,1992306,3277458,5859613,5945274,3817,64172,96574,180864,213057
q3-rate70,157.001,50992,,50992,0,48161,249165,2181974,4096437,6130991,6159878,4377,61619,97375,146833,181745
q3-rate70,158.001,47396,,47691,0,53494,209257,2047545,3793642,6072212,6112791,6188,73360,115656,168500,231642
q3-rate70,159.000,50755,,50805,0,51535,234473,1951684,3273949,6017941,6080838,6659,71661,101656,152661,169257
q3-rate70,160.000,52739,,52533,0,47530,104758,1823262,3148510,5859186,5987379,4163,65024,96454,142024,183091
q3-rate70,161.000,53871,,54335,0,47122,166750,2040360,3093590,6081416,6163636,9777,64356,97293,138932,166687
q3-rate70,162.000,55578,,54975,0,48341,222887,2209053,3153649,6056625,6164797,6618,62194,92813,149855,182084
q3-rate70,163.001,49069,,49069,0,53493,228296,2246306,2929492,6205358,6247681,6262,68636,100734,163081,192882
q3-rate70,164.001,48713,,48713,0,54582,70090,2316748,2949860,6142335,6218727,7138,73540,112627,174669,197957
q3-rate70,165.000,48725,,49626,0,55905,28481,2197010,2650095,6199700,6246776,6937,73581,109065,165194,204745
q3-rate70,166.000,51263,,50643,0,49913,11889,2115745,3996143,6026881,6271399,3576,64558,88610,148913,197342
q3-rate70,167.000,50135,,49854,0,51904,5374,1846140,3075355,6366671,6417541,8384,68106,98907,160004,251476
q3-rate70,168.000,50363,,50363,0,50778,82135,1762798,4284840,6500742,6524979,9617,69940,116843,158047,170897
q3-rate70,169.001,48470,,49306,0,52961,122513,1652091,4040697,6313131,6365221,5010,73555,102939,165427,175340
q3-rate70,170.001,51455,,50618,0,50431,24130,1525830,3111955,6313273,6398901,5358,63581,95907,148477,174523
q3-rate70,171.001,53886,,53995,0,47345,20359,1276869,3413955,6283266,6352562,3303,64662,89634,152657,228350
q3-rate70,172.001,47801,,47709,0,51810,96567,1234490,3504697,6130498,6316976,8784,73132,97858,167314,187355
q3-rate70,173.000,51394,,51481,0,48250,87852,1282733,3449938,6300877,6421423,6637,68295,99144,140846,158865
q3-rate70,174.000,50970,,51826,0,52689,69189,1281530,3627190,6160038,6229057,7924,69415,101443,163715,188641
q3-rate70,175.000,51734,,50828,0,51373,6007,1183317,3798170,6072847,6118964,6116,63448,92259,176597,186821
q3-rate70,176.000,51316,,51841,0,49049,20683,1206968,3829140,6312944,6393131,6891,60346,97608,166973,203626
q3-rate70,177.000,48589,,48009,0,53583,7698,1110860,3533315,6424976,6474012,5219,71552,106592,152269,205878
q3-rate70,178.000,51372,,52002,0,50378,60434,1025845,4531554,6500633,6540339,6401,71107,99547,158129,201344
q3-rate70,179.001,49472,,48843,0,52514,121061,744847,3513625,6385820,6523495,3230,59932,93903,158087,231916
q3-rate70,180.000,53213,,53213,0,48170,16883,1393642,4728206,6352848,6446347,2226,62026,89511,148351,197246
q3-rate70,181.001,53462,,53462,0,48034,308615,1127976,4184199,6286010,6402807,7010,64290,94462,153756,232176
q3-rate70,182.000,54808,,54879,0,46124,516934,1310498,4261663,6348458,6400293,4285,60293,96769,137257,163465
q3-rate70,183.000,47773,,48138,0,57232,601962,1299332,4001777,6279909,6330485,3485,76650,115628,161911,183252
q3-rate70,184.000,51037,,50602,0,50061,525607,1409043,3821974,6062050,6187257,2718,65699,93111,158167,191733
q3-rate70,185.000,55452,,55452,0,46117,542708,1470118,3944786,5837839,5939078,4175,59682,94224,152627,206702
q3-rate70,186.000,46409,,46409,0,53677,790313,1607700,3762123,5754348,5966373,10139,74307,105046,164772,253287
q3-rate70,187.000,50772,,50981,0,51627,560184,1700297,3697932,5599490,5629352,4884,62484,98918,161703,211104
q3-rate70,188.000,53075,,52896,0,51023,799275,1807797,3758555,5276115,5454976,7328,58316,92899,168208,255581
q3-rate70,189.001,48924,,48971,0,50706,827232,1790218,3463620,5221343,5300844,9121,68140,108810,161101,209754
q3-rate70,190.002,51438,,51360,0,49653,855163,1600576,3533944,5273045,5370152,8555,66247,96887,148756,178463
q3-rate70,191.000,50373,,50373,0,51347,938690,1798827,3508413,5519571,5557877,6404,69919,100974,175922,207302
q3-rate70,192.000,47850,,48170,0,54542,642980,1634874,3537243,5493959,5543404,8441,70232,108297,185029,218964
q3-rate70,193.000,49489,,49169,0,51571,409274,1501246,3462662,5503712,5555494,8064,66922,102388,168922,214651
q3-rate70,194.000,50231,,50231,0,53502,197075,1514791,3604876,5548350,5611309,5088,69293,99609,137577,163930
q3-rate70,195.000,51156,,51156,0,48977,12436,1447250,3620529,5646211,5699500,10826,68699,91931,178313,218019
q3-rate70,196.001,53351,,53504,0,46044,51069,1755737,3520053,5791538,5912355,6693,60429,91878,159223,197940
q3-rate70,197.000,51211,,51058,0,48804,10569,1722454,3415919,5956128,6010488,3279,69840,99369,136816,171871
q3-rate70,198.000,51865,,51865,0,49347,73478,1802059,3334233,5873323,5941489,5526,62023,92241,184520,228268
q3-rate70,199.000,52551,,52683,0,49328,76077,1903789,3941966,5877793,5963813,12157,64353,98114,158078,222380
q3-rate70,200.000,53924,,53792,0,46016,82679,1805590,3227000,5620231,5710921,3125,65550,90050,147128,171852
q3-rate70,201.000,51330,,51330,0,51884,9249,1989849,3225401,5873060,5905910,4797,64402,103909,171878,223027
q3-rate70,202.001,50666,,51159,0,52124,8804,2262402,3552568,6000320,6094733,5737,66212,97206,166119,214310
q3-rate70,203.000,53111,,52752,0,45759,12541,2150087,3647000,6092231,6243715,2067,60472,91539,149980,222149
q3-rate70,204.000,52320,,52185,0,52140,31614,2631162,4498233,6197047,6314796,5731,66949,94217,157526,192216
q3-rate70,205.000,50670,,50670,0,49696,2327,2503510,4533940,5984562,6021093,3953,63647,94697,151593,243418
q3-rate70,206.000,52135,,52353,0,48971,45489,2526394,4523590,5678412,5764972,6062,66265,97167,162644,199885
q3-rate70,207.000,49396,,49287,0,51637,143309,2582805,4337691,5607495,5664598,7504,68907,103226,152719,160857
q3-rate70,208.000,50949,,50840,0,51066,29954,2547443,3682158,5595629,5693743,6453,64494,104773,156633,198649
q3-rate70,209.000,52642,,52642,0,48634,99267,2539411,4336805,5677823,5712634,2783,64512,95951,146172,190179
q3-rate70,210.000,52380,,52380,0,47132,565044,2466820,3662031,5736211,5794653,6850,65013,94365,158437,198132
q3-rate70,211.000,48491,,48553,0,53993,664722,2556066,3634050,5723980,5770185,6520,67771,107851,164941,232952
q3-rate70,212.000,47862,,47934,0,52657,781282,2533533,3445294,5927653,6009684,7133,71819,108574,168214,186233
q3-rate70,213.000,51702,,51924,0,48840,704477,2529906,4198005,6050456,6121591,2379,64076,101155,162916,205128
q3-rate70,214.000,55795,,55439,0,44740,796232,2435010,4168394,6264118,6321289,9719,55664,85456,143477,183500
q3-rate70,215.000,52782,,52847,0,49125,907346,2610914,4047333,6398066,6453073,8369,65114,97060,151914,182721
q3-rate70,216.000,47589,,47524,0,53739,902583,2421836,4049744,6439855,6488042,5786,65896,103966,183636,204725
q3-rate70,217.000,48702,,48976,0,53365,470480,2951409,4077520,6051449,6107197,3156,67752,98949,158655,190248
q3-rate70,218.000,51089,,51304,0,50284,661307,2866806,4036944,6160153,6209147,2352,64398,98253,162540,217266
q3-rate70,219.000,54061,,53579,0,47389,799295,2587068,4069470,5985239,6042525,6867,66887,95179,147972,171993
q3-rate70,220.000,52884,,52877,0,47706,746744,3048043,4055889,6156118,6244512,2416,59854,91529,167908,211768
q3-rate70,221.000,48573,,48573,0,51322,952824,2791071,4808145,6127140,6213131,5501,66359,97401,165594,204537
q3-rate70,222.000,46669,,46669,0,55310,656896,2740112,3785551,6277380,6430254,4522,68571,128014,190065,210688
q3-rate70,223.000,47548,,47667,0,54330,532480,2686590,4349605,5979618,6283591,6756,75610,108739,147092,182210
q3-rate70,224.000,51143,,51098,0,52055,465316,2598063,3727012,6095544,6167889,4140,63045,99815,175587,212841
q3-rate70,225.000,53383,,53492,0,47530,411420,2441884,3703255,6197623,6317219,8101,62451,97357,158720,178950
q3-rate70,226.000,50968,,51070,0,49649,523297,2607648,3972785,6682860,6749386,6168,61242,98105,146045,202838
q3-rate70,227.000,49887,,50235,0,52673,496011,2797116,3815341,6749386,6797176,7950,66310,95040,160599,216744
q3-rate70,228.000,54012,,53379,0,46835,421193,2419988,3093200,6756889,6904946,10665,62801,101255,136816,166912
q3-rate70,229.000,48919,,48919,0,51307,461438,2811852,4193128,6909939,6938045,7904,73390,106650,162195,200738
q3-rate70,230.000,54495,,54784,0,46872,590644,2537870,4187630,6881120,6919791,6737,63263,93057,161678,193307
q3-rate70,231.000,50050,,49761,0,49639,647412,2687373,4433113,7082093,7132468,5900,59200,92290,147488,200707
q3-rate70,232.000,52132,,52228,0,48758,644994,2637284,3552910,7265917,7364586,2444,63396,93210,157082,200348
q3-rate70,233.000,51073,,51010,0,49809,642256,2535581,3533441,7435576,7555345,6671,60775,102749,150554,200373
q3-rate70,234.001,46989,,46956,0,55993,538915,2442619,3439425,7336071,7374776,4476,77582,116933,173616,231771
q3-rate70,235.000,52090,,52090,0,48077,574284,2556749,5052590,7278775,7310431,2913,63642,92179,160392,182595
q3-rate70,236.000,48352,,48438,0,52185,619256,2691589,4784019,6995663,7075206,4357,69537,99896,166612,192306
q3-rate70,237.000,48473,,48387,0,54804,518305,2491995,3565868,7108093,7203262,5791,69479,103783,169562,217076
q3-rate70,238.001,52115,,52115,0,51436,513972,2226841,3345215,7532117,7638441,5716,60583,99345,176150,202081
q3-rate70,239.000,53886,,53912,0,45815,209732,2245684,4737317,7869618,7907198,6444,62567,93376,141100,157802
q3-rate70,240.000,49822,,49796,0,50297,419874,2354990,3769638,8004106,8048372,6320,66315,100648,153488,209864
