Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时03分33秒   999    117336   38.00   16.00    0.00    0.00   54.00     3   1416.00      0.00 2679836  124604   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分17秒   999    117336  261.00  117.00    0.00    0.00  378.00     3    334.00      0.00 2711712  151084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分18秒   999    117336  270.00  108.00    0.00    0.00  378.00     3    265.00      0.00 2712736  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分19秒   999    117336  267.00  111.00    0.00    0.00  378.00     3    345.00      0.00 2712736  150476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分20秒   999    117336  279.00  100.00    0.00    0.00  379.00     3    418.00      0.00 2713248  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分21秒   999    117336  261.00  117.00    0.00    0.00  378.00     3    509.00      0.00 2714784  152016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分22秒   999    117336  274.00  105.00    0.00    0.00  379.00     3    125.00      0.00 2713760  151812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分23秒   999    117336  278.00  100.00    0.00    0.00  378.00     3     99.00      0.00 2712736  151352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分24秒   999    117336  277.00  101.00    0.00    0.00  378.00     3    423.00      0.00 2712736  150968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分25秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    598.00      0.00 2714272  151724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分26秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    157.00      0.00 2712736  151460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分27秒   999    117336  271.00  108.00    0.00    0.00  379.00     3    424.00      0.00 2712736  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分28秒   999    117336  270.00  107.00    0.00    0.00  377.00     3    597.00      0.00 2713008  151676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分29秒   999    117336  270.00  109.00    0.00    0.00  379.00     3    230.00      0.00 2713008  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分30秒   999    117336  268.00  110.00    0.00    0.00  378.00     3    367.00      0.00 2713008  151728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分31秒   999    117336  268.00  110.00    0.00    0.00  378.00     3    354.00      0.00 2713008  151188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分32秒   999    117336  272.00  105.00    0.00    0.00  377.00     3    299.00      0.00 2714032  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分33秒   999    117336  269.00  110.00    0.00    0.00  379.00     3    448.00      0.00 2714544  151764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分34秒   999    117336  277.00  102.00    0.00    0.00  379.00     3    294.00      0.00 2712496  151356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分35秒   999    117336  271.00  108.00    0.00    0.00  379.00     3    209.00      0.00 2711984  149916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分36秒   999    117336  272.00  106.00    0.00    0.00  378.00     3    362.00      0.00 2712496  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分37秒   999    117336  265.00  113.00    0.00    0.00  378.00     3    682.00      0.00 2713520  151864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分38秒   999    117336  270.00  107.00    0.00    0.00  377.00     3    390.00      0.00 2713520  152108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分39秒   999    117336  274.00  104.00    0.00    0.00  378.00     3    312.00      0.00 2713008  151328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分40秒   999    117336  279.00   98.00    0.00    0.00  377.00     3    284.00      0.00 2713008  151264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分41秒   999    117336  274.00  103.00    0.00    0.00  377.00     3    439.00      0.00 2714032  151616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分42秒   999    117336  263.00  116.00    0.00    0.00  379.00     3    270.00      0.00 2713008  151812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分43秒   999    117336  275.00  102.00    0.00    0.00  377.00     3    478.00      0.00 2713008  151820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分44秒   999    117336  260.00  117.00    0.00    0.00  377.00     3    139.00      0.00 2713008  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分45秒   999    117336  272.00  107.00    0.00    0.00  379.00     3    133.00      0.00 2712128  150240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分46秒   999    117336  275.00  103.00    0.00    0.00  378.00     3    343.00      0.00 2712128  150120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分47秒   999    117336  277.00  100.00    0.00    0.00  377.00     3    284.00      0.00 2711616  150436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分48秒   999    117336  271.00  106.00    0.00    0.00  377.00     3    395.00      0.00 2711616  150500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分49秒   999    117336  265.00  113.00    0.00    0.00  378.00     3    507.00      0.00 2712128  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分50秒   999    117336  265.00  113.00    0.00    0.00  378.00     3     60.00      0.00 2711376  150108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分51秒   999    117336  271.00  106.00    0.00    0.00  377.00     3    494.00      0.00 2711888  150056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分52秒   999    117336  270.00  108.00    0.00    0.00  378.00     3    368.00      0.00 2711376  150268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分53秒   999    117336  279.00  100.00    0.00    0.00  379.00     3    469.00      0.00 2712912  150724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分54秒   999    117336  276.00  102.00    0.00    0.00  378.00     3    386.00      0.00 2712912  151568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分55秒   999    117336  278.00  100.00    0.00    0.00  378.00     3    389.00      0.00 2712400  151376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分56秒   999    117336  278.00   99.00    0.00    0.00  377.00     3    589.00      0.00 2713424  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分57秒   999    117336  264.00  114.00    0.00    0.00  378.00     3     94.00      0.00 2711888  151024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分58秒   999    117336  273.00  104.00    0.00    0.00  377.00     3    137.00      0.00 2712400  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分59秒   999    117336  265.00  113.00    0.00    0.00  378.00     3    515.00      0.00 2713424  151284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分00秒   999    117336  272.00  106.00    0.00    0.00  378.00     3    554.00      0.00 2714448  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分01秒   999    117336  270.00  108.00    0.00    0.00  378.00     3    349.00      0.00 2714448  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分02秒   999    117336  282.00   97.00    0.00    0.00  379.00     3    152.00      0.00 2712912  151816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分03秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    227.00      0.00 2711888  150824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分04秒   999    117336  268.00  109.00    0.00    0.00  377.00     3    743.00      0.00 2714448  151928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分05秒   999    117336  273.00  105.00    0.00    0.00  378.00     3    184.00      0.00 2713936  151596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分06秒   999    117336  277.00  102.00    0.00    0.00  379.00     3     59.00      0.00 2712912  151468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分07秒   999    117336  275.00  103.00    0.00    0.00  378.00     3    325.00      0.00 2712912  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分08秒   999    117336  276.00  102.00    0.00    0.00  378.00     3     71.00      0.00 2711376  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分09秒   999    117336  263.00  116.00    0.00    0.00  379.00     3    467.00      0.00 2712912  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分10秒   999    117336  267.00  110.00    0.00    0.00  377.00     3    259.00      0.00 2712912  151044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分11秒   999    117336  263.00  115.00    0.00    0.00  378.00     3    305.00      0.00 2712912  151488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分12秒   999    117336  270.00  110.00    0.00    0.00  380.00     3    148.00      0.00 2711744  151456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分13秒   999    117336  270.00  108.00    0.00    0.00  378.00     3    229.00      0.00 2712256  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分14秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    490.00      0.00 2712768  151316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分15秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    243.00      0.00 2712768  151424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分16秒   999    117336  273.00  104.00    0.00    0.00  377.00     3    244.00      0.00 2712768  151060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分17秒   999    117336  275.00  103.00    0.00    0.00  378.00     3    165.00      0.00 2712624  150940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分18秒   999    117336  273.00  106.00    0.00    0.00  379.00     3    373.00      0.00 2712112  150664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分19秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    303.00      0.00 2711600  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分20秒   999    117336  273.00  105.00    0.00    0.00  378.00     3    470.00      0.00 2711968  151004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分21秒   999    117336  264.00  114.00    0.00    0.00  378.00     3    375.00      0.00 2712992  150848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分22秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    327.00      0.00 2712468  151380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分23秒   999    117336  272.00  106.00    0.00    0.00  378.00     3    252.00      0.00 2712468  151352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分24秒   999    117336  274.00  104.00    0.00    0.00  378.00     3    569.00      0.00 2713492  151932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分25秒   999    117336  272.00  107.00    0.00    0.00  379.00     3    154.00      0.00 2712980  152188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分26秒   999    117336  285.00   93.00    0.00    0.00  378.00     3    215.00      0.00 2712324  152036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分27秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    284.00      0.00 2712836  151500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分28秒   999    117336  263.00  115.00    0.00    0.00  378.00     3    533.00      0.00 2712324  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分29秒   999    117336  273.00  106.00    0.00    0.00  379.00     3    296.00      0.00 2711812  151900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分30秒   999    117336  273.00  105.00    0.00    0.00  378.00     3    258.00      0.00 2712324  150816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分31秒   999    117336  268.00  109.00    0.00    0.00  377.00     3    312.00      0.00 2711812  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分32秒   999    117336  272.00  105.00    0.00    0.00  377.00     3    289.00      0.00 2711812  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分33秒   999    117336  270.00  108.00    0.00    0.00  378.00     3    265.00      0.00 2711812  151524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分34秒   999    117336  269.00  109.00    0.00    0.00  378.00     3    143.00      0.00 2711812  150924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分35秒   999    117336  271.00  107.00    0.00    0.00  378.00     3      3.00      0.00 2709764  150332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分36秒   999    117336  271.00  107.00    0.00    0.00  378.00     3    372.00      0.00 2710132  150080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分37秒   999    117336  268.00  109.00    0.00    0.00  377.00     3    436.00      0.00 2710644  149656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分38秒   999    117336  277.00  101.00    0.00    0.00  378.00     3    491.00      0.00 2711156  150964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分39秒   999    117336  281.00   97.00    0.00    0.00  378.00     3    299.00      0.00 2710644  150416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分40秒   999    117336  273.00  106.00    0.00    0.00  379.00     3    472.00      0.00 2711156  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分41秒   999    117336  266.00  113.00    0.00    0.00  379.00     3    217.00      0.00 2710404  150540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分42秒   999    117336  268.00  108.00    0.00    0.00  376.00     3    173.00      0.00 2710036  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分43秒   999    117336  268.00  110.00    0.00    0.00  378.00     3    279.00      0.00 2710036  149464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分44秒   999    117336  273.00  104.00    0.00    0.00  377.00     3    295.00      0.00 2709524  149304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分45秒   999    117336  271.00  106.00    0.00    0.00  377.00     3    574.00      0.00 2711060  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分46秒   999    117336  272.00  105.00    0.00    0.00  377.00     3    286.00      0.00 2710036  150028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分47秒   999    117336  279.00   99.00    0.00    0.00  378.00     3    286.00      0.00 2710036  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分48秒   999    117336  266.00  111.00    0.00    0.00  377.00     3    505.00      0.00 2710548  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分49秒   999    117336  275.00  104.00    0.00    0.00  379.00     3    412.00      0.00 2710548  149476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分50秒   999    117336  269.00  110.00    0.00    0.00  379.00     3    230.00      0.00 2709524  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分51秒   999    117336  272.00  106.00    0.00    0.00  378.00     3    595.00      0.00 2711060  150064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分52秒   999    117336  282.00   96.00    0.00    0.00  378.00     3    454.00      0.00 2712596  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分53秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    117.00      0.00 2710548  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分54秒   999    117336  269.00  109.00    0.00    0.00  378.00     3    290.00      0.00 2711060  150268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分55秒   999    117336  273.00  105.00    0.00    0.00  378.00     3    230.00      0.00 2710548  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分56秒   999    117336  268.00  109.00    0.00    0.00  377.00     3    495.00      0.00 2711572  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分57秒   999    117336  267.00  111.00    0.00    0.00  378.00     3    242.00      0.00 2711060  150960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分58秒   999    117336  275.00  103.00    0.00    0.00  378.00     3    207.00      0.00 2711060  150628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分59秒   999    117336  266.00  112.00    0.00    0.00  378.00     3    393.00      0.00 2711572  150920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分00秒   999    117336  276.00  101.00    0.00    0.00  377.00     3    397.00      0.00 2711572  151504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分01秒   999    117336  268.00  110.00    0.00    0.00  378.00     3    466.00      0.00 2712084  151548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分02秒   999    117336  279.00  100.00    0.00    0.00  379.00     3      8.00      0.00 2710036  150544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分03秒   999    117336  270.00  109.00    0.00    0.00  379.00     3    459.00      0.00 2710308  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分04秒   999    117336  274.00  104.00    0.00    0.00  378.00     3    174.00      0.00 2709284  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分05秒   999    117336  283.00   95.00    0.00    0.00  378.00     3    468.00      0.00 2710308  149364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分06秒   999    117336  266.00  111.00    0.00    0.00  377.00     3    399.00      0.00 2709796  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分07秒   999    117336  277.00  101.00    0.00    0.00  378.00     3    267.00      0.00 2710820  149764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分08秒   999    117336  274.00  104.00    0.00    0.00  378.00     3    326.00      0.00 2710820  149892   0.46  beam.smp

