id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,52.000,40862,,40759,0,40783,163,823,1050,1629,2137,327,1175,1552,2182,2828
q3-rate85,53.000,40862,,40920,0,40908,218,838,1098,1747,2474,331,1168,1518,2306,3511
q3-rate85,54.000,40804,,40813,0,40816,203,856,1099,1781,3622,314,1202,1595,2347,4158
q3-rate85,55.000,40831,,40840,0,40825,156,835,1104,1649,2321,411,1236,1635,2268,2881
q3-rate85,56.000,40832,,40862,0,40857,172,889,1141,1735,2566,382,1253,1726,2435,3282
q3-rate85,57.000,40833,,40808,0,40818,174,834,1091,1692,2422,493,1225,1610,2200,2950
q3-rate85,58.000,40816,,40845,0,40838,189,848,1081,1582,2350,448,1174,1586,2229,2903
q3-rate85,59.000,40856,,40852,0,40848,159,856,1089,1630,2202,340,1144,1536,2176,3010
q3-rate85,60.000,40856,,40839,0,40839,179,959,1240,1813,2578,413,1382,1849,2691,3670
q3-rate85,61.000,40810,,40803,0,40816,215,926,1219,1876,2455,469,1323,1749,2491,3206
q3-rate85,62.000,40820,,40805,0,40814,161,819,1043,1570,2050,419,1159,1511,2131,2941
q3-rate85,63.000,40856,,40871,0,40865,187,814,1040,1572,2336,401,1151,1520,2143,2992
q3-rate85,64.000,40875,,40868,0,40854,158,785,1012,1699,2845,362,1100,1479,2467,4315
q3-rate85,65.000,40841,,40866,0,40870,152,761,982,1550,2261,422,1129,1447,2004,2912
q3-rate85,66.000,40820,,40806,0,40800,156,803,1039,1580,2228,344,1115,1461,2115,2999
q3-rate85,67.000,40814,,40801,0,40815,198,885,1125,1738,2277,316,1224,1637,2257,3120
q3-rate85,68.000,40854,,40863,0,40863,139,867,1122,1696,2370,314,1210,1612,2183,3107
q3-rate85,69.000,40814,,40820,0,40811,194,787,1015,1497,2736,368,1171,1602,2333,3697
q3-rate85,70.000,40849,,40858,0,40859,183,854,1081,1650,2359,445,1182,1603,2160,3148
q3-rate85,71.000,40865,,40862,0,40863,150,784,1006,1548,2138,266,1173,1497,2104,2722
q3-rate85,72.000,40821,,40817,0,40814,195,800,1018,1544,2070,379,1150,1518,2131,2899
q3-rate85,73.000,40847,,40866,0,40860,145,801,1040,1527,2051,376,1138,1512,2125,3020
q3-rate85,74.000,40862,,40824,0,40837,183,860,1143,1787,2366,373,1242,1688,2350,3221
q3-rate85,75.000,40811,,40840,0,40841,168,906,1177,1763,2542,269,1241,1626,2382,4510
q3-rate85,76.000,40859,,40840,0,40840,159,843,1120,1768,2258,294,1202,1599,2234,2788
q3-rate85,77.000,40824,,40832,0,40829,156,851,1139,1842,3637,348,1229,1621,2327,4098
q3-rate85,78.000,40866,,40870,0,40860,179,833,1096,1907,2440,452,1205,1582,2288,3174
q3-rate85,79.000,40801,,40787,0,40799,156,816,1050,1724,2375,425,1157,1537,2164,2697
q3-rate85,80.000,40830,,40817,0,40819,150,832,1087,1698,2086,389,1183,1639,2281,2902
q3-rate85,81.000,40854,,40866,0,40862,122,856,1123,1678,2328,457,1192,1604,2390,3235
q3-rate85,82.000,40813,,40824,0,40814,152,794,1039,1586,2167,283,1130,1477,2198,3058
q3-rate85,83.000,40860,,40843,0,40842,176,865,1117,1645,2403,361,1199,1594,2275,3312
q3-rate85,84.000,40843,,40845,0,40868,158,841,1061,1541,2171,349,1175,1547,2207,2728
q3-rate85,85.000,40811,,40823,0,40815,138,819,1069,1702,2305,374,1141,1589,2184,3156
q3-rate85,86.000,40824,,40837,0,40824,151,867,1112,1763,2866,423,1171,1598,2310,3288
q3-rate85,87.000,40864,,40845,0,40851,106,800,1011,1671,2342,424,1135,1535,2144,2963
q3-rate85,88.000,40843,,40843,0,40852,138,827,1092,1835,3787,364,1153,1533,2391,4000
q3-rate85,89.000,40829,,40818,0,40803,167,890,1144,1715,2257,393,1278,1658,2268,2935
q3-rate85,90.000,40858,,40863,0,40871,222,879,1146,1696,2149,402,1253,1666,2342,3414
q3-rate85,91.000,40812,,40827,0,40826,149,783,972,1407,1956,347,1088,1412,2035,2595
q3-rate85,92.000,40823,,40833,0,40823,174,830,1042,1638,2483,389,1140,1562,2242,3166
q3-rate85,93.000,40807,,40797,0,40802,152,796,1029,1503,1974,436,1142,1496,2091,2829
q3-rate85,94.000,40822,,40816,0,40813,180,861,1103,1781,2651,316,1171,1584,2393,3471
q3-rate85,95.000,40806,,40779,0,40804,144,814,1059,1816,4005,354,1104,1569,2247,4112
q3-rate85,96.000,40822,,40840,0,40825,140,779,1020,1606,2079,308,1134,1487,2098,2751
q3-rate85,97.000,40850,,40871,0,40871,190,915,1178,1713,2324,392,1229,1642,2280,3231
q3-rate85,98.000,40861,,40869,0,40860,132,815,1067,1758,2310,391,1167,1530,2253,3224
q3-rate85,99.000,40823,,40809,0,40810,215,830,1078,1572,2009,313,1193,1616,2314,3118
q3-rate85,100.000,40859,,40801,0,40833,153,772,989,1522,2068,373,1071,1394,2094,3697
q3-rate85,101.000,40792,,40863,0,40839,170,813,1082,1584,2358,413,1162,1525,2143,3567
q3-rate85,102.000,40882,,40870,0,40861,188,790,998,1550,2225,322,1073,1447,2149,2831
q3-rate85,103.000,40850,,40830,0,40846,190,804,1006,1572,2067,329,1119,1414,2053,2758
q3-rate85,104.000,40804,,40802,0,40798,165,812,1058,1555,2029,331,1144,1482,2186,2715
q3-rate85,105.000,40869,,40888,0,40871,166,840,1098,1742,2451,345,1196,1658,2313,3005
q3-rate85,106.000,40825,,40824,0,40830,161,846,1064,1757,2533,283,1095,1480,2184,2878
q3-rate85,107.000,40849,,40850,0,40848,158,789,1015,1536,1999,332,1101,1435,2075,2756
q3-rate85,108.000,40807,,40808,0,40811,155,840,1127,1799,2574,327,1248,1647,2323,3014
q3-rate85,109.000,40844,,40841,0,40871,190,873,1144,1743,2193,376,1232,1630,2286,2860
q3-rate85,110.000,40819,,40797,0,40781,138,881,1148,1846,3005,371,1217,1678,2436,3260
q3-rate85,111.000,40868,,40893,0,40889,151,797,996,1417,1881,368,1122,1444,2068,2554
q3-rate85,112.000,40810,,40805,0,40806,141,799,1021,1568,2069,339,1172,1512,2120,2776
q3-rate85,113.000,40870,,40864,0,40863,127,800,1016,1552,3005,417,1121,1487,2272,4091
q3-rate85,114.000,40812,,40810,0,40801,138,782,1009,1574,2486,410,1135,1502,2145,3031
q3-rate85,115.000,40808,,40828,0,40838,156,804,1030,1542,2059,349,1171,1561,2148,3042
q3-rate85,116.000,40858,,40845,0,40838,154,828,1066,1654,2241,437,1182,1535,2164,2859
q3-rate85,117.000,40811,,40839,0,40834,125,803,1048,1818,3503,333,1134,1524,2372,3995
q3-rate85,118.000,40862,,40818,0,40835,145,820,1040,1590,2053,356,1135,1501,2178,3100
q3-rate85,119.000,40814,,40829,0,40823,152,817,1031,1575,2151,375,1189,1597,2292,3168
q3-rate85,120.000,40854,,40841,0,40848,159,803,1007,1538,2090,389,1129,1480,2099,2758
q3-rate85,121.000,40813,,40838,0,40828,144,792,1001,1490,2025,449,1085,1458,2019,2462
q3-rate85,122.000,40830,,40826,0,40816,155,830,1068,1625,2062,380,1198,1595,2195,2799
q3-rate85,123.000,40849,,40830,0,40850,159,840,1076,1646,2025,323,1202,1579,2148,2850
q3-rate85,124.000,40849,,40868,0,40868,146,784,1012,1574,2573,311,1081,1494,2199,3309
q3-rate85,125.000,40838,,40806,0,40805,125,823,1082,1627,2143,303,1158,1563,2202,2804
q3-rate85,126.000,40842,,40879,0,40866,141,807,1020,1510,2111,336,1109,1468,2164,3088
q3-rate85,127.000,40823,,40833,0,40830,205,820,1060,1617,2197,355,1166,1564,2347,3115
q3-rate85,128.000,40805,,40811,0,40823,122,819,1053,1512,2038,347,1146,1509,2128,2744
q3-rate85,129.000,40871,,40832,0,40829,137,824,1115,1871,5187,369,1202,1637,2388,4284
q3-rate85,130.000,40808,,40830,0,40827,135,843,1044,1591,2146,409,1175,1494,2109,2753
q3-rate85,131.000,40860,,40863,0,40864,135,796,1052,1603,2163,347,1128,1507,2214,2775
q3-rate85,132.000,40818,,40805,0,40805,151,812,1039,1581,2511,398,1176,1517,2167,3276
q3-rate85,133.000,40811,,40831,0,40824,148,864,1115,1717,2448,430,1233,1647,2371,3054
q3-rate85,134.000,40867,,40861,0,40854,203,796,1016,1592,2053,412,1137,1475,2140,2866
q3-rate85,135.000,40800,,40796,0,40808,157,803,1044,1655,3080,318,1156,1507,2220,3942
q3-rate85,136.000,40860,,40853,0,40851,176,867,1116,1652,2081,411,1220,1625,2272,2937
q3-rate85,137.000,40823,,40812,0,40814,165,837,1134,1777,2618,356,1231,1671,2348,3739
q3-rate85,138.000,40830,,40835,0,40835,157,832,1079,1764,2925,262,1172,1580,2291,4072
q3-rate85,139.000,40846,,40849,0,40844,195,848,1111,1595,2150,235,1158,1533,2179,2831
q3-rate85,140.000,40809,,40786,0,40803,124,769,989,1640,2831,310,1080,1443,2267,3411
q3-rate85,141.000,40871,,40879,0,40873,157,781,1030,1671,2802,336,1165,1549,2287,3628
q3-rate85,142.000,40804,,40800,0,40816,167,834,1039,1656,2416,377,1145,1534,2279,3177
q3-rate85,143.000,40855,,40881,0,40869,150,887,1142,1796,2412,333,1239,1690,2402,3208
q3-rate85,144.000,40853,,40830,0,40832,173,862,1162,1721,2367,349,1252,1709,2444,3294
q3-rate85,145.000,40811,,40813,0,40823,168,864,1093,1743,2247,304,1191,1621,2244,3108
q3-rate85,146.000,40852,,40867,0,40850,190,819,1076,1713,2323,415,1178,1580,2274,2862
q3-rate85,147.000,40831,,40836,0,40826,143,813,1072,1668,2177,366,1152,1573,2253,3207
q3-rate85,148.000,40808,,40787,0,40804,207,836,1062,1506,2085,432,1212,1579,2295,2934
q3-rate85,149.000,40851,,40878,0,40882,163,780,996,1460,2092,293,1082,1487,2134,2764
q3-rate85,150.000,40860,,40836,0,40835,160,828,1058,1708,2104,416,1173,1583,2236,2968
q3-rate85,151.000,40828,,40825,0,40810,162,864,1181,1937,3250,422,1242,1669,2419,3482
q3-rate85,152.000,40801,,40830,0,40835,178,815,1050,1628,2217,416,1161,1561,2237,4008
q3-rate85,153.000,40839,,40820,0,40810,147,839,1099,1620,2368,398,1187,1572,2253,3422
q3-rate85,154.000,40841,,40862,0,40868,135,834,1057,1668,2125,372,1155,1537,2171,2748
q3-rate85,155.000,40823,,40813,0,40809,168,782,1010,1653,2488,361,1143,1546,2292,3577
q3-rate85,156.000,40803,,40808,0,40822,193,827,1055,1601,2047,286,1122,1494,2094,2825
q3-rate85,157.000,40819,,40846,0,40822,174,811,1069,1617,2379,422,1155,1511,2203,3291
q3-rate85,158.000,40851,,40820,0,40843,148,808,1047,1556,2239,363,1108,1483,2203,3026
q3-rate85,159.000,40872,,40845,0,40841,206,960,1227,1745,2249,465,1335,1778,2434,3093
q3-rate85,160.000,40827,,40850,0,40836,146,818,1026,1536,2143,438,1170,1534,2193,2821
q3-rate85,161.000,40800,,40794,0,40809,149,788,993,1540,2119,348,1124,1449,2065,2766
q3-rate85,162.000,40870,,40846,0,40848,161,811,1023,1592,2129,336,1128,1491,2083,2843
q3-rate85,163.000,40800,,40840,0,40840,150,842,1114,1905,3362,428,1202,1605,2425,4537
q3-rate85,164.000,40823,,40835,0,40813,184,830,1056,1727,2309,374,1194,1581,2275,3182
q3-rate85,165.000,40853,,40811,0,40839,175,823,1065,1678,2317,435,1205,1586,2206,3237
q3-rate85,166.000,40828,,40829,0,40815,151,913,1157,1726,2109,333,1290,1708,2422,3601
q3-rate85,167.000,40842,,40858,0,40873,150,864,1131,1628,2073,333,1201,1577,2181,2927
q3-rate85,168.000,40830,,40841,0,40818,118,801,1058,1738,2889,322,1124,1514,2287,3366
q3-rate85,169.000,40835,,40850,0,40856,181,843,1092,1685,2300,357,1167,1539,2146,2853
q3-rate85,170.000,40871,,40840,0,40836,164,797,995,1565,2062,346,1156,1561,2248,3147
q3-rate85,171.000,40809,,40824,0,40825,163,808,1036,1651,2164,332,1147,1467,2118,2595
q3-rate85,172.000,40816,,40803,0,40820,157,797,1011,1593,2108,403,1095,1425,2126,2795
q3-rate85,173.000,40855,,40862,0,40854,136,809,1056,1601,2239,338,1143,1502,2183,2866
q3-rate85,174.000,40860,,40836,0,40848,157,817,1034,1532,2091,314,1144,1483,2075,2712
q3-rate85,175.000,40830,,40842,0,40815,192,807,1068,1733,2429,460,1174,1546,2301,3224
q3-rate85,176.000,40838,,40853,0,40853,147,824,1044,1610,1950,347,1173,1543,2200,2934
q3-rate85,177.000,40827,,40816,0,40822,206,883,1145,1761,2723,420,1260,1642,2475,4023
q3-rate85,178.000,40859,,40864,0,40869,158,788,1062,1548,2144,390,1162,1533,2129,2830
q3-rate85,179.000,40811,,40805,0,40805,167,804,1037,1488,1997,361,1155,1530,2161,2986
q3-rate85,180.000,40855,,40870,0,40863,156,821,1052,1573,2458,344,1203,1580,2202,2846
q3-rate85,181.000,40824,,40820,0,40825,161,784,994,1470,2045,444,1138,1481,2051,2631
q3-rate85,182.000,40807,,40767,0,40784,171,777,988,1531,2156,352,1117,1502,2137,2705
q3-rate85,183.000,40867,,40896,0,40881,125,794,1011,1534,2145,312,1108,1471,2095,2829
q3-rate85,184.000,40806,,40808,0,40805,157,820,1057,1675,2487,409,1139,1497,2219,3292
q3-rate85,185.000,40870,,40864,0,40870,173,859,1139,1774,2560,368,1206,1617,2374,3322
q3-rate85,186.000,40845,,40879,0,40871,175,832,1052,1695,2267,368,1206,1558,2123,2745
q3-rate85,187.000,40806,,40822,0,40816,128,863,1093,1664,2268,435,1205,1605,2277,3216
q3-rate85,188.000,40870,,40838,0,40841,125,830,1095,1564,2102,365,1205,1553,2139,2800
q3-rate85,189.000,40842,,40853,0,40851,133,819,1050,1653,2270,303,1138,1520,2197,3133
q3-rate85,190.000,40836,,40790,0,40802,207,865,1142,1712,2227,453,1285,1661,2351,3092
q3-rate85,191.000,40835,,40869,0,40873,162,816,1076,1584,2282,312,1125,1515,2157,2661
q3-rate85,192.000,40819,,40812,0,40820,152,853,1093,1616,2268,415,1251,1619,2273,2922
q3-rate85,193.000,40864,,40869,0,40859,147,805,1045,1629,2166,419,1156,1529,2191,3730
q3-rate85,194.000,40806,,40828,0,40821,156,828,1049,1608,2030,317,1178,1585,2236,3024
q3-rate85,195.000,40835,,40806,0,40806,154,880,1178,1804,2582,343,1219,1643,2485,4568
q3-rate85,196.000,40856,,40823,0,40841,187,849,1116,1585,2025,395,1218,1643,2273,3028
q3-rate85,197.000,40804,,40846,0,40838,188,879,1107,1696,2264,375,1236,1595,2203,3114
q3-rate85,198.000,40852,,40873,0,40852,160,866,1146,1699,2457,474,1238,1630,2254,3269
q3-rate85,199.000,40861,,40821,0,40841,178,829,1051,1618,2195,341,1191,1609,2276,2792
q3-rate85,200.000,40820,,40810,0,40820,160,941,1233,1943,2433,341,1345,1738,2412,3058
q3-rate85,201.000,40871,,40895,0,40870,165,845,1094,1590,2120,405,1224,1616,2241,2826
q3-rate85,202.000,40800,,40802,0,40812,230,856,1171,1896,4738,404,1257,1680,2507,5907
q3-rate85,203.000,40866,,40859,0,40856,110,847,1102,1843,3341,350,1171,1620,2466,4402
q3-rate85,204.000,40801,,40817,0,40822,166,913,1159,1743,2211,487,1281,1698,2361,3123
q3-rate85,205.000,40870,,40848,0,40854,177,846,1108,1859,3374,432,1175,1591,2349,4115
q3-rate85,206.000,40826,,40815,0,40813,174,840,1082,1692,2521,401,1170,1604,2241,3227
q3-rate85,207.000,40835,,40850,0,40851,166,846,1066,1593,2143,356,1179,1550,2191,2895
q3-rate85,208.000,40826,,40839,0,40827,164,857,1077,1572,2147,361,1145,1538,2157,2968
q3-rate85,209.000,40850,,40826,0,40829,143,886,1156,1830,2197,324,1234,1605,2363,3191
q3-rate85,210.000,40866,,40875,0,40883,134,807,1039,1602,2145,405,1117,1422,2055,2633
q3-rate85,211.000,40820,,40811,0,40802,149,861,1100,1756,2316,352,1218,1619,2245,2851
q3-rate85,212.000,40799,,40838,0,40836,170,847,1104,1691,2286,338,1185,1553,2173,2838
q3-rate85,213.000,40867,,40846,0,40852,190,866,1126,1709,2267,321,1237,1672,2288,2851
q3-rate85,214.000,40861,,40860,0,40851,178,852,1103,1830,2936,358,1196,1637,2643,4386
q3-rate85,215.000,40809,,40813,0,40820,180,843,1068,1573,2414,316,1170,1578,2208,3047
q3-rate85,216.000,40818,,40810,0,40807,216,904,1168,1750,2339,415,1260,1763,2510,3430
q3-rate85,217.000,40810,,40799,0,40808,160,875,1131,1780,3173,373,1206,1620,2312,3903
q3-rate85,218.000,40852,,40885,0,40891,196,849,1061,1722,2235,352,1196,1539,2193,2845
q3-rate85,219.000,40857,,40838,0,40838,131,887,1178,1960,3318,327,1211,1670,2373,3157
q3-rate85,220.000,40820,,40831,0,40814,177,858,1136,1843,2543,359,1209,1682,2406,3721
q3-rate85,221.000,40854,,40850,0,40851,156,894,1141,1743,2838,380,1214,1625,2349,3586
q3-rate85,222.000,40867,,40842,0,40859,134,827,1078,1623,2063,380,1178,1567,2264,3085
q3-rate85,223.000,40840,,40866,0,40865,158,897,1145,1959,3574,337,1212,1673,2492,3943
q3-rate85,224.000,40826,,40818,0,40806,165,849,1107,1729,2345,447,1185,1574,2272,3131
q3-rate85,225.000,40823,,40819,0,40813,204,918,1186,1770,2405,421,1290,1678,2353,2908
q3-rate85,226.000,40840,,40844,0,40854,181,872,1125,1707,2248,386,1198,1572,2273,3480
q3-rate85,227.000,40830,,40816,0,40816,163,901,1149,1738,2596,450,1287,1675,2384,3462
q3-rate85,228.000,40821,,40820,0,40824,184,908,1185,1804,2517,335,1249,1677,2381,3030
q3-rate85,229.000,40811,,40809,0,40807,264,906,1172,1718,2272,488,1215,1624,2291,3059
q3-rate85,230.000,40854,,40880,0,40870,136,860,1103,1564,2117,236,1223,1624,2364,3382
q3-rate85,231.000,40822,,40827,0,40824,129,873,1141,1742,2155,372,1239,1633,2203,2890
q3-rate85,232.000,40806,,40803,0,40815,142,821,1062,1593,2604,449,1172,1577,2274,3925
q3-rate85,233.000,40869,,40853,0,40843,188,874,1147,1720,2382,514,1270,1646,2302,3301
q3-rate85,234.000,40818,,40805,0,40814,163,865,1109,1751,2291,323,1202,1650,2432,3172
q3-rate85,235.000,40839,,40870,0,40865,167,881,1142,1739,2268,400,1238,1712,2397,3510
q3-rate85,236.000,40835,,40806,0,40818,179,838,1082,1717,2311,379,1228,1611,2230,3238
q3-rate85,237.000,40848,,40854,0,40846,219,910,1151,1770,2401,428,1318,1742,2307,2978
q3-rate85,238.000,40856,,40866,0,40860,156,866,1132,1751,2402,440,1249,1650,2353,3393
q3-rate85,239.000,40809,,40793,0,40816,128,856,1116,1781,5090,416,1222,1675,2322,3272
q3-rate85,240.000,40865,,40864,0,40853,180,952,1268,1750,2411,434,1326,1740,2361,3433
q3-rate85,241.000,40797,,40848,0,40830,147,821,1047,1647,2118,339,1154,1495,2041,2437
q3-rate85,242.000,40827,,40797,0,40799,199,824,1069,1664,2309,399,1207,1618,2340,3245
q3-rate85,243.000,40816,,40814,0,40823,179,872,1195,1733,2315,436,1288,1680,2387,3494
q3-rate85,244.000,40860,,40824,0,40842,137,896,1121,1750,2123,411,1181,1604,2189,2826
q3-rate85,245.000,40864,,40875,0,40864,175,890,1190,1955,4047,367,1297,1693,2417,6155
q3-rate85,246.000,40846,,40866,0,40862,146,836,1088,1757,4111,406,1233,1611,2317,3153
q3-rate85,247.000,40846,,40841,0,40856,148,877,1153,1690,2168,420,1231,1650,2320,3128
q3-rate85,248.000,40843,,40846,0,40818,157,861,1121,1781,3507,393,1229,1618,2454,4327
q3-rate85,249.000,40814,,40811,0,40815,201,856,1106,1693,2386,362,1190,1625,2312,3260
q3-rate85,250.000,40840,,40847,0,40857,157,859,1110,1793,2421,300,1222,1625,2312,3216
q3-rate85,251.000,40824,,40827,0,40829,190,873,1144,1751,2596,455,1256,1648,2326,3084
q3-rate85,252.000,40815,,40812,0,40810,166,845,1112,1683,2272,438,1243,1661,2408,3477
q3-rate85,253.000,40811,,40803,0,40817,137,842,1110,1695,2405,425,1201,1606,2208,2832
q3-rate85,254.000,40858,,40863,0,40844,212,844,1120,1750,2495,370,1254,1613,2566,3802
q3-rate85,255.000,40843,,40852,0,40852,167,876,1158,1870,4573,390,1232,1613,2401,4624
q3-rate85,256.000,40830,,40823,0,40814,221,867,1100,1630,2096,327,1235,1646,2274,3001
q3-rate85,257.000,40829,,40848,0,40844,196,891,1115,1603,2330,371,1256,1636,2228,3018
q3-rate85,258.000,40846,,40826,0,40836,174,833,1112,1815,2584,420,1136,1531,2239,3284
q3-rate85,259.000,40822,,40789,0,40813,116,891,1168,1819,2783,349,1281,1696,2432,3556
q3-rate85,260.000,40850,,40889,0,40860,185,886,1168,1746,2336,389,1270,1709,2418,3274
q3-rate85,261.000,40857,,40858,0,40860,160,909,1161,1741,2500,372,1232,1648,2412,3151
q3-rate85,262.000,40812,,40816,0,40825,151,868,1070,1589,2318,487,1240,1661,2236,2785
q3-rate85,263.000,40874,,40866,0,40861,196,914,1185,1932,3517,314,1310,1760,2443,3417
q3-rate85,264.000,40837,,40835,0,40834,164,881,1151,1698,2310,431,1180,1596,2175,2640
q3-rate85,265.000,40816,,40818,0,40824,183,881,1146,1790,2931,259,1229,1669,2331,3942
q3-rate85,266.000,40829,,40814,0,40809,128,836,1077,1639,2207,344,1167,1513,2239,2970
q3-rate85,267.000,40847,,40864,0,40862,163,927,1207,1898,3853,343,1403,1767,2549,6257
q3-rate85,268.000,40806,,40823,0,40822,207,829,1089,1655,2286,377,1226,1610,2281,3161
q3-rate85,269.000,40861,,40865,0,40872,149,850,1084,1651,2554,405,1184,1547,2199,2809
q3-rate85,270.000,40854,,40847,0,40842,205,879,1133,1694,2384,372,1245,1679,2515,3289
q3-rate85,271.000,40836,,40820,0,40815,181,856,1114,1700,4642,472,1168,1523,2417,3785
q3-rate85,272.000,40804,,40810,0,40822,120,890,1123,1642,2202,315,1212,1611,2221,2969
q3-rate85,273.000,40821,,40790,0,40806,165,836,1058,1685,2156,398,1179,1568,2214,3109
