id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 12:03:34  35776 msg/s  34028 msg/s      0 msg/s  33005 msg/s 143/4524/13513/68389/99980/107925 µs 257/3362/8509/41741/70264/90654 µs
2026/07/21 12:03:55  40884 msg/s  40874 msg/s      0 msg/s  40867 msg/s 201/846/1110/1690/2457/7079 µs 319/1180/1530/2275/3290/6262 µs
2026/07/21 12:03:56  40810 msg/s  40798 msg/s      0 msg/s  40803 msg/s 163/792/1017/1582/2531/7001 µs 415/1170/1583/2415/3331/6240 µs
2026/07/21 12:03:57  40840 msg/s  40846 msg/s      0 msg/s  40853 msg/s 141/830/1055/1621/2031/3576 µs 347/1191/1549/2180/2703/3341 µs
2026/07/21 12:03:58  40817 msg/s  40837 msg/s      0 msg/s  40837 msg/s 134/844/1090/1737/3289/5746 µs 397/1211/1623/2255/3654/6113 µs
2026/07/21 12:03:59  40826 msg/s  40797 msg/s      0 msg/s  40799 msg/s 179/816/1058/1680/2159/3325 µs 266/1163/1546/2142/2744/4303 µs
2026/07/21 12:04:00  40848 msg/s  40857 msg/s      0 msg/s  40872 msg/s 149/800/1031/1551/2052/3550 µs 392/1124/1466/2097/2962/4490 µs
2026/07/21 12:04:01  40824 msg/s  40827 msg/s      0 msg/s  40808 msg/s 169/796/1023/1539/2008/3065 µs 296/1145/1471/2042/2712/5161 µs
2026/07/21 12:04:02  40818 msg/s  40797 msg/s      0 msg/s  40804 msg/s 136/840/1062/1617/2314/4340 µs 457/1255/1627/2170/3075/5234 µs
2026/07/21 12:04:03  40833 msg/s  40865 msg/s      0 msg/s  40868 msg/s 128/822/1082/1606/2069/3063 µs 320/1196/1541/2191/2805/4640 µs
2026/07/21 12:04:04  40828 msg/s  40826 msg/s      0 msg/s  40821 msg/s 228/829/1100/1665/2323/3951 µs 367/1206/1602/2181/3051/5078 µs
2026/07/21 12:04:05  40862 msg/s  40875 msg/s      0 msg/s  40861 msg/s 178/822/1093/1701/2495/3369 µs 342/1159/1529/2100/2968/4172 µs
2026/07/21 12:04:06  40825 msg/s  40802 msg/s      0 msg/s  40808 msg/s 134/796/994/1572/1950/3130 µs 333/1108/1467/2063/2823/3848 µs
2026/07/21 12:04:07  40802 msg/s  40796 msg/s      0 msg/s  40807 msg/s 167/836/1056/1637/2518/4247 µs 260/1173/1572/2236/3063/6050 µs
2026/07/21 12:04:08  40831 msg/s  40839 msg/s      0 msg/s  40831 msg/s 152/870/1127/1745/2245/4184 µs 428/1218/1608/2279/3039/4321 µs
2026/07/21 12:04:09  40851 msg/s  40852 msg/s      0 msg/s  40866 msg/s 193/817/1048/1547/2246/7001 µs 306/1150/1516/2168/2811/4475 µs
2026/07/21 12:04:10  40858 msg/s  40835 msg/s      0 msg/s  40833 msg/s 138/848/1082/1654/2199/3832 µs 363/1190/1604/2328/3479/5498 µs
2026/07/21 12:04:11  40838 msg/s  40859 msg/s      0 msg/s  40850 msg/s 140/853/1106/1675/2102/3896 µs 334/1222/1597/2268/3041/5237 µs
2026/07/21 12:04:12  40882 msg/s  40875 msg/s      0 msg/s  40871 msg/s 181/815/1034/1697/2553/5882 µs 355/1136/1505/2222/3142/7112 µs
2026/07/21 12:04:13  40800 msg/s  40807 msg/s      0 msg/s  40811 msg/s 180/867/1112/1733/2312/3073 µs 403/1256/1644/2233/2793/5439 µs
2026/07/21 12:04:14  40854 msg/s  40831 msg/s      0 msg/s  40852 msg/s 163/836/1108/2097/4685/7107 µs 356/1137/1559/2450/3955/7129 µs
2026/07/21 12:04:15  40826 msg/s  40816 msg/s      0 msg/s  40809 msg/s 176/797/1030/1550/2030/2747 µs 376/1127/1456/2146/2743/4535 µs
2026/07/21 12:04:16  40850 msg/s  40880 msg/s      0 msg/s  40866 msg/s 119/818/1052/1654/2317/5294 µs 380/1148/1529/2194/2739/4285 µs
2026/07/21 12:04:17  40819 msg/s  40814 msg/s      0 msg/s  40814 msg/s 164/830/1093/1691/2187/4180 µs 217/1150/1549/2202/2985/4005 µs
2026/07/21 12:04:18  40859 msg/s  40877 msg/s      0 msg/s  40871 msg/s 151/808/1014/1520/1921/6265 µs 364/1161/1561/2298/2933/3567 µs
2026/07/21 12:04:19  40827 msg/s  40799 msg/s      0 msg/s  40806 msg/s 136/768/1001/1469/1866/2403 µs 283/1110/1440/2056/2569/4088 µs
2026/07/21 12:04:20  40844 msg/s  40852 msg/s      0 msg/s  40853 msg/s 126/818/1075/1610/2080/3073 µs 317/1191/1562/2199/2840/4856 µs
2026/07/21 12:04:21  40828 msg/s  40825 msg/s      0 msg/s  40816 msg/s 160/819/1085/1647/2239/3959 µs 362/1205/1594/2209/3791/10360 µs
2026/07/21 12:04:22  40808 msg/s  40790 msg/s      0 msg/s  40807 msg/s 169/895/1157/1790/2208/4387 µs 370/1315/1698/2322/2989/4491 µs
2026/07/21 12:04:23  40806 msg/s  40845 msg/s      0 msg/s  40839 msg/s 165/842/1062/1623/2189/2843 µs 366/1174/1562/2201/2890/5754 µs
2026/07/21 12:04:24  40815 msg/s  40824 msg/s      0 msg/s  40816 msg/s 143/816/1058/1642/2194/3238 µs 338/1131/1516/2277/3168/4902 µs
2026/07/21 12:04:25  40862 msg/s  40759 msg/s      0 msg/s  40783 msg/s 163/823/1050/1629/2137/3131 µs 327/1175/1552/2182/2828/3716 µs
2026/07/21 12:04:26  40862 msg/s  40920 msg/s      0 msg/s  40908 msg/s 218/838/1098/1747/2474/3650 µs 331/1168/1518/2306/3511/5174 µs
2026/07/21 12:04:27  40804 msg/s  40813 msg/s      0 msg/s  40816 msg/s 203/856/1099/1781/3622/5664 µs 314/1202/1595/2347/4158/9488 µs
2026/07/21 12:04:28  40831 msg/s  40840 msg/s      0 msg/s  40825 msg/s 156/835/1104/1649/2321/4159 µs 411/1236/1635/2268/2881/4351 µs
2026/07/21 12:04:29  40832 msg/s  40862 msg/s      0 msg/s  40857 msg/s 172/889/1141/1735/2566/3826 µs 382/1253/1726/2435/3282/5272 µs
2026/07/21 12:04:30  40833 msg/s  40808 msg/s      0 msg/s  40818 msg/s 174/834/1091/1692/2422/4529 µs 493/1225/1610/2200/2950/5122 µs
2026/07/21 12:04:31  40816 msg/s  40845 msg/s      0 msg/s  40838 msg/s 189/848/1081/1582/2350/3880 µs 448/1174/1586/2229/2903/3674 µs
2026/07/21 12:04:32  40856 msg/s  40852 msg/s      0 msg/s  40848 msg/s 159/856/1089/1630/2202/6053 µs 340/1144/1536/2176/3010/6744 µs
2026/07/21 12:04:33  40856 msg/s  40839 msg/s      0 msg/s  40839 msg/s 179/959/1240/1813/2578/3672 µs 413/1382/1849/2691/3670/6492 µs
2026/07/21 12:04:34  40810 msg/s  40803 msg/s      0 msg/s  40816 msg/s 215/926/1219/1876/2455/3178 µs 469/1323/1749/2491/3206/4491 µs
2026/07/21 12:04:35  40820 msg/s  40805 msg/s      0 msg/s  40814 msg/s 161/819/1043/1570/2050/2994 µs 419/1159/1511/2131/2941/4933 µs
2026/07/21 12:04:36  40856 msg/s  40871 msg/s      0 msg/s  40865 msg/s 187/814/1040/1572/2336/5259 µs 401/1151/1520/2143/2992/4171 µs
2026/07/21 12:04:37  40875 msg/s  40868 msg/s      0 msg/s  40854 msg/s 158/785/1012/1699/2845/5495 µs 362/1100/1479/2467/4315/5856 µs
2026/07/21 12:04:38  40841 msg/s  40866 msg/s      0 msg/s  40870 msg/s 152/761/982/1550/2261/4532 µs 422/1129/1447/2004/2912/5384 µs
2026/07/21 12:04:39  40820 msg/s  40806 msg/s      0 msg/s  40800 msg/s 156/803/1039/1580/2228/3906 µs 344/1115/1461/2115/2999/4405 µs
2026/07/21 12:04:40  40814 msg/s  40801 msg/s      0 msg/s  40815 msg/s 198/885/1125/1738/2277/4498 µs 316/1224/1637/2257/3120/3846 µs
2026/07/21 12:04:41  40854 msg/s  40863 msg/s      0 msg/s  40863 msg/s 139/867/1122/1696/2370/3193 µs 314/1210/1612/2183/3107/5689 µs
2026/07/21 12:04:42  40814 msg/s  40820 msg/s      0 msg/s  40811 msg/s 194/787/1015/1497/2736/6086 µs 368/1171/1602/2333/3697/6231 µs
2026/07/21 12:04:43  40849 msg/s  40858 msg/s      0 msg/s  40859 msg/s 183/854/1081/1650/2359/4037 µs 445/1182/1603/2160/3148/4954 µs
2026/07/21 12:04:44  40865 msg/s  40862 msg/s      0 msg/s  40863 msg/s 150/784/1006/1548/2138/2709 µs 266/1173/1497/2104/2722/3547 µs
2026/07/21 12:04:45  40821 msg/s  40817 msg/s      0 msg/s  40814 msg/s 195/800/1018/1544/2070/3671 µs 379/1150/1518/2131/2899/3668 µs
2026/07/21 12:04:46  40847 msg/s  40866 msg/s      0 msg/s  40860 msg/s 145/801/1040/1527/2051/5360 µs 376/1138/1512/2125/3020/8998 µs
2026/07/21 12:04:47  40862 msg/s  40824 msg/s      0 msg/s  40837 msg/s 183/860/1143/1787/2366/3221 µs 373/1242/1688/2350/3221/3990 µs
2026/07/21 12:04:48  40811 msg/s  40840 msg/s      0 msg/s  40841 msg/s 168/906/1177/1763/2542/5786 µs 269/1241/1626/2382/4510/7129 µs
2026/07/21 12:04:49  40859 msg/s  40840 msg/s      0 msg/s  40840 msg/s 159/843/1120/1768/2258/4094 µs 294/1202/1599/2234/2788/3473 µs
2026/07/21 12:04:50  40824 msg/s  40832 msg/s      0 msg/s  40829 msg/s 156/851/1139/1842/3637/8264 µs 348/1229/1621/2327/4098/13328 µs
2026/07/21 12:04:51  40866 msg/s  40870 msg/s      0 msg/s  40860 msg/s 179/833/1096/1907/2440/7875 µs 452/1205/1582/2288/3174/10955 µs
2026/07/21 12:04:52  40801 msg/s  40787 msg/s      0 msg/s  40799 msg/s 156/816/1050/1724/2375/6070 µs 425/1157/1537/2164/2697/6835 µs
2026/07/21 12:04:53  40830 msg/s  40817 msg/s      0 msg/s  40819 msg/s 150/832/1087/1698/2086/3889 µs 389/1183/1639/2281/2902/4244 µs
2026/07/21 12:04:54  40854 msg/s  40866 msg/s      0 msg/s  40862 msg/s 122/856/1123/1678/2328/5842 µs 457/1192/1604/2390/3235/4698 µs
2026/07/21 12:04:55  40813 msg/s  40824 msg/s      0 msg/s  40814 msg/s 152/794/1039/1586/2167/3054 µs 283/1130/1477/2198/3058/4050 µs
2026/07/21 12:04:56  40860 msg/s  40843 msg/s      0 msg/s  40842 msg/s 176/865/1117/1645/2403/4445 µs 361/1199/1594/2275/3312/8003 µs
2026/07/21 12:04:57  40843 msg/s  40845 msg/s      0 msg/s  40868 msg/s 158/841/1061/1541/2171/2936 µs 349/1175/1547/2207/2728/4079 µs
2026/07/21 12:04:58  40811 msg/s  40823 msg/s      0 msg/s  40815 msg/s 138/819/1069/1702/2305/3734 µs 374/1141/1589/2184/3156/4643 µs
2026/07/21 12:04:59  40824 msg/s  40837 msg/s      0 msg/s  40824 msg/s 151/867/1112/1763/2866/5151 µs 423/1171/1598/2310/3288/6153 µs
2026/07/21 12:05:00  40864 msg/s  40845 msg/s      0 msg/s  40851 msg/s 106/800/1011/1671/2342/4048 µs 424/1135/1535/2144/2963/3844 µs
2026/07/21 12:05:01  40843 msg/s  40843 msg/s      0 msg/s  40852 msg/s 138/827/1092/1835/3787/7322 µs 364/1153/1533/2391/4000/8938 µs
2026/07/21 12:05:02  40829 msg/s  40818 msg/s      0 msg/s  40803 msg/s 167/890/1144/1715/2257/3054 µs 393/1278/1658/2268/2935/4297 µs
2026/07/21 12:05:03  40858 msg/s  40863 msg/s      0 msg/s  40871 msg/s 222/879/1146/1696/2149/3062 µs 402/1253/1666/2342/3414/5189 µs
2026/07/21 12:05:04  40812 msg/s  40827 msg/s      0 msg/s  40826 msg/s 149/783/972/1407/1956/3779 µs 347/1088/1412/2035/2595/8068 µs
2026/07/21 12:05:05  40823 msg/s  40833 msg/s      0 msg/s  40823 msg/s 174/830/1042/1638/2483/4410 µs 389/1140/1562/2242/3166/5119 µs
2026/07/21 12:05:06  40807 msg/s  40797 msg/s      0 msg/s  40802 msg/s 152/796/1029/1503/1974/4113 µs 436/1142/1496/2091/2829/5153 µs
2026/07/21 12:05:07  40822 msg/s  40816 msg/s      0 msg/s  40813 msg/s 180/861/1103/1781/2651/5436 µs 316/1171/1584/2393/3471/5363 µs
2026/07/21 12:05:08  40806 msg/s  40779 msg/s      0 msg/s  40804 msg/s 144/814/1059/1816/4005/6040 µs 354/1104/1569/2247/4112/7895 µs
2026/07/21 12:05:09  40822 msg/s  40840 msg/s      0 msg/s  40825 msg/s 140/779/1020/1606/2079/3999 µs 308/1134/1487/2098/2751/4301 µs
2026/07/21 12:05:10  40850 msg/s  40871 msg/s      0 msg/s  40871 msg/s 190/915/1178/1713/2324/5528 µs 392/1229/1642/2280/3231/6699 µs
2026/07/21 12:05:11  40861 msg/s  40869 msg/s      0 msg/s  40860 msg/s 132/815/1067/1758/2310/4577 µs 391/1167/1530/2253/3224/4080 µs
2026/07/21 12:05:12  40823 msg/s  40809 msg/s      0 msg/s  40810 msg/s 215/830/1078/1572/2009/5883 µs 313/1193/1616/2314/3118/6445 µs
2026/07/21 12:05:13  40859 msg/s  40801 msg/s      0 msg/s  40833 msg/s 153/772/989/1522/2068/3272 µs 373/1071/1394/2094/3697/6031 µs
2026/07/21 12:05:14  40792 msg/s  40863 msg/s      0 msg/s  40839 msg/s 170/813/1082/1584/2358/3737 µs 413/1162/1525/2143/3567/5137 µs
2026/07/21 12:05:15  40882 msg/s  40870 msg/s      0 msg/s  40861 msg/s 188/790/998/1550/2225/7149 µs 322/1073/1447/2149/2831/3996 µs
2026/07/21 12:05:16  40850 msg/s  40830 msg/s      0 msg/s  40846 msg/s 190/804/1006/1572/2067/3715 µs 329/1119/1414/2053/2758/4777 µs
2026/07/21 12:05:17  40804 msg/s  40802 msg/s      0 msg/s  40798 msg/s 165/812/1058/1555/2029/3600 µs 331/1144/1482/2186/2715/4309 µs
2026/07/21 12:05:18  40869 msg/s  40888 msg/s      0 msg/s  40871 msg/s 166/840/1098/1742/2451/4574 µs 345/1196/1658/2313/3005/4009 µs
2026/07/21 12:05:19  40825 msg/s  40824 msg/s      0 msg/s  40830 msg/s 161/846/1064/1757/2533/4048 µs 283/1095/1480/2184/2878/4987 µs
2026/07/21 12:05:20  40849 msg/s  40850 msg/s      0 msg/s  40848 msg/s 158/789/1015/1536/1999/2978 µs 332/1101/1435/2075/2756/3795 µs
2026/07/21 12:05:21  40807 msg/s  40808 msg/s      0 msg/s  40811 msg/s 155/840/1127/1799/2574/3781 µs 327/1248/1647/2323/3014/4792 µs
2026/07/21 12:05:22  40844 msg/s  40841 msg/s      0 msg/s  40871 msg/s 190/873/1144/1743/2193/2886 µs 376/1232/1630/2286/2860/3729 µs
2026/07/21 12:05:23  40819 msg/s  40797 msg/s      0 msg/s  40781 msg/s 138/881/1148/1846/3005/5507 µs 371/1217/1678/2436/3260/6698 µs
2026/07/21 12:05:24  40868 msg/s  40893 msg/s      0 msg/s  40889 msg/s 151/797/996/1417/1881/2463 µs 368/1122/1444/2068/2554/3875 µs
2026/07/21 12:05:25  40810 msg/s  40805 msg/s      0 msg/s  40806 msg/s 141/799/1021/1568/2069/2858 µs 339/1172/1512/2120/2776/4085 µs
2026/07/21 12:05:26  40870 msg/s  40864 msg/s      0 msg/s  40863 msg/s 127/800/1016/1552/3005/6026 µs 417/1121/1487/2272/4091/8714 µs
2026/07/21 12:05:27  40812 msg/s  40810 msg/s      0 msg/s  40801 msg/s 138/782/1009/1574/2486/5021 µs 410/1135/1502/2145/3031/5870 µs
2026/07/21 12:05:28  40808 msg/s  40828 msg/s      0 msg/s  40838 msg/s 156/804/1030/1542/2059/5080 µs 349/1171/1561/2148/3042/4503 µs
2026/07/21 12:05:29  40858 msg/s  40845 msg/s      0 msg/s  40838 msg/s 154/828/1066/1654/2241/4933 µs 437/1182/1535/2164/2859/4473 µs
2026/07/21 12:05:30  40811 msg/s  40839 msg/s      0 msg/s  40834 msg/s 125/803/1048/1818/3503/6685 µs 333/1134/1524/2372/3995/12837 µs
2026/07/21 12:05:31  40862 msg/s  40818 msg/s      0 msg/s  40835 msg/s 145/820/1040/1590/2053/3415 µs 356/1135/1501/2178/3100/5468 µs
2026/07/21 12:05:32  40814 msg/s  40829 msg/s      0 msg/s  40823 msg/s 152/817/1031/1575/2151/3766 µs 375/1189/1597/2292/3168/4772 µs
2026/07/21 12:05:33  40854 msg/s  40841 msg/s      0 msg/s  40848 msg/s 159/803/1007/1538/2090/4203 µs 389/1129/1480/2099/2758/4090 µs
2026/07/21 12:05:34  40813 msg/s  40838 msg/s      0 msg/s  40828 msg/s 144/792/1001/1490/2025/3248 µs 449/1085/1458/2019/2462/3561 µs
2026/07/21 12:05:35  40830 msg/s  40826 msg/s      0 msg/s  40816 msg/s 155/830/1068/1625/2062/3408 µs 380/1198/1595/2195/2799/4391 µs
2026/07/21 12:05:36  40849 msg/s  40830 msg/s      0 msg/s  40850 msg/s 159/840/1076/1646/2025/3913 µs 323/1202/1579/2148/2850/4606 µs
2026/07/21 12:05:37  40849 msg/s  40868 msg/s      0 msg/s  40868 msg/s 146/784/1012/1574/2573/5701 µs 311/1081/1494/2199/3309/5767 µs
2026/07/21 12:05:38  40838 msg/s  40806 msg/s      0 msg/s  40805 msg/s 125/823/1082/1627/2143/2356 µs 303/1158/1563/2202/2804/4873 µs
2026/07/21 12:05:39  40842 msg/s  40879 msg/s      0 msg/s  40866 msg/s 141/807/1020/1510/2111/2811 µs 336/1109/1468/2164/3088/3741 µs
2026/07/21 12:05:40  40823 msg/s  40833 msg/s      0 msg/s  40830 msg/s 205/820/1060/1617/2197/3041 µs 355/1166/1564/2347/3115/4994 µs
2026/07/21 12:05:41  40805 msg/s  40811 msg/s      0 msg/s  40823 msg/s 122/819/1053/1512/2038/6124 µs 347/1146/1509/2128/2744/4899 µs
2026/07/21 12:05:42  40871 msg/s  40832 msg/s      0 msg/s  40829 msg/s 137/824/1115/1871/5187/7006 µs 369/1202/1637/2388/4284/8299 µs
2026/07/21 12:05:43  40808 msg/s  40830 msg/s      0 msg/s  40827 msg/s 135/843/1044/1591/2146/4557 µs 409/1175/1494/2109/2753/5101 µs
2026/07/21 12:05:44  40860 msg/s  40863 msg/s      0 msg/s  40864 msg/s 135/796/1052/1603/2163/3649 µs 347/1128/1507/2214/2775/6072 µs
2026/07/21 12:05:45  40818 msg/s  40805 msg/s      0 msg/s  40805 msg/s 151/812/1039/1581/2511/5839 µs 398/1176/1517/2167/3276/6099 µs
2026/07/21 12:05:46  40811 msg/s  40831 msg/s      0 msg/s  40824 msg/s 148/864/1115/1717/2448/3368 µs 430/1233/1647/2371/3054/6493 µs
2026/07/21 12:05:47  40867 msg/s  40861 msg/s      0 msg/s  40854 msg/s 203/796/1016/1592/2053/2818 µs 412/1137/1475/2140/2866/6363 µs
2026/07/21 12:05:48  40800 msg/s  40796 msg/s      0 msg/s  40808 msg/s 157/803/1044/1655/3080/6748 µs 318/1156/1507/2220/3942/7104 µs
2026/07/21 12:05:49  40860 msg/s  40853 msg/s      0 msg/s  40851 msg/s 176/867/1116/1652/2081/3181 µs 411/1220/1625/2272/2937/4041 µs
2026/07/21 12:05:50  40823 msg/s  40812 msg/s      0 msg/s  40814 msg/s 165/837/1134/1777/2618/4060 µs 356/1231/1671/2348/3739/5079 µs
2026/07/21 12:05:51  40830 msg/s  40835 msg/s      0 msg/s  40835 msg/s 157/832/1079/1764/2925/6025 µs 262/1172/1580/2291/4072/6094 µs
2026/07/21 12:05:52  40846 msg/s  40849 msg/s      0 msg/s  40844 msg/s 195/848/1111/1595/2150/3740 µs 235/1158/1533/2179/2831/3631 µs
2026/07/21 12:05:53  40809 msg/s  40786 msg/s      0 msg/s  40803 msg/s 124/769/989/1640/2831/4552 µs 310/1080/1443/2267/3411/5214 µs
2026/07/21 12:05:54  40871 msg/s  40879 msg/s      0 msg/s  40873 msg/s 157/781/1030/1671/2802/7753 µs 336/1165/1549/2287/3628/7510 µs
2026/07/21 12:05:55  40804 msg/s  40800 msg/s      0 msg/s  40816 msg/s 167/834/1039/1656/2416/3948 µs 377/1145/1534/2279/3177/4166 µs
2026/07/21 12:05:56  40855 msg/s  40881 msg/s      0 msg/s  40869 msg/s 150/887/1142/1796/2412/4567 µs 333/1239/1690/2402/3208/5180 µs
2026/07/21 12:05:57  40853 msg/s  40830 msg/s      0 msg/s  40832 msg/s 173/862/1162/1721/2367/3492 µs 349/1252/1709/2444/3294/4377 µs
2026/07/21 12:05:58  40811 msg/s  40813 msg/s      0 msg/s  40823 msg/s 168/864/1093/1743/2247/3283 µs 304/1191/1621/2244/3108/4635 µs
2026/07/21 12:05:59  40852 msg/s  40867 msg/s      0 msg/s  40850 msg/s 190/819/1076/1713/2323/7540 µs 415/1178/1580/2274/2862/4205 µs
2026/07/21 12:06:00  40831 msg/s  40836 msg/s      0 msg/s  40826 msg/s 143/813/1072/1668/2177/5395 µs 366/1152/1573/2253/3207/5282 µs
2026/07/21 12:06:01  40808 msg/s  40787 msg/s      0 msg/s  40804 msg/s 207/836/1062/1506/2085/4313 µs 432/1212/1579/2295/2934/4965 µs
2026/07/21 12:06:02  40851 msg/s  40878 msg/s      0 msg/s  40882 msg/s 163/780/996/1460/2092/2578 µs 293/1082/1487/2134/2764/4446 µs
2026/07/21 12:06:03  40860 msg/s  40836 msg/s      0 msg/s  40835 msg/s 160/828/1058/1708/2104/3217 µs 416/1173/1583/2236/2968/3977 µs
2026/07/21 12:06:04  40828 msg/s  40825 msg/s      0 msg/s  40810 msg/s 162/864/1181/1937/3250/4813 µs 422/1242/1669/2419/3482/5437 µs
2026/07/21 12:06:05  40801 msg/s  40830 msg/s      0 msg/s  40835 msg/s 178/815/1050/1628/2217/3435 µs 416/1161/1561/2237/4008/6982 µs
