id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.000,65093,,65078,0,65099,2059,4557,5098,6003,6496,4369,7493,8102,9047,9599
warmup,47.000,64757,,64761,0,64711,2669,4673,5250,6032,6651,5064,7473,8143,9164,9747
warmup,48.000,63894,,63932,0,63979,2750,4572,5023,5778,6545,3785,7657,8342,9264,10130
warmup,49.000,62532,,62490,0,62419,2597,4727,5229,7442,11387,3523,7739,8573,9624,10439
warmup,50.000,62447,,62447,0,62554,2798,4632,5190,6138,7137,3024,7770,8582,9608,10034
warmup,51.000,65571,,65648,0,65595,2886,4475,4965,5954,6484,3912,7342,8012,8987,9442
warmup,52.001,64159,,64086,0,64138,2723,4613,5199,6076,6873,5212,7539,8191,9372,10314
warmup,53.000,65363,,65359,0,65212,2432,4548,5085,5831,6756,4099,7433,8120,8977,9642
warmup,54.000,64870,,64901,0,64948,2443,4563,4992,5729,6338,4665,7464,8171,8945,9384
warmup,55.000,65195,,65164,0,65191,2631,4778,5397,6442,7560,3869,7443,8086,9166,9691
warmup,56.000,62583,,62588,0,62616,2115,4731,5217,6179,7176,4148,7845,8531,9410,9959
warmup,57.000,65534,,65540,0,65532,2172,4655,5263,6144,7002,3610,7472,8098,8868,9388
warmup,58.000,63537,,63526,0,63549,2748,4648,5143,6080,7062,4293,7589,8359,9196,10043
warmup,59.000,63541,,63542,0,63558,2634,4858,5445,6544,7278,3565,7610,8311,9401,9981
warmup,60.000,63639,,63640,0,63674,2332,4676,5146,5988,6890,4291,7610,8388,9335,9883
