id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,51543,,51543,0,47032,1092586,4496463,7669211,9859588,9950662,5780,68667,100396,162027,211995
q2-reliable,241.000,51697,,51705,0,47582,1120950,4516683,8046296,10083123,10116908,8363,64115,101924,163565,219194
q2-reliable,242.000,54540,,54644,0,44459,1110801,4323861,8349362,9953839,10046979,4487,56925,85817,137217,199105
q2-reliable,243.000,48120,,48008,0,52122,1196688,4351022,8322282,10066302,10120689,1485,67229,108060,177530,200462
q2-reliable,244.000,48391,,48391,0,51778,1120830,5681051,8168607,10058756,10125209,5681,68266,109142,173529,205146
q2-reliable,245.000,46389,,46389,0,52824,1175209,5604069,9844067,10137209,10172920,6183,73245,111061,180716,195665
q2-reliable,246.000,50797,,50965,0,49859,859717,4444639,7218508,10086369,10189399,5942,58406,94326,177937,212721
q2-reliable,247.000,54692,,54744,0,46357,734840,4680171,7198061,10160428,10231984,8808,62584,93755,151445,176882
q2-reliable,248.000,46801,,46688,0,53462,879105,5562921,7321061,10183924,10202724,6727,73373,106149,181160,227968
q2-reliable,249.000,46662,,46999,0,52620,1018180,4234583,7134566,10221361,10305874,4336,71325,114033,178482,224195
q2-reliable,250.000,47881,,47771,0,51360,864837,4384723,7064838,9993624,10021790,11102,71445,105647,159509,211903
q2-reliable,251.001,53453,,53119,0,45429,997797,4946758,7104363,10433689,10477795,9170,59085,90085,149824,202076
q2-reliable,252.000,46893,,46936,0,52721,1195624,4872233,7138086,10415208,10534309,4382,66333,117104,181644,235619
q2-reliable,253.000,54484,,54441,0,45054,1320746,4818279,10178073,10562389,10615780,1992,59566,100100,156715,207461
q2-reliable,254.001,51275,,51275,0,44921,1383192,4386107,10401275,10721338,10768222,9274,64133,92397,130412,167560
q2-reliable,255.000,46994,,46994,0,52823,1292658,5187076,10090652,10583156,10729176,6077,70248,109453,180225,234986
q2-reliable,256.001,52765,,53152,0,43993,1442694,4406365,7361574,10375589,10430103,5464,61349,93025,140537,198322
q2-reliable,257.001,53498,,53111,0,44605,1691723,4473130,10304538,10579682,10636484,6626,66430,91951,151651,180359
q2-reliable,258.000,50770,,50770,0,48222,1868542,4604756,10528763,10708003,10760193,5959,61600,97499,161973,194504
q2-reliable,259.000,44845,,44914,0,56030,1941884,4564402,7612089,10713567,10806546,6214,78730,114702,169638,188301
q2-reliable,260.001,53312,,53815,0,46238,1942816,5797157,7349565,10672167,10727902,5517,64976,95636,159935,184257
q2-reliable,261.000,50884,,50593,0,46324,1746504,4346394,7432107,10793715,10858384,6346,65741,100574,154260,182296
q2-reliable,262.000,47345,,47499,0,53490,1654798,5831265,7627049,10979269,11038348,7159,75445,104886,159249,207696
q2-reliable,263.000,48448,,48545,0,52556,1393552,4343735,7374156,10885639,10974787,7370,72141,109354,156419,200452
q2-reliable,264.000,50293,,49760,0,50973,1441596,4258986,7429252,10734978,10774401,3901,64736,99195,165300,204080
q2-reliable,265.000,49645,,49645,0,48278,1671793,4289450,10135303,10744041,10824446,3264,69203,100821,154331,178903
q2-reliable,266.000,46483,,46483,0,53691,1585196,6157736,10079163,10477131,10558544,2241,68508,100607,209433,248180
q2-reliable,267.000,51655,,51805,0,48410,1531620,4036878,7282832,10644661,10704078,9423,65103,94523,167862,188407
q2-reliable,268.000,50973,,51217,0,49784,1534666,6190110,10330748,10574099,10611922,5114,62172,110800,163402,204074
q2-reliable,269.000,49142,,48988,0,49464,1370367,5907765,7695492,10668026,10747424,7061,65817,103058,168519,197291
q2-reliable,270.000,48488,,48326,0,50441,1327454,4120509,7704743,10469537,10506304,6578,72126,113148,176175,209514
q2-reliable,271.000,50426,,50447,0,49345,1339098,4438627,7514689,10564380,10588752,5031,65338,101154,171570,224708
q2-reliable,272.000,50756,,50658,0,49721,1335113,4567026,7307963,10637984,10700985,7122,64785,105235,161846,231423
q2-reliable,273.000,49295,,49295,0,48265,1347758,6067310,10180418,10930912,11077636,7011,70407,107092,163293,180763
q2-reliable,274.000,45882,,45983,0,54114,1031183,4686727,10074785,10983486,11017512,5288,64985,114182,176152,228039
q2-reliable,275.000,49798,,50109,0,51082,1031597,6100533,7244306,11186217,11268048,6495,64455,104526,166810,197788
q2-reliable,276.000,48635,,48472,0,48723,1049549,4625486,7085680,11174300,11224910,6216,64770,96645,149542,178767
q2-reliable,277.000,50603,,50385,0,50112,584383,4653082,6967851,10969068,11063897,5155,64045,100154,172341,197070
q2-reliable,278.000,51218,,51433,0,46926,395498,4611075,6887849,11141933,11195797,4003,67550,111394,152463,183324
q2-reliable,279.000,48948,,48703,0,51775,378188,6629341,10100932,11118612,11219870,1657,72130,106648,156167,196284
q2-reliable,280.000,54074,,54118,0,44990,604890,6698317,10144940,11011597,11073548,8283,56099,93256,140559,162941
q2-reliable,281.000,46358,,46314,0,51825,424764,4865441,7148525,10720328,10762462,8253,70312,104278,173515,187704
q2-reliable,282.000,50152,,50193,0,50306,14055,4668751,7179496,10858419,10953429,6971,65208,102026,153002,207906
q2-reliable,283.000,53328,,53320,0,47216,14527,4762073,7296934,10668789,10767211,15321,68118,86797,131823,179330
q2-reliable,284.000,50291,,50284,0,49169,58466,6867334,9925643,10729234,10808609,4206,65782,97998,181726,225219
q2-reliable,285.000,49032,,49006,0,50197,91477,4834320,7835824,10223746,10306074,5639,72928,101019,157146,187752
q2-reliable,286.000,52162,,52162,0,47141,38036,7270572,7843972,10186679,10268680,6681,68070,99320,160060,200762
q2-reliable,287.000,51046,,51498,0,48853,37872,7521471,9619651,10319435,10336897,7560,63185,99351,156548,185879
q2-reliable,288.000,47523,,47071,0,51374,122144,4898365,7815052,10468414,10658689,5036,69818,98127,155380,220533
q2-reliable,289.000,52524,,52542,0,46910,62891,4975276,9137571,10672687,10738293,7358,64070,94450,156010,213988
q2-reliable,290.000,50624,,51041,0,48035,24156,4649323,8045914,10741018,10794294,7626,63518,96765,157381,208062
q2-reliable,291.000,47731,,47530,0,53871,81528,4805385,9771104,10867534,10924260,10053,69934,107446,165700,245564
q2-reliable,292.000,53189,,53986,0,46295,105447,7928100,8159484,10923286,11024956,4279,65680,94937,134345,181326
q2-reliable,293.000,49761,,49323,0,47623,156212,7997567,8227356,10812877,10912263,4684,69035,105167,159643,173108
q2-reliable,294.000,57397,,57181,0,43242,579063,8018543,8309995,10812504,10899825,7159,59452,84844,132249,217201
q2-reliable,295.000,49101,,48929,0,48321,843326,5128707,8279587,10905473,10962650,9310,66515,101603,162844,197475
q2-reliable,296.000,46369,,46625,0,51862,533112,7903160,9788767,10939933,10983982,5213,72121,119195,193988,244511
q2-reliable,297.000,51907,,51446,0,46618,500062,5172244,8277031,10786120,10833807,7894,64055,96499,152990,190353
q2-reliable,298.000,52615,,52615,0,45760,720848,5291795,8380118,11176949,11271675,8301,65251,94829,139623,167677
q2-reliable,299.000,52423,,52504,0,45212,848648,7570771,9609067,11324560,11355837,3076,62132,84499,164741,222542
q2-reliable,300.000,50206,,50125,0,48746,753854,5516546,8215746,11447207,11522193,6226,63078,97102,167136,217198
q2-reliable,301.000,49444,,49444,0,50226,403869,7328228,10276308,11408824,11460816,6593,66683,104478,161474,210721
q2-reliable,302.000,51156,,51156,0,47632,471323,5406419,10076261,11493377,11573629,7142,65429,96188,144921,204158
q2-reliable,303.000,51103,,51631,0,48419,746592,5633900,8534437,11432642,11486664,3114,61726,96350,172461,198689
q2-reliable,304.000,53098,,52569,0,46326,749553,5858500,8989876,11794237,11875213,6874,57716,100475,149754,172793
q2-reliable,305.000,49197,,49197,0,51687,753347,5848657,10387984,11969486,12013201,3106,65647,101438,169061,218166
q2-reliable,306.000,49443,,49874,0,49682,584896,5976023,10140530,11893874,11950902,5530,73199,104433,141686,185494
q2-reliable,307.000,50976,,50875,0,48320,461123,6278962,9064133,11922641,11978336,6364,73838,101652,160046,213456
q2-reliable,308.000,49701,,49371,0,50560,370123,7519885,10045839,12209414,12322247,2136,65602,97287,156167,203050
q2-reliable,309.000,49452,,49553,0,50179,352403,6414955,10176114,12104394,12182035,6014,69292,110809,162100,205180
q2-reliable,310.000,49828,,49727,0,49567,321342,6395928,9037750,11937412,12012021,4408,67047,97435,164615,219260
q2-reliable,311.000,53305,,53628,0,47199,122438,6438413,9105462,11985615,12151692,10419,64498,91682,155887,203549
q2-reliable,312.000,45211,,45010,0,54834,87146,7264192,9061518,11983628,12041917,5107,83967,110119,155671,185938
q2-reliable,313.000,53596,,53973,0,47417,3966,6492724,10748234,11915464,11948958,7665,62319,87087,155095,199764
q2-reliable,314.000,55226,,54726,0,42582,75005,6549364,9056214,11814312,11967503,3729,55259,86132,143464,183342
q2-reliable,315.000,53177,,53950,0,47128,80236,6618272,10846922,11779211,11818980,2503,66610,96560,172457,209182
q2-reliable,316.000,47096,,46383,0,52288,105680,7788191,10764723,11906710,11945301,3443,73582,109058,154298,192108
q2-reliable,317.000,51252,,51191,0,49506,131535,6500001,9357624,11816358,11907954,3790,64438,98351,171725,231574
q2-reliable,318.000,52050,,52112,0,48992,76888,7628320,10780487,11448584,11554606,6739,64009,99003,164476,202048
q2-reliable,319.000,52623,,52561,0,47870,274689,7598897,10761088,11411960,11468380,5888,61416,89335,162959,208629
q2-reliable,320.000,50849,,50890,0,50239,384277,7447269,10614782,11484025,11562735,5932,62070,97979,156301,208223
q2-reliable,321.000,49630,,49589,0,50090,409101,7445086,10678872,11519197,11564910,3592,67953,102920,157505,190993
q2-reliable,322.000,53739,,53760,0,46262,344529,6926226,9480018,11544691,11604069,5407,57343,94914,159076,193025
q2-reliable,323.000,51136,,51115,0,49398,322506,7760134,9435550,11636938,11682140,9699,68363,103954,148737,185977
q2-reliable,324.000,51876,,51876,0,47769,267432,7569255,11036866,11655946,11703249,10556,70356,102946,141647,227305
q2-reliable,325.000,49513,,49729,0,50670,557594,7076223,11287101,11585816,11672378,7333,63690,90951,162945,211028
q2-reliable,326.000,48460,,48244,0,51522,625989,7367229,9285602,11636005,11722425,3421,71556,110818,176313,210636
q2-reliable,327.000,49362,,49394,0,51231,592988,7448007,11367741,11532074,11562466,10138,66386,101118,157888,177900
q2-reliable,328.000,51132,,51100,0,50141,478418,7312473,9271239,11768117,11845919,3447,61550,96981,173427,217101
q2-reliable,329.000,46944,,47031,0,51734,541640,7234392,11530885,11799950,11868198,4614,70237,106700,173975,189244
q2-reliable,330.000,49747,,49661,0,50788,252884,7434196,11481027,11758503,11815843,5880,70336,112706,174046,202643
q2-reliable,331.000,51074,,51508,0,51282,9442,7356493,9204300,11570515,11664007,11427,68274,95892,152721,215482
q2-reliable,332.000,49584,,49643,0,50862,8479,7295971,9570740,11845062,11897973,4870,65605,111093,164497,190539
q2-reliable,333.000,47248,,47007,0,55149,96772,7241323,11326114,11834184,11880674,4647,66560,98881,169725,224806
q2-reliable,334.000,53190,,53177,0,47207,18862,7018994,9373602,11904710,12004155,7426,60509,95390,191779,236452
q2-reliable,335.000,48222,,47983,0,51898,10581,6909684,11575509,11777974,11835470,15048,72749,110668,173576,223148
q2-reliable,336.000,52091,,52091,0,47884,11355,6933930,9403302,11821192,11961331,5962,64100,93078,184595,226746
q2-reliable,337.000,56322,,56322,0,41556,109929,7285438,9478288,12253349,12293464,9543,60936,85808,148897,213992
q2-reliable,338.000,49796,,49796,0,49906,282499,7224550,9419931,12389398,12576162,4057,66257,100025,154001,205327
q2-reliable,339.000,46996,,46996,0,51332,216412,7207857,11593372,12560277,12606688,6058,69842,107839,159595,182148
q2-reliable,340.000,45467,,45467,0,56209,49670,6970156,9520563,12642482,12785992,7193,72417,117859,192241,249753
q2-reliable,341.000,49856,,49856,0,50416,32597,6914301,9671513,12826875,12879589,11703,68940,99801,158594,240081
q2-reliable,342.000,53801,,53864,0,45512,216137,7150783,11925375,12804645,12853756,4289,61279,95392,161088,194779
q2-reliable,343.000,52661,,52845,0,45887,512584,6777505,11932807,13024062,13111167,4381,62169,92119,140779,184573
q2-reliable,344.000,51374,,51531,0,49563,279611,6803402,10027118,13142817,13241433,9165,64237,97827,147404,170420
q2-reliable,345.001,48850,,48534,0,51469,219456,6699594,11658685,13322283,13355817,9405,70852,103659,186324,224890
q2-reliable,346.000,47847,,47759,0,52565,172642,7097152,11195575,13276128,13361220,6968,69430,103346,178984,203132
q2-reliable,347.000,50507,,50507,0,48630,216129,6579887,10129997,13371193,13414566,11133,60639,92947,152679,224389
q2-reliable,348.000,49612,,49612,0,49811,255495,6920469,11016262,13515774,13594688,5354,65962,101333,169783,213887
q2-reliable,349.000,52903,,53343,0,48333,536722,7083809,11181427,13752390,13805393,4668,62287,93810,142300,181028
q2-reliable,350.000,53066,,53076,0,46837,448254,7075605,11377224,13815292,13876166,3772,60917,96194,170911,205901
q2-reliable,351.000,50650,,50848,0,48776,359747,7099527,10992773,14082442,14186831,4378,70442,106824,152510,180852
q2-reliable,352.000,54206,,53992,0,45750,281079,7110741,10620495,14297053,14336296,3775,63335,96905,136776,170823
q2-reliable,353.000,51924,,51808,0,46221,411712,7221141,10707842,14408728,14617140,7727,65818,98865,147578,173840
q2-reliable,354.000,51026,,50723,0,47819,496783,7169263,10791796,14602462,14674198,3843,58922,98208,157422,210172
q2-reliable,355.000,46309,,46349,0,54113,355101,8230979,10863558,14468598,14603776,2524,68828,109900,162760,226612
q2-reliable,356.000,50403,,50766,0,48386,215984,8130199,10628707,14565829,14601896,6086,70273,100666,149659,179918
q2-reliable,357.000,50818,,50398,0,48898,24525,7250640,10830876,14413645,14536487,5918,61593,107680,157454,186171
q2-reliable,358.000,48525,,48768,0,51459,145251,8368295,10583184,14574577,14694876,6839,73555,110950,154792,173556
q2-reliable,359.001,50232,,50124,0,48924,325502,8468601,10757640,14604555,14664400,4394,65890,101406,160008,182241
q2-reliable,360.000,48699,,49041,0,49932,567394,8507777,11037771,14568685,14664273,3269,68276,105805,159891,199289
