Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分38秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 122872.00      0.00 2748988  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分39秒   999     54158  273.00   59.00    0.00    0.00  332.00     2 112581.00      0.00 2752640  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分40秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 118955.00      0.00 2748144  184244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分41秒   999     54158  264.00   67.00    0.00    0.00  331.00     2 117703.00      0.00 2747616  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分42秒   999     54158  265.00   67.00    0.00    0.00  332.00     2 114963.00      0.00 2751760  178056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分43秒   999     54158  269.00   66.00    0.00    0.00  335.00     2 118726.00      0.00 2752116  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分44秒   999     54158  260.00   80.00    0.00    0.00  340.00     2 132318.00      0.00 2750972  178052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分45秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 122137.00      0.00 2752852  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分46秒   999     54158  277.00   60.00    0.00    0.00  337.00     2 115131.00      0.00 2753644  174844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分47秒   999     54158  272.00   61.00    0.00    0.00  333.00     2 113493.00      0.00 2748520  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分48秒   999     54158  283.00   58.00    0.00    0.00  341.00     2 126215.00      0.00 2752436  182356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分49秒   999     54158  262.00   74.00    0.00    0.00  336.00     2 119173.00      0.00 2754324  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分50秒   999     54158  261.00   70.00    0.00    0.00  331.00     2 123333.00      0.00 2749436  180072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分51秒   999     54158  266.00   66.00    0.00    0.00  332.00     2 126259.00      0.00 2758040  183648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分52秒   999     54158  266.00   62.00    0.00    0.00  328.00     2 116147.00      0.00 2747688  177964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分53秒   999     54158  264.00   75.00    0.00    0.00  339.00     2 130081.00      0.00 2754424  182452   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分54秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 125887.00      0.00 2739104  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分55秒   999     54158  260.00   72.00    0.00    0.00  332.00     2 145898.00      0.00 2756292  182940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分56秒   999     54158  275.00   61.00    0.00    0.00  336.00     2 129811.00      0.00 2741352  173516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分57秒   999     54158  275.00   63.00    0.00    0.00  338.00     2 134282.00      0.00 2743532  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分58秒   999     54158  265.00   65.00    0.00    0.00  330.00     2 115247.00      0.00 2746680  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时11分59秒   999     54158  275.00   60.00    0.00    0.00  335.00     2 128499.00      0.00 2751516  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分00秒   999     54158  274.00   62.00    0.00    0.00  336.00     2 118276.00      0.00 2743520  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分01秒   999     54158  268.00   73.00    0.00    0.00  341.00     2 137710.00      0.00 2742388  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分02秒   999     54158  271.00   67.00    0.00    0.00  338.00     2 135190.00      0.00 2757348  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分03秒   999     54158  263.00   69.00    0.00    0.00  332.00     2 111641.00      0.00 2738600  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分04秒   999     54158  269.00   68.00    0.00    0.00  337.00     2 118154.00      0.00 2754004  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分05秒   999     54158  269.00   69.00    0.00    0.00  338.00     2 119067.00      0.00 2751536  176284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分06秒   999     54158  279.00   62.00    0.00    0.00  341.00     2 116874.00      0.00 2747388  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分07秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 107198.00      0.00 2751660  180908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分08秒   999     54158  270.00   58.00    0.00    0.00  328.00     2 105979.00      0.00 2752084  183616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分09秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 118011.00      0.00 2751228  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分10秒   999     54158  264.00   66.00    0.00    0.00  330.00     2 107735.00      0.00 2748028  176160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分11秒   999     54158  266.00   63.00    0.00    0.00  329.00     2 113101.00      0.00 2746668  177476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分12秒   999     54158  271.00   64.00    0.00    0.00  335.00     2 108815.00      0.00 2758220  180232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分13秒   999     54158  273.00   65.00    0.00    0.00  338.00     2 121281.00      0.00 2748484  176036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分14秒   999     54158  268.00   69.00    0.00    0.00  337.00     2 115666.00      0.00 2752784  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分15秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 117216.00      0.00 2748224  180368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分16秒   999     54158  269.00   66.00    0.00    0.00  335.00     2 108991.00      0.00 2748728  182780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分17秒   999     54158  270.00   63.00    0.00    0.00  333.00     2 109741.00      0.00 2751008  178404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分18秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 113788.00      0.00 2748488  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分19秒   999     54158  271.00   61.00    0.00    0.00  332.00     2 105365.00      0.00 2743240  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分20秒   999     54158  255.00   75.00    0.00    0.00  330.00     2 108294.00      0.00 2747408  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分21秒   999     54158  268.00   66.00    0.00    0.00  334.00     2 112074.00      0.00 2746192  174508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分22秒   999     54158  263.00   66.00    0.00    0.00  329.00     2 109929.00      0.00 2746004  178076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分23秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 110164.00      0.00 2750896  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分24秒   999     54158  270.00   63.00    0.00    0.00  333.00     2 102959.00      0.00 2746936  178096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分25秒   999     54158  255.00   67.00    0.00    0.00  322.00     2  99305.00      0.00 2745932  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分26秒   999     54158  278.00   64.00    0.00    0.00  342.00     2 110772.00      0.00 2742364  174180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分27秒   999     54158  269.00   65.00    0.00    0.00  334.00     2 104634.00      0.00 2749580  182752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分28秒   999     54158  264.00   72.00    0.00    0.00  336.00     2 113118.00      0.00 2745612  178672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分29秒   999     54158  274.00   64.00    0.00    0.00  338.00     2 115438.00      0.00 2747304  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分30秒   999     54158  266.00   70.00    0.00    0.00  336.00     2 121065.00      0.00 2750260  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分31秒   999     54158  273.00   58.00    0.00    0.00  331.00     2 115586.00      0.00 2747824  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分32秒   999     54158  274.00   65.00    0.00    0.00  339.00     2 127360.00      0.00 2750112  179912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分33秒   999     54158  280.00   57.00    0.00    0.00  337.00     2 118478.00      0.00 2751356  181008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分34秒   999     54158  269.00   72.00    0.00    0.00  341.00     2 128037.00      0.00 2750308  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分35秒   999     54158  267.00   71.00    0.00    0.00  338.00     2 124175.00      0.00 2754672  182212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分36秒   999     54158  268.00   71.00    0.00    0.00  339.00     2 128700.00      0.00 2748856  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分37秒   999     54158  268.00   68.00    0.00    0.00  336.00     2 123650.00      0.00 2745136  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分38秒   999     54158  273.00   64.00    0.00    0.00  337.00     2 122536.00      0.00 2749992  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分39秒   999     54158  267.00   67.00    0.00    0.00  334.00     2 121211.00      0.00 2750424  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分40秒   999     54158  262.00   63.00    0.00    0.00  325.00     2 106879.00      0.00 2749760  183700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分41秒   999     54158  270.00   65.00    0.00    0.00  335.00     2 117515.00      0.00 2738048  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分42秒   999     54158  269.00   71.00    0.00    0.00  340.00     2 120945.00      0.00 2752020  179228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分43秒   999     54158  274.00   59.00    0.00    0.00  333.00     2 107357.00      0.00 2746736  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分44秒   999     54158  272.00   64.00    0.00    0.00  336.00     2 107106.00      0.00 2746984  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分45秒   999     54158  263.00   62.00    0.00    0.00  325.00     2 101674.00      0.00 2747672  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分46秒   999     54158  276.00   57.00    0.00    0.00  333.00     2  99817.00      0.00 2748208  177304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分47秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 104128.00      0.00 2742572  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分48秒   999     54158  268.00   64.00    0.00    0.00  332.00     2 105773.00      0.00 2748292  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分49秒   999     54158  273.00   68.00    0.00    0.00  341.00     2 119149.00      0.00 2756996  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分50秒   999     54158  263.00   70.00    0.00    0.00  333.00     2 118062.00      0.00 2752736  177492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分51秒   999     54158  267.00   65.00    0.00    0.00  332.00     2 113786.00      0.00 2754228  178796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分52秒   999     54158  275.00   59.00    0.00    0.00  334.00     2 109365.00      0.00 2753680  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分53秒   999     54158  273.00   63.00    0.00    0.00  336.00     2 108137.00      0.00 2747572  178508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分54秒   999     54158  270.00   67.00    0.00    0.00  337.00     2 107912.00      0.00 2753256  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分55秒   999     54158  269.00   62.00    0.00    0.00  331.00     2  96692.00      0.00 2743984  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分56秒   999     54158  261.00   73.00    0.00    0.00  334.00     2 114078.00      0.00 2741480  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分57秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 110584.00      0.00 2748664  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分58秒   999     54158  271.00   63.00    0.00    0.00  334.00     2 119782.00      0.00 2745620  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时12分59秒   999     54158  270.00   65.00    0.00    0.00  335.00     2 119893.00      0.00 2743200  181168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分00秒   999     54158  264.00   73.00    0.00    0.00  337.00     2 124910.00      0.00 2746720  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分01秒   999     54158  270.00   63.00    0.00    0.00  333.00     2 124536.00      0.00 2750700  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分02秒   999     54158  271.00   66.00    0.00    0.00  337.00     2 122903.00      0.00 2750652  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时13分03秒   999     54158  267.00   69.00    0.00    0.00  336.00     2 119858.00      0.00 2752236  183224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
