id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,36.000,69065,,,,69145,2478,9501,11105,14366,18243,,,,,
q1-one-fast,37.000,68236,,,,68465,3200,9504,11256,14089,16433,,,,,
q1-one-fast,38.000,67977,,,,67566,3672,10444,12919,15296,17199,,,,,
q1-one-fast,39.000,68140,,,,68270,3549,10251,11947,14970,16328,,,,,
q1-one-fast,40.000,67577,,,,67584,3556,9730,11817,14870,17752,,,,,
q1-one-fast,41.000,69330,,,,69423,3763,9743,11486,14390,16714,,,,,
q1-one-fast,42.000,68014,,,,68135,3383,9558,11514,15510,17926,,,,,
q1-one-fast,43.000,68425,,,,68326,4485,9901,11677,14211,15460,,,,,
q1-one-fast,44.000,69601,,,,69691,3835,9511,11304,13796,15217,,,,,
q1-one-fast,45.000,66757,,,,66771,4122,10275,11942,15716,17587,,,,,
q1-one-fast,46.000,67955,,,,67888,4084,9968,12134,15941,19338,,,,,
q1-one-fast,47.000,69131,,,,69024,4340,9492,11324,14147,15793,,,,,
q1-one-fast,48.000,70450,,,,70553,2857,8830,10856,15591,17360,,,,,
q1-one-fast,49.000,70083,,,,69991,3751,9038,10793,13965,16617,,,,,
q1-one-fast,50.000,67736,,,,68057,3836,9845,12145,16012,18366,,,,,
q1-one-fast,51.000,69999,,,,69919,3814,9708,11339,13714,16079,,,,,
q1-one-fast,52.000,71022,,,,70995,3750,8963,10565,15259,19845,,,,,
q1-one-fast,53.000,69296,,,,69123,4002,9441,11101,14565,18828,,,,,
q1-one-fast,54.000,70376,,,,70563,3940,9100,10774,13955,16770,,,,,
q1-one-fast,55.000,67977,,,,67915,3719,10060,11941,15293,17986,,,,,
q1-one-fast,56.000,70443,,,,70400,3682,9312,10892,13815,15549,,,,,
q1-one-fast,57.000,66827,,,,66888,3907,10161,12505,44361,55900,,,,,
q1-one-fast,58.000,68709,,,,68570,3073,9905,12133,15823,19279,,,,,
q1-one-fast,59.000,67756,,,,67968,3689,9971,12109,15271,18109,,,,,
q1-one-fast,60.000,69876,,,,69667,4042,9451,11157,14147,16332,,,,,
q1-one-fast,61.000,70467,,,,70395,4008,9169,10649,13559,15231,,,,,
q1-one-fast,62.000,68193,,,,68421,4097,9659,11505,14935,19219,,,,,
q1-one-fast,63.000,69323,,,,69399,3957,9463,11095,13658,17627,,,,,
q1-one-fast,64.000,68476,,,,68115,3860,9948,11646,14255,15806,,,,,
q1-one-fast,65.000,68609,,,,68984,4651,9856,11604,14044,18211,,,,,
q1-one-fast,66.000,68742,,,,68614,4062,9592,11457,15508,18298,,,,,
q1-one-fast,67.000,67997,,,,68008,3700,9890,11725,15053,16599,,,,,
q1-one-fast,68.000,69616,,,,69533,3836,9404,11163,13636,15032,,,,,
q1-one-fast,69.000,69296,,,,69173,3388,9296,11032,14021,16885,,,,,
q1-one-fast,70.000,68745,,,,68903,3150,9462,11723,15986,18660,,,,,
q1-one-fast,71.000,69682,,,,69732,3553,9260,11332,14881,16485,,,,,
q1-one-fast,72.000,67187,,,,67243,3847,9554,11608,15101,19136,,,,,
q1-one-fast,73.000,69506,,,,69581,3786,9344,10988,14375,18196,,,,,
q1-one-fast,74.000,71343,,,,70927,3857,9186,10921,13802,16482,,,,,
q1-one-fast,75.000,68766,,,,68908,3629,9977,11531,14510,16073,,,,,
q1-one-fast,76.000,69243,,,,69146,3515,9575,11513,14247,16662,,,,,
q1-one-fast,77.000,69948,,,,70020,4365,9754,11579,14222,17823,,,,,
q1-one-fast,78.000,68200,,,,68305,3750,9572,12137,16007,19377,,,,,
q1-one-fast,79.000,70206,,,,70072,4061,9475,11072,13666,15550,,,,,
q1-one-fast,80.000,69867,,,,69829,3439,9119,10801,14469,15956,,,,,
q1-one-fast,81.000,70198,,,,70353,3639,9256,10968,13627,15724,,,,,
q1-one-fast,82.000,70031,,,,69800,3489,9570,11459,13340,16375,,,,,
q1-one-fast,83.000,69900,,,,70076,4126,9587,11326,14259,16005,,,,,
q1-one-fast,84.000,69208,,,,69087,3860,10176,11847,14647,15939,,,,,
q1-one-fast,85.000,68604,,,,68923,3684,9735,11832,15133,17474,,,,,
q1-one-fast,86.000,69474,,,,69584,3696,9478,11435,14604,16820,,,,,
q1-one-fast,87.000,68799,,,,68577,3055,9647,11494,17498,20317,,,,,
q1-one-fast,88.000,66092,,,,66102,3935,9802,12747,36652,54183,,,,,
q1-one-fast,89.000,70250,,,,70402,3795,9441,11212,13678,15789,,,,,
q1-one-fast,90.000,69903,,,,69943,4007,9493,11089,14300,16426,,,,,
q1-one-fast,91.000,69081,,,,68672,3759,9918,11874,15161,18411,,,,,
q1-one-fast,92.000,68113,,,,68202,3042,9600,11516,15086,17892,,,,,
q1-one-fast,93.000,69334,,,,69578,4281,9337,11125,14455,17380,,,,,
q1-one-fast,94.000,69192,,,,69152,3729,9411,11125,13769,16552,,,,,
q1-one-fast,95.001,68473,,,,68265,3801,10260,12170,15744,17989,,,,,
q1-one-fast,96.001,70015,,,,69909,4062,9585,11489,14090,15967,,,,,
q1-one-fast,97.000,69244,,,,69598,3244,9490,11502,14673,16280,,,,,
q1-one-fast,98.000,70006,,,,69775,3698,9740,11540,14661,16974,,,,,
q1-one-fast,99.000,68202,,,,68308,3794,10115,11821,14847,16875,,,,,
q1-one-fast,100.000,70945,,,,70509,3933,9519,11137,13861,15938,,,,,
q1-one-fast,101.000,68960,,,,69230,3916,9610,11509,15449,17994,,,,,
q1-one-fast,102.000,69447,,,,69524,3706,9311,11131,14645,17860,,,,,
q1-one-fast,103.000,68224,,,,68521,3603,9217,11160,21264,47687,,,,,
q1-one-fast,104.000,71673,,,,71240,3149,9316,10897,13349,17370,,,,,
q1-one-fast,105.000,68147,,,,68672,4514,9699,11458,15268,18768,,,,,
q1-one-fast,106.000,69472,,,,69257,4096,9384,11318,14028,16513,,,,,
q1-one-fast,107.000,69049,,,,68951,3730,9614,11258,14336,18227,,,,,
q1-one-fast,108.000,69012,,,,69121,3923,9386,11284,15449,17739,,,,,
q1-one-fast,109.000,69222,,,,68969,3608,9596,11395,14274,15923,,,,,
q1-one-fast,110.000,70635,,,,70644,2997,9433,11027,13878,15344,,,,,
q1-one-fast,111.000,69417,,,,69529,3757,9515,11281,14230,16839,,,,,
q1-one-fast,112.000,69589,,,,69498,3454,9531,11252,14197,15563,,,,,
q1-one-fast,113.000,69537,,,,69527,3463,9511,11380,14990,17153,,,,,
q1-one-fast,114.001,68558,,,,68794,3425,9349,11390,15841,18695,,,,,
q1-one-fast,115.000,68542,,,,68476,3511,9950,11816,14349,15960,,,,,
q1-one-fast,116.000,68970,,,,69042,4108,9889,11521,14477,16181,,,,,
q1-one-fast,117.000,70154,,,,69708,3858,8957,10903,15220,22001,,,,,
q1-one-fast,118.001,65745,,,,66224,3460,10251,12437,15729,18466,,,,,
q1-one-fast,119.000,69256,,,,68863,4395,9684,11525,13969,16177,,,,,
q1-one-fast,120.000,70383,,,,70591,3661,9058,10739,13399,15054,,,,,
q1-one-fast,121.000,69222,,,,69225,3204,9749,11280,14429,16077,,,,,
q1-one-fast,122.000,71544,,,,71683,3896,9072,10552,12833,14538,,,,,
q1-one-fast,123.000,70430,,,,70338,3449,9128,11233,15211,18554,,,,,
q1-one-fast,124.000,69321,,,,69298,4349,9314,11429,15250,19210,,,,,
q1-one-fast,125.000,69346,,,,69407,3047,9516,11450,14631,17176,,,,,
q1-one-fast,126.000,68254,,,,68387,4194,9919,11935,15516,19966,,,,,
q1-one-fast,127.000,69497,,,,69406,4104,9378,11119,13833,16975,,,,,
q1-one-fast,128.000,70091,,,,69883,2991,8868,10665,13923,15482,,,,,
q1-one-fast,129.000,70229,,,,70306,3688,9189,10781,13720,14914,,,,,
q1-one-fast,130.000,68935,,,,68473,3555,9651,11403,14698,17262,,,,,
q1-one-fast,131.000,67513,,,,68120,3132,10196,12172,16328,22148,,,,,
q1-one-fast,132.000,69037,,,,69164,3820,9427,11342,14756,17647,,,,,
q1-one-fast,133.000,69830,,,,69657,3239,9261,10875,14359,15560,,,,,
q1-one-fast,134.001,67522,,,,67639,4081,9352,11141,14800,35949,,,,,
q1-one-fast,135.000,68833,,,,68669,3737,9761,11478,14738,17923,,,,,
q1-one-fast,136.000,69832,,,,69597,3683,9357,11141,13401,15625,,,,,
q1-one-fast,137.000,68871,,,,69051,3574,9485,11350,14505,17034,,,,,
q1-one-fast,138.000,68532,,,,68568,4445,9867,11797,15549,18485,,,,,
q1-one-fast,139.000,70743,,,,70890,4048,9183,11197,14089,15896,,,,,
q1-one-fast,140.000,71640,,,,71212,4084,9225,10883,13523,16235,,,,,
q1-one-fast,141.000,70302,,,,70686,3796,9318,10975,13431,15145,,,,,
q1-one-fast,142.000,69795,,,,69850,4333,9355,11167,13966,15302,,,,,
q1-one-fast,143.000,70367,,,,70105,3835,9197,10781,13375,16353,,,,,
q1-one-fast,144.000,70399,,,,70641,3495,9188,10843,13575,16816,,,,,
q1-one-fast,145.000,69401,,,,69331,3116,9566,11412,14097,19149,,,,,
q1-one-fast,146.000,68903,,,,69034,3987,9757,11921,16095,17964,,,,,
q1-one-fast,147.000,69238,,,,69065,3713,9507,11370,14725,16704,,,,,
q1-one-fast,148.000,69010,,,,68596,3653,9450,11440,15502,18149,,,,,
q1-one-fast,149.000,66812,,,,67349,3746,9742,12056,16050,38938,,,,,
q1-one-fast,150.000,69163,,,,69081,3109,9524,11615,15048,18362,,,,,
q1-one-fast,151.001,69203,,,,68973,4084,9879,11186,14278,16629,,,,,
q1-one-fast,152.000,68608,,,,68793,3804,9833,11637,14217,15934,,,,,
q1-one-fast,153.000,69226,,,,69054,2918,9310,11485,15233,17942,,,,,
q1-one-fast,154.000,67987,,,,68268,3660,9707,11591,15003,17974,,,,,
q1-one-fast,155.000,69676,,,,69394,4263,9253,11025,14248,17099,,,,,
q1-one-fast,156.000,68062,,,,68181,4299,10266,12334,15435,18411,,,,,
q1-one-fast,157.000,69077,,,,69171,3763,9589,11376,14635,16253,,,,,
q1-one-fast,158.000,67776,,,,67722,3998,10015,12117,15643,18252,,,,,
q1-one-fast,159.000,70020,,,,70030,3735,9053,10882,13870,15024,,,,,
q1-one-fast,160.000,69001,,,,69084,3359,9722,11897,15089,17316,,,,,
q1-one-fast,161.000,68889,,,,68808,3294,9713,11888,16007,18268,,,,,
q1-one-fast,162.000,69044,,,,69018,4040,9626,11398,14319,17144,,,,,
q1-one-fast,163.000,69538,,,,69506,2953,9522,11322,15019,18811,,,,,
q1-one-fast,164.000,67321,,,,67199,3526,9798,11581,15264,36162,,,,,
q1-one-fast,165.000,70342,,,,70607,3825,8999,10545,14243,17499,,,,,
q1-one-fast,166.000,71654,,,,71389,3929,8938,10766,13286,16090,,,,,
q1-one-fast,167.000,69362,,,,69507,3973,9460,11331,14154,15964,,,,,
q1-one-fast,168.000,69374,,,,69572,4354,9585,11540,14603,17807,,,,,
q1-one-fast,169.000,70016,,,,69769,3750,9598,11282,14287,16200,,,,,
q1-one-fast,170.000,69636,,,,69447,3064,9502,11175,14376,17075,,,,,
q1-one-fast,171.000,69497,,,,69948,4016,9861,11389,15039,17128,,,,,
q1-one-fast,172.000,69083,,,,68721,4274,9239,11268,14728,19010,,,,,
q1-one-fast,173.000,70049,,,,70297,3978,9559,11495,15468,17624,,,,,
q1-one-fast,174.000,69063,,,,69055,3549,9375,11286,14881,18959,,,,,
q1-one-fast,175.000,69482,,,,69670,3959,9405,11587,14319,16298,,,,,
q1-one-fast,176.000,69208,,,,68708,4082,9705,11404,14446,17404,,,,,
q1-one-fast,177.000,71478,,,,71630,3634,9098,10669,12982,14477,,,,,
q1-one-fast,178.000,70492,,,,70563,4547,9396,10989,13362,15216,,,,,
q1-one-fast,179.000,68484,,,,68382,4097,9776,11411,14666,17003,,,,,
q1-one-fast,180.000,68963,,,,69052,4266,9998,11764,14756,17618,,,,,
q1-one-fast,181.000,68033,,,,68012,4051,9769,12169,15952,17954,,,,,
q1-one-fast,182.000,66426,,,,66321,3158,10628,12425,16749,20884,,,,,
q1-one-fast,183.000,69706,,,,70033,3668,9345,10947,13687,15887,,,,,
q1-one-fast,184.000,69149,,,,69011,3572,9612,11505,14949,17919,,,,,
q1-one-fast,185.000,68885,,,,68925,3429,9755,11566,14592,19251,,,,,
q1-one-fast,186.000,68838,,,,68805,3683,9589,11561,15755,19927,,,,,
q1-one-fast,187.000,68791,,,,68746,3479,9424,11684,14588,16502,,,,,
q1-one-fast,188.000,69309,,,,69247,4280,9442,10822,14025,17166,,,,,
q1-one-fast,189.000,68724,,,,68889,3907,9630,11632,14671,16412,,,,,
q1-one-fast,190.000,69557,,,,69565,3507,9341,11500,14680,17010,,,,,
q1-one-fast,191.000,67871,,,,67496,3653,10015,11720,15460,17669,,,,,
q1-one-fast,192.000,70751,,,,71073,3874,9140,11131,13933,16964,,,,,
q1-one-fast,193.000,68418,,,,68502,4268,9832,11718,14501,16201,,,,,
q1-one-fast,194.001,70785,,,,70450,3930,9257,11040,14488,15970,,,,,
q1-one-fast,195.000,67962,,,,68188,3266,9520,11245,14770,18987,,,,,
q1-one-fast,196.000,69578,,,,69647,4170,9403,11073,13657,15229,,,,,
q1-one-fast,197.000,70103,,,,69991,3971,9494,11155,14634,17133,,,,,
q1-one-fast,198.000,67688,,,,67670,4008,9650,11786,15294,17547,,,,,
q1-one-fast,199.000,68575,,,,68712,5075,9898,11925,15233,17376,,,,,
q1-one-fast,200.000,69719,,,,69613,3139,9574,11301,14186,15878,,,,,
q1-one-fast,201.000,68035,,,,68044,4187,9809,11927,15163,17471,,,,,
q1-one-fast,202.000,68637,,,,68795,4446,9812,11690,15045,17572,,,,,
q1-one-fast,203.000,70841,,,,70846,4537,9142,10767,13450,15051,,,,,
q1-one-fast,204.000,69295,,,,69053,3942,9587,11442,14225,16375,,,,,
q1-one-fast,205.000,68186,,,,68329,3294,9873,11957,14806,17731,,,,,
q1-one-fast,206.000,67723,,,,67861,3566,10016,12312,15723,17255,,,,,
q1-one-fast,207.000,70706,,,,70309,4312,9251,11125,13787,16229,,,,,
q1-one-fast,208.000,69718,,,,69821,3826,9395,11018,13791,15949,,,,,
q1-one-fast,209.000,69846,,,,69748,4044,9313,11063,14557,17377,,,,,
q1-one-fast,210.000,68709,,,,68914,3811,9634,11891,16069,19712,,,,,
q1-one-fast,211.000,68923,,,,69073,3787,9072,11527,15670,18505,,,,,
q1-one-fast,212.000,69055,,,,68933,3944,9707,11730,15187,20374,,,,,
q1-one-fast,213.000,70723,,,,70966,3437,8987,10658,14257,16436,,,,,
q1-one-fast,214.000,69372,,,,69124,3889,9616,11242,13488,15448,,,,,
q1-one-fast,215.000,69095,,,,69273,3761,9474,11452,14852,17160,,,,,
q1-one-fast,216.000,66877,,,,66691,3426,10670,12878,15365,17486,,,,,
q1-one-fast,217.000,68348,,,,68311,3644,9732,11855,14632,16024,,,,,
q1-one-fast,218.000,69018,,,,69094,3629,9401,11309,14727,18612,,,,,
q1-one-fast,219.000,70180,,,,70366,3868,9806,11951,15295,19676,,,,,
q1-one-fast,220.000,70143,,,,69741,3848,9556,11033,13538,14678,,,,,
q1-one-fast,221.000,68507,,,,68545,3924,9812,11469,14322,17071,,,,,
q1-one-fast,222.000,68682,,,,69008,2909,9288,11000,14141,18748,,,,,
q1-one-fast,223.000,70893,,,,70684,3586,8899,10724,13764,16054,,,,,
q1-one-fast,224.000,69574,,,,69485,3172,9327,11226,13968,15485,,,,,
q1-one-fast,225.000,67085,,,,66960,4066,9504,11415,18530,34780,,,,,
q1-one-fast,226.000,69973,,,,70108,3318,9120,10896,14357,16504,,,,,
q1-one-fast,227.000,69966,,,,70097,3376,9281,10917,13565,16950,,,,,
q1-one-fast,228.000,70783,,,,70667,3512,9057,10889,14430,15969,,,,,
q1-one-fast,229.000,69422,,,,69494,3883,9458,11238,14171,15785,,,,,
q1-one-fast,230.000,69911,,,,69754,4389,9536,11255,13932,16458,,,,,
q1-one-fast,231.000,69383,,,,69600,3891,9657,11235,14242,15925,,,,,
q1-one-fast,232.000,70575,,,,70550,3513,9315,10950,13656,14973,,,,,
q1-one-fast,233.000,69524,,,,69495,3481,9547,11453,14483,16696,,,,,
q1-one-fast,234.001,70808,,,,70671,3936,9235,10868,13863,16700,,,,,
q1-one-fast,235.001,69225,,,,69148,3887,9512,11527,14513,16822,,,,,
q1-one-fast,236.001,69418,,,,69446,3710,9191,11435,13882,15008,,,,,
q1-one-fast,237.000,69637,,,,69346,3858,9480,11329,15544,17356,,,,,
q1-one-fast,238.001,70033,,,,70436,4041,9413,10989,13492,15210,,,,,
q1-one-fast,239.000,68470,,,,68324,3194,9652,11342,14298,18445,,,,,
q1-one-fast,240.000,67263,,,,67261,3811,9916,12157,15156,17640,,,,,
q1-one-fast,241.000,69624,,,,69841,4467,9493,10978,14192,17162,,,,,
q1-one-fast,242.000,70857,,,,70802,3566,9252,10995,14908,17597,,,,,
q1-one-fast,243.000,69352,,,,69539,4090,9400,11409,14303,16063,,,,,
q1-one-fast,244.000,68495,,,,68391,4288,10153,11978,15347,17159,,,,,
q1-one-fast,245.000,69012,,,,69252,4455,9512,11466,14506,16228,,,,,
q1-one-fast,246.000,68200,,,,67472,4058,10097,12280,15182,16750,,,,,
q1-one-fast,247.000,69384,,,,70067,3923,9116,10962,14475,18382,,,,,
q1-one-fast,248.000,68646,,,,68015,4077,9917,11993,14619,16586,,,,,
q1-one-fast,249.000,68136,,,,68652,3761,9470,11594,15465,17442,,,,,
q1-one-fast,250.000,70461,,,,70286,4154,9608,11457,14295,15474,,,,,
q1-one-fast,251.000,68639,,,,68707,4165,9841,11516,14805,17388,,,,,
q1-one-fast,252.000,68807,,,,68854,4034,9694,11394,14695,17726,,,,,
q1-one-fast,253.000,67964,,,,67564,3928,9672,11854,15906,18349,,,,,
q1-one-fast,254.000,66610,,,,67051,3600,10069,12104,16037,18751,,,,,
q1-one-fast,255.000,68686,,,,68727,3653,9533,11308,14797,17946,,,,,
q1-one-fast,256.001,65760,,,,65467,3734,10206,12638,15867,19840,,,,,
q1-one-fast,257.001,66981,,,,67243,3703,10130,12273,15254,16714,,,,,
q1-one-fast,258.000,68472,,,,68618,3745,10171,11827,14591,16541,,,,,
q1-one-fast,259.000,69867,,,,69680,3020,9114,11255,14404,16111,,,,,
q1-one-fast,260.000,68520,,,,68580,3959,9920,11541,15103,20078,,,,,
q1-one-fast,261.000,70024,,,,69961,3957,9378,11059,14069,15838,,,,,
q1-one-fast,262.000,68747,,,,68849,4175,9652,11523,14560,16626,,,,,
q1-one-fast,263.000,70444,,,,70350,3315,9521,11503,14525,17383,,,,,
q1-one-fast,264.000,68470,,,,68554,4129,10081,12381,15496,17403,,,,,
q1-one-fast,265.000,69814,,,,69453,3622,9322,11131,14470,17789,,,,,
q1-one-fast,266.000,69289,,,,69257,3425,9794,11502,14614,17214,,,,,
q1-one-fast,267.000,67566,,,,67863,3812,9739,11950,15739,18106,,,,,
q1-one-fast,268.000,69669,,,,69458,3644,9693,11599,14591,16464,,,,,
q1-one-fast,269.000,68008,,,,68138,3222,9869,12008,14702,16004,,,,,
q1-one-fast,270.000,67511,,,,67448,3891,10016,12184,15568,19618,,,,,
q1-one-fast,271.000,68594,,,,68646,3404,9196,11072,14357,32639,,,,,
q1-one-fast,272.000,69421,,,,69082,3355,9688,11661,14526,17228,,,,,
q1-one-fast,273.000,69174,,,,69429,3701,9411,11195,14550,16773,,,,,
q1-one-fast,274.000,70002,,,,70012,3639,9220,11032,13725,15307,,,,,
q1-one-fast,275.000,68990,,,,69101,3806,9662,11468,14741,17750,,,,,
q1-one-fast,276.000,68644,,,,68817,4179,9736,11720,14480,15794,,,,,
q1-one-fast,277.000,69464,,,,68971,3351,9653,11331,14386,17035,,,,,
q1-one-fast,278.000,67400,,,,67874,3197,9854,11610,16325,18745,,,,,
q1-one-fast,279.000,68801,,,,68328,3572,9667,11303,13964,15588,,,,,
q1-one-fast,280.000,68692,,,,69042,3597,9837,11313,13448,14979,,,,,
q1-one-fast,281.000,67121,,,,66942,3519,9730,12209,17861,20321,,,,,
q1-one-fast,282.000,68586,,,,68487,4596,10093,11713,14071,17097,,,,,
q1-one-fast,283.000,69151,,,,69172,3731,9356,10936,14725,18222,,,,,
q1-one-fast,284.000,68657,,,,68780,3873,9665,11709,14798,16944,,,,,
q1-one-fast,285.000,69668,,,,69780,2179,9795,11519,14581,16566,,,,,
q1-one-fast,286.000,67419,,,,67577,3783,9560,11274,35255,52938,,,,,
q1-one-fast,287.000,69790,,,,69589,3533,9354,11101,13826,18529,,,,,
q1-one-fast,288.000,68676,,,,68676,4054,9622,11544,14172,16213,,,,,
q1-one-fast,289.000,69738,,,,69550,4376,9190,11125,14757,16796,,,,,
q1-one-fast,290.000,68326,,,,68650,3793,9420,11344,16330,21889,,,,,
q1-one-fast,291.000,69739,,,,69442,3331,9586,11306,14340,17321,,,,,
q1-one-fast,292.000,69940,,,,70262,3187,9386,11008,13697,15478,,,,,
q1-one-fast,293.000,69156,,,,69141,3687,9175,10942,14493,18473,,,,,
q1-one-fast,294.000,70111,,,,70259,3521,9303,11422,14909,17230,,,,,
q1-one-fast,295.000,68910,,,,68736,3853,9969,11489,14423,15655,,,,,
q1-one-fast,296.000,68836,,,,68835,3802,9641,11487,14695,15979,,,,,
q1-one-fast,297.000,66759,,,,66751,3880,10239,12167,15169,18215,,,,,
q1-one-fast,298.000,68475,,,,68476,3860,9638,11511,15651,18598,,,,,
q1-one-fast,299.000,70266,,,,70403,3622,9311,11212,13591,15165,,,,,
q1-one-fast,300.000,70041,,,,69562,3656,9612,11391,13846,15166,,,,,
q1-one-fast,301.000,68885,,,,69416,4331,9582,11885,14847,16562,,,,,
q1-one-fast,302.000,66617,,,,66261,3518,10152,12329,38438,52403,,,,,
q1-one-fast,303.000,70540,,,,70553,4021,9086,10765,13928,16079,,,,,
q1-one-fast,304.000,68385,,,,68350,4433,9676,11664,14992,17563,,,,,
q1-one-fast,305.000,68752,,,,68982,4076,9471,11484,14392,17189,,,,,
q1-one-fast,306.000,69727,,,,69668,3276,9448,11463,15647,18080,,,,,
q1-one-fast,307.000,68022,,,,67711,3804,10175,11852,14548,16333,,,,,
q1-one-fast,308.000,69860,,,,70092,3661,9335,11285,13221,14480,,,,,
q1-one-fast,309.000,68673,,,,68804,3520,10000,11766,15024,17268,,,,,
q1-one-fast,310.000,69523,,,,69220,3408,9320,11481,14073,16187,,,,,
q1-one-fast,311.000,67008,,,,67363,4515,10007,12309,15415,18082,,,,,
q1-one-fast,312.000,69472,,,,69469,4256,9522,11356,14346,18245,,,,,
q1-one-fast,313.000,69194,,,,68862,4177,9512,11425,15411,18396,,,,,
q1-one-fast,314.000,70290,,,,70443,3750,9153,10797,14484,16242,,,,,
q1-one-fast,315.000,70251,,,,70140,3787,9801,11458,14453,15837,,,,,
q1-one-fast,316.000,69944,,,,69793,3654,9512,11287,14010,15530,,,,,
q1-one-fast,317.000,66655,,,,67075,4207,9646,11634,16648,42029,,,,,
q1-one-fast,318.000,69980,,,,69780,3754,9164,11214,14050,16282,,,,,
q1-one-fast,319.000,67682,,,,67845,3331,9610,12134,16019,18682,,,,,
q1-one-fast,320.000,68729,,,,68626,3660,9825,11625,15357,18490,,,,,
q1-one-fast,321.000,70571,,,,70503,3852,9509,11126,13942,16700,,,,,
q1-one-fast,322.000,69605,,,,69673,3951,9421,11446,14370,16359,,,,,
q1-one-fast,323.000,68609,,,,68548,3484,9568,11388,15384,17693,,,,,
q1-one-fast,324.000,68873,,,,68920,3758,9683,11748,14576,17723,,,,,
q1-one-fast,325.000,71025,,,,71170,4000,9361,11461,14288,16609,,,,,
q1-one-fast,326.000,69047,,,,68914,3805,9418,11412,13634,15536,,,,,
q1-one-fast,327.000,70843,,,,70667,2633,9203,10938,13439,14963,,,,,
q1-one-fast,328.000,69900,,,,70279,3487,9198,10729,13593,18867,,,,,
q1-one-fast,329.000,67199,,,,67118,3494,10226,12797,15925,18138,,,,,
q1-one-fast,330.000,68273,,,,68002,4240,9950,11816,14965,18853,,,,,
q1-one-fast,331.000,67266,,,,67397,3703,9802,11730,15476,17591,,,,,
q1-one-fast,332.000,68399,,,,68579,3990,9705,11343,14972,17112,,,,,
q1-one-fast,333.000,68458,,,,68196,3912,9888,11842,15175,17439,,,,,
