Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分52秒   999     55690  275.00   61.00    0.00    0.00  336.00     2 115157.00      0.00 2749524  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分53秒   999     55690  272.00   70.00    0.00    0.00  342.00     2 126088.00      0.00 2751708  177932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分54秒   999     55690  271.00   67.00    0.00    0.00  338.00     2 117084.00      0.00 2755068  178048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分55秒   999     55690  260.00   82.00    0.00    0.00  342.00     2 130004.00      0.00 2756636  179860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分56秒   999     55690  273.00   69.00    0.00    0.00  342.00     2 116761.00      0.00 2750080  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分57秒   999     55690  283.00   59.00    0.00    0.00  342.00     2 109948.00      0.00 2759704  183796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分58秒   999     55690  275.00   64.00    0.00    0.00  339.00     2 106634.00      0.00 2756356  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时42分59秒   999     55690  276.00   67.00    0.00    0.00  343.00     2 116382.00      0.00 2753460  183308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分00秒   999     55690  262.00   73.00    0.00    0.00  335.00     2 111921.00      0.00 2759592  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分01秒   999     55690  269.00   69.00    0.00    0.00  338.00     2 104047.00      0.00 2752240  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分02秒   999     55690  284.00   57.00    0.00    0.00  341.00     2 101627.00      0.00 2758536  182284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分03秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 101478.00      0.00 2754628  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分04秒   999     55690  277.00   58.00    0.00    0.00  335.00     2 108513.00      0.00 2758820  184012   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分05秒   999     55690  268.00   61.00    0.00    0.00  329.00     2 103095.00      0.00 2755288  184800   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分06秒   999     55690  270.00   67.00    0.00    0.00  337.00     2 115303.00      0.00 2763168  180936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分07秒   999     55690  270.00   56.00    0.00    0.00  326.00     2 111112.00      0.00 2759256  187080   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分08秒   999     55690  268.00   69.00    0.00    0.00  337.00     2 117541.00      0.00 2754548  177972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分09秒   999     55690  268.00   70.00    0.00    0.00  338.00     2 110461.00      0.00 2754244  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分10秒   999     55690  273.00   64.00    0.00    0.00  337.00     2 114388.00      0.00 2755208  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分11秒   999     55690  270.00   66.00    0.00    0.00  336.00     2 112234.00      0.00 2763256  180824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分12秒   999     55690  278.00   63.00    0.00    0.00  341.00     2 114713.00      0.00 2753464  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分13秒   999     55690  275.00   66.00    0.00    0.00  341.00     2 116491.00      0.00 2753864  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分14秒   999     55690  279.00   62.00    0.00    0.00  341.00     2 118223.00      0.00 2754028  181312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分15秒   999     55690  273.00   68.00    0.00    0.00  341.00     2 120815.00      0.00 2745636  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分16秒   999     55690  270.00   71.00    0.00    0.00  341.00     2 129994.00      0.00 2751980  171220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分17秒   999     55690  272.00   63.00    0.00    0.00  335.00     2 123005.00      0.00 2757976  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分18秒   999     55690  280.00   65.00    0.00    0.00  345.00     2 126677.00      0.00 2756792  182228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分19秒   999     55690  271.00   68.00    0.00    0.00  339.00     2 123331.00      0.00 2746492  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分20秒   999     55690  276.00   71.00    0.00    0.00  347.00     2 134248.00      0.00 2748068  179704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分21秒   999     55690  275.00   62.00    0.00    0.00  337.00     2 122598.00      0.00 2753628  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分22秒   999     55690  265.00   72.00    0.00    0.00  337.00     2 127060.00      0.00 2752364  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分23秒   999     55690  278.00   62.00    0.00    0.00  340.00     2 124276.00      0.00 2750752  177416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分24秒   999     55690  272.00   69.00    0.00    0.00  341.00     2 132071.00      0.00 2758516  178180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分25秒   999     55690  272.00   68.00    0.00    0.00  340.00     2 131776.00      0.00 2752916  177496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分26秒   999     55690  263.00   77.00    0.00    0.00  340.00     2 132684.00      0.00 2754928  176868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分27秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 136144.00      0.00 2753164  175736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分28秒   999     55690  272.00   72.00    0.00    0.00  344.00     2 132283.00      0.00 2755640  180244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分29秒   999     55690  267.00   73.00    0.00    0.00  340.00     2 125055.00      0.00 2756816  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分30秒   999     55690  278.00   61.00    0.00    0.00  339.00     2 118102.00      0.00 2758444  183564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分31秒   999     55690  275.00   66.00    0.00    0.00  341.00     2 131124.00      0.00 2753212  174116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分32秒   999     55690  273.00   70.00    0.00    0.00  343.00     2 143378.00      0.00 2745424  173688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分33秒   999     55690  275.00   67.00    0.00    0.00  342.00     2 134531.00      0.00 2756628  180196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分34秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 141158.00      0.00 2751068  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分35秒   999     55690  274.00   68.00    0.00    0.00  342.00     2 134372.00      0.00 2755624  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分36秒   999     55690  278.22   60.40    0.00    0.00  338.61     2 128604.95      0.00 2755784  178832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分37秒   999     55690  264.00   65.00    0.00    0.00  329.00     2 122187.00      0.00 2751856  179904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分38秒   999     55690  272.00   70.00    0.00    0.00  342.00     2 133586.00      0.00 2756196  176288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分39秒   999     55690  272.00   66.00    0.00    0.00  338.00     2 133433.00      0.00 2750592  177480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分40秒   999     55690  270.00   68.00    0.00    0.00  338.00     2 139165.00      0.00 2753200  180760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分41秒   999     55690  268.00   72.00    0.00    0.00  340.00     2 138621.00      0.00 2754420  184164   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分42秒   999     55690  269.00   71.00    0.00    0.00  340.00     2 138595.00      0.00 2755448  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分43秒   999     55690  271.00   69.00    0.00    0.00  340.00     2 133526.00      0.00 2752384  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分44秒   999     55690  271.00   70.00    0.00    0.00  341.00     2 124404.00      0.00 2754156  178124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分45秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 138852.00      0.00 2757532  183960   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分46秒   999     55690  276.00   66.00    0.00    0.00  342.00     2 139341.00      0.00 2753264  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分47秒   999     55690  277.00   61.00    0.00    0.00  338.00     2 127327.00      0.00 2748884  174556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分48秒   999     55690  274.00   73.00    0.00    0.00  347.00     2 132156.00      0.00 2748916  177788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分49秒   999     55690  272.00   68.00    0.00    0.00  340.00     2 132610.00      0.00 2755752  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分50秒   999     55690  281.00   63.00    0.00    0.00  344.00     2 126096.00      0.00 2757816  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分51秒   999     55690  272.00   66.00    0.00    0.00  338.00     2 122928.00      0.00 2743924  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分52秒   999     55690  281.00   66.00    0.00    0.00  347.00     2 123879.00      0.00 2747780  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分53秒   999     55690  259.00   65.00    0.00    0.00  324.00     2 116522.00      0.00 2749852  179520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分54秒   999     55690  281.00   62.00    0.00    0.00  343.00     2 123597.00      0.00 2751428  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分55秒   999     55690  276.00   64.00    0.00    0.00  340.00     2 124119.00      0.00 2754508  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分56秒   999     55690  273.00   67.00    0.00    0.00  340.00     2 121416.00      0.00 2754924  178872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分57秒   999     55690  283.00   61.00    0.00    0.00  344.00     2 125135.00      0.00 2749232  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分58秒   999     55690  271.00   67.00    0.00    0.00  338.00     2 119722.00      0.00 2757492  181136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时43分59秒   999     55690  273.00   63.00    0.00    0.00  336.00     2 117757.00      0.00 2751192  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分00秒   999     55690  268.00   72.00    0.00    0.00  340.00     2 119820.00      0.00 2756656  184960   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分01秒   999     55690  278.00   59.00    0.00    0.00  337.00     2 115008.00      0.00 2751056  181592   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分02秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 137989.00      0.00 2754508  174780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分03秒   999     55690  270.00   68.00    0.00    0.00  338.00     2 127999.00      0.00 2750252  174096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分04秒   999     55690  274.00   68.00    0.00    0.00  342.00     2 125021.00      0.00 2751804  178180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分05秒   999     55690  273.00   64.00    0.00    0.00  337.00     2 132053.00      0.00 2755600  183020   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分06秒   999     55690  271.00   73.00    0.00    0.00  344.00     2 141542.00      0.00 2750540  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分07秒   999     55690  270.00   71.00    0.00    0.00  341.00     2 138305.00      0.00 2752848  174268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分08秒   999     55690  272.00   66.00    0.00    0.00  338.00     2 147366.00      0.00 2750600  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分09秒   999     55690  267.00   73.00    0.00    0.00  340.00     2 138805.00      0.00 2747728  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分10秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 137557.00      0.00 2752288  174292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分11秒   999     55690  283.00   65.00    0.00    0.00  348.00     2 139378.00      0.00 2752376  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分12秒   999     55690  272.00   65.00    0.00    0.00  337.00     2 130763.00      0.00 2755856  178356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分13秒   999     55690  268.00   73.00    0.00    0.00  341.00     2 134831.00      0.00 2747232  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分14秒   999     55690  277.00   63.00    0.00    0.00  340.00     2 134561.00      0.00 2752580  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分15秒   999     55690  270.00   73.00    0.00    0.00  343.00     2 126270.00      0.00 2754824  176576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分16秒   999     55690  267.00   75.00    0.00    0.00  342.00     2 130400.00      0.00 2749896  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分17秒   999     55690  269.00   76.00    0.00    0.00  345.00     2 142941.00      0.00 2755452  181852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分18秒   999     55690  266.00   74.00    0.00    0.00  340.00     2 124373.00      0.00 2763736  182700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分19秒   999     55690  279.00   68.00    0.00    0.00  347.00     2 139591.00      0.00 2758172  178204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分20秒   999     55690  265.00   76.00    0.00    0.00  341.00     2 128341.00      0.00 2754184  180996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分21秒   999     55690  279.00   62.00    0.00    0.00  341.00     2 131104.00      0.00 2755092  182864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分22秒   999     55690  272.00   67.00    0.00    0.00  339.00     2 132858.00      0.00 2753556  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分23秒   999     55690  261.00   71.00    0.00    0.00  332.00     2 133379.00      0.00 2756116  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分24秒   999     55690  274.00   71.00    0.00    0.00  345.00     2 135180.00      0.00 2747252  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分25秒   999     55690  274.00   67.00    0.00    0.00  341.00     2 132553.00      0.00 2754316  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分26秒   999     55690  269.00   67.00    0.00    0.00  336.00     2 132059.00      0.00 2747792  171024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分27秒   999     55690  279.00   63.00    0.00    0.00  342.00     2 134394.00      0.00 2753656  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分28秒   999     55690  271.00   64.00    0.00    0.00  335.00     2 140962.00      0.00 2748440  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分29秒   999     55690  266.00   74.00    0.00    0.00  340.00     2 128424.00      0.00 2756188  175552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分30秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 140095.00      0.00 2755180  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分31秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 139149.00      0.00 2752408  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分32秒   999     55690  264.00   71.00    0.00    0.00  335.00     2 120469.00      0.00 2753544  186468   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分33秒   999     55690  278.00   61.00    0.00    0.00  339.00     2 119827.00      0.00 2749036  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分34秒   999     55690  273.00   68.00    0.00    0.00  341.00     2 125442.00      0.00 2751604  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分35秒   999     55690  280.00   66.00    0.00    0.00  346.00     2 144931.00      0.00 2750556  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分36秒   999     55690  276.00   65.00    0.00    0.00  341.00     2 124738.00      0.00 2755128  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分37秒   999     55690  274.00   69.00    0.00    0.00  343.00     2 111488.00      0.00 2752304  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分38秒   999     55690  273.00   60.00    0.00    0.00  333.00     2 111299.00      0.00 2752468  175052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分39秒   999     55690  280.00   60.00    0.00    0.00  340.00     2 104943.00      0.00 2750868  174128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分40秒   999     55690  285.00   62.00    0.00    0.00  347.00     2 113336.00      0.00 2752748  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分41秒   999     55690  271.00   67.00    0.00    0.00  338.00     2 118305.00      0.00 2750592  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分42秒   999     55690  264.00   76.00    0.00    0.00  340.00     2 121208.00      0.00 2751780  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时44分43秒   999     55690  274.00   62.00    0.00    0.00  336.00     2 112369.00      0.00 2747716  178032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
