id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,127.000,69609,,,,69600,3318,8986,11017,13993,15769,,,,,
q1-one-fast,128.000,70397,,,,70710,3201,8796,10259,13578,15461,,,,,
q1-one-fast,129.000,71040,,,,70859,2878,8628,10384,13798,15636,,,,,
q1-one-fast,130.000,70073,,,,70046,3284,8817,10434,13647,16159,,,,,
q1-one-fast,131.000,70252,,,,70290,3613,9122,11042,14244,16900,,,,,
q1-one-fast,132.000,71917,,,,71853,3612,8830,10845,13959,16093,,,,,
q1-one-fast,133.000,70802,,,,70815,3012,8868,10670,13508,17575,,,,,
q1-one-fast,134.000,71697,,,,71474,3618,8735,10283,12877,15381,,,,,
q1-one-fast,135.000,70624,,,,70775,3608,8900,10562,14212,17466,,,,,
q1-one-fast,136.000,69355,,,,69272,3561,9005,10827,13448,17958,,,,,
q1-one-fast,137.000,71034,,,,71216,2994,8474,9928,12785,15739,,,,,
q1-one-fast,138.000,70601,,,,70411,3449,8852,10834,14394,17074,,,,,
q1-one-fast,139.000,72398,,,,72673,3316,8491,10183,12927,14537,,,,,
q1-one-fast,140.000,70272,,,,70226,3209,9072,10855,13430,16795,,,,,
q1-one-fast,141.000,69507,,,,69176,3555,9049,10804,14152,20934,,,,,
q1-one-fast,142.000,69920,,,,70318,4006,8625,10564,13768,17309,,,,,
q1-one-fast,143.000,71748,,,,71865,3463,8436,10155,13349,16214,,,,,
q1-one-fast,144.000,69792,,,,69707,2744,8681,10551,13332,15180,,,,,
q1-one-fast,145.000,70221,,,,70131,3352,9157,10987,13483,15941,,,,,
q1-one-fast,146.000,70336,,,,70301,3480,9017,10858,13702,15330,,,,,
q1-one-fast,147.000,71972,,,,72090,3031,8843,10270,13098,15588,,,,,
q1-one-fast,148.000,70914,,,,70639,3769,8812,10408,12839,14565,,,,,
q1-one-fast,149.000,70233,,,,70537,3286,8690,10361,13748,14817,,,,,
q1-one-fast,150.000,70438,,,,70396,3025,8895,10562,13565,15518,,,,,
q1-one-fast,151.000,70197,,,,69988,3723,9181,10968,14726,18558,,,,,
q1-one-fast,152.000,71263,,,,71411,3260,8719,10313,13891,16495,,,,,
q1-one-fast,153.000,70593,,,,70341,3011,8735,10607,14150,17042,,,,,
q1-one-fast,154.000,70208,,,,70473,3293,9029,10972,14138,16871,,,,,
q1-one-fast,155.000,70417,,,,70384,3524,8789,10965,14922,17526,,,,,
q1-one-fast,156.000,69637,,,,69597,3309,8729,10743,13757,15112,,,,,
q1-one-fast,157.000,68431,,,,68482,3029,9313,10883,13914,15298,,,,,
q1-one-fast,158.000,71383,,,,71417,3659,8242,10129,13636,15501,,,,,
q1-one-fast,159.000,68758,,,,68418,2636,9358,11506,15046,16759,,,,,
q1-one-fast,160.000,69328,,,,69862,3378,9030,10638,14028,15297,,,,,
q1-one-fast,161.000,69671,,,,69383,3310,8893,11029,14199,15329,,,,,
q1-one-fast,162.000,70199,,,,70413,3904,8893,10463,13215,15442,,,,,
q1-one-fast,163.000,70069,,,,69936,2529,8853,10646,14787,18416,,,,,
q1-one-fast,164.000,70877,,,,70880,3263,8667,10184,12919,14753,,,,,
q1-one-fast,165.000,70008,,,,69936,3370,9000,10877,14381,16986,,,,,
q1-one-fast,166.000,70896,,,,70855,2749,8737,10396,13022,14494,,,,,
q1-one-fast,167.000,71361,,,,71155,3230,8815,10489,12980,16385,,,,,
q1-one-fast,168.000,70066,,,,70355,3519,8681,10575,13910,16923,,,,,
q1-one-fast,169.000,71511,,,,71572,3870,8718,10219,13363,15087,,,,,
q1-one-fast,170.000,70719,,,,70642,3481,8767,10476,12907,15331,,,,,
q1-one-fast,171.000,71326,,,,71313,3874,9278,11287,14121,15817,,,,,
q1-one-fast,172.000,69146,,,,68831,3550,8720,10336,14704,22521,,,,,
q1-one-fast,173.000,69802,,,,69850,3320,9030,10657,13477,15525,,,,,
q1-one-fast,174.000,70924,,,,71072,3327,8587,10282,13036,15151,,,,,
q1-one-fast,175.000,69765,,,,69694,3542,9239,10920,14002,18369,,,,,
q1-one-fast,176.000,72077,,,,72184,3494,8525,10282,12921,14550,,,,,
q1-one-fast,177.000,71080,,,,71246,3741,8695,10342,13419,15011,,,,,
q1-one-fast,178.000,69823,,,,69803,3855,9232,11216,14717,16853,,,,,
q1-one-fast,179.000,70776,,,,70855,3143,8540,10404,14172,17639,,,,,
q1-one-fast,180.000,70043,,,,69995,3815,8940,10742,14609,18446,,,,,
q1-one-fast,181.000,70164,,,,70080,3302,8984,10402,13607,15122,,,,,
q1-one-fast,182.000,70774,,,,70833,3167,8954,10462,14224,15735,,,,,
q1-one-fast,183.000,70019,,,,69814,3455,9405,11350,13916,15874,,,,,
q1-one-fast,184.000,69613,,,,69883,3583,8873,10748,13928,16213,,,,,
q1-one-fast,185.000,70605,,,,70626,3420,8529,10207,13787,16612,,,,,
q1-one-fast,186.000,70465,,,,70419,3631,8803,10793,13936,18553,,,,,
q1-one-fast,187.000,68691,,,,68739,3104,8730,10796,41199,49867,,,,,
q1-one-fast,188.000,69856,,,,69786,3236,8456,10016,13941,16998,,,,,
q1-one-fast,189.000,69989,,,,70006,3249,9147,11125,14251,16234,,,,,
q1-one-fast,190.000,71014,,,,70898,3773,8835,10538,13819,16887,,,,,
q1-one-fast,191.000,70098,,,,70155,2976,8637,10369,13557,16181,,,,,
q1-one-fast,192.000,70374,,,,70112,3053,8704,10154,13431,16616,,,,,
q1-one-fast,193.000,70462,,,,70721,2902,8489,10335,13582,16051,,,,,
q1-one-fast,194.000,69594,,,,69646,3497,8991,10688,14199,16481,,,,,
q1-one-fast,195.000,69724,,,,69616,3493,9140,10776,14382,17487,,,,,
q1-one-fast,196.000,71546,,,,71457,3443,8704,10413,13393,16661,,,,,
q1-one-fast,197.000,70734,,,,70582,3628,8910,10480,13022,14760,,,,,
q1-one-fast,198.000,70406,,,,70593,3751,8902,10579,13637,16194,,,,,
q1-one-fast,199.000,71192,,,,71436,3873,8964,10560,13938,17608,,,,,
q1-one-fast,200.000,70657,,,,70092,3220,8824,10794,13992,17155,,,,,
q1-one-fast,201.000,70468,,,,70894,3327,8858,10451,13988,15906,,,,,
q1-one-fast,202.000,67079,,,,66641,3980,9217,11558,16444,26106,,,,,
q1-one-fast,203.000,69966,,,,70588,3456,9027,10915,14401,16578,,,,,
q1-one-fast,204.000,70374,,,,70228,3296,8605,10380,14424,17184,,,,,
q1-one-fast,205.000,69286,,,,69176,3401,9284,11161,15139,19922,,,,,
q1-one-fast,206.000,70496,,,,70233,3146,8654,10285,13519,15514,,,,,
q1-one-fast,207.000,69801,,,,70193,3122,8712,10556,14261,16349,,,,,
q1-one-fast,208.000,69578,,,,69353,3990,9016,10971,14615,17941,,,,,
q1-one-fast,209.000,71099,,,,70954,3493,8685,10334,13170,17183,,,,,
q1-one-fast,210.000,68239,,,,68336,3604,9488,11308,14698,17241,,,,,
q1-one-fast,211.000,69538,,,,69800,3561,8870,10498,14652,18207,,,,,
q1-one-fast,212.000,69638,,,,69531,3359,8895,10888,14471,18368,,,,,
q1-one-fast,213.000,71274,,,,71158,4032,8741,10565,13547,14698,,,,,
q1-one-fast,214.000,70702,,,,70731,3361,8778,10449,13001,14824,,,,,
q1-one-fast,215.000,71844,,,,72144,3680,8654,10156,13273,18193,,,,,
q1-one-fast,216.000,70913,,,,70816,3550,8887,10754,13677,15194,,,,,
q1-one-fast,217.000,72097,,,,71962,3025,8640,10247,12524,14354,,,,,
q1-one-fast,218.000,71074,,,,70984,3384,8591,9966,13486,40030,,,,,
q1-one-fast,219.000,72050,,,,72271,3386,8519,10282,13820,16817,,,,,
q1-one-fast,220.000,71602,,,,71556,3083,8411,10339,13844,15427,,,,,
q1-one-fast,221.000,70908,,,,70871,3534,8643,10170,12825,14761,,,,,
q1-one-fast,222.000,70642,,,,70661,3497,8870,10564,13388,15243,,,,,
q1-one-fast,223.000,71175,,,,70998,3657,8950,10635,13354,15065,,,,,
q1-one-fast,224.000,71416,,,,71463,3727,8606,10179,13010,14293,,,,,
q1-one-fast,225.000,70670,,,,70672,3362,8920,10250,12486,15446,,,,,
q1-one-fast,226.000,70631,,,,70601,3287,8697,10654,14480,16333,,,,,
q1-one-fast,227.000,70710,,,,70970,3746,8984,10720,13647,14811,,,,,
q1-one-fast,228.000,71961,,,,71858,3260,8811,10232,12837,14451,,,,,
q1-one-fast,229.000,71842,,,,71695,3139,8729,10523,13049,15349,,,,,
q1-one-fast,230.000,73216,,,,73266,3409,8368,10022,12819,15532,,,,,
q1-one-fast,231.000,71193,,,,71235,3358,8948,10734,14281,15893,,,,,
q1-one-fast,232.000,70075,,,,70332,3176,9276,11092,14155,15909,,,,,
q1-one-fast,233.000,67902,,,,67737,2962,8755,11009,41536,52698,,,,,
q1-one-fast,234.000,70619,,,,70646,3420,8900,10540,14012,16531,,,,,
q1-one-fast,235.001,69651,,,,69673,3360,8842,10793,14795,18126,,,,,
q1-one-fast,236.000,72288,,,,71888,3714,8684,10267,12616,16127,,,,,
q1-one-fast,237.000,70247,,,,70395,3146,8790,10425,12641,14536,,,,,
q1-one-fast,238.000,71830,,,,71889,2910,8651,10514,13117,14513,,,,,
q1-one-fast,239.000,68696,,,,68941,3426,9129,10921,14502,17062,,,,,
q1-one-fast,240.000,71253,,,,71102,3450,8549,10420,14166,16204,,,,,
q1-one-fast,241.000,70994,,,,71018,3495,9053,10386,13641,19295,,,,,
q1-one-fast,242.000,70620,,,,70890,3323,8738,10338,13985,17528,,,,,
q1-one-fast,243.000,70624,,,,70106,3053,8779,10924,14197,17202,,,,,
q1-one-fast,244.000,71313,,,,71211,3589,8940,10449,13960,15541,,,,,
q1-one-fast,245.000,70394,,,,70753,3664,8879,10726,14168,18839,,,,,
q1-one-fast,246.000,71121,,,,71060,3522,8503,10270,13262,16661,,,,,
q1-one-fast,247.000,69662,,,,69371,3204,9233,10968,14086,15231,,,,,
q1-one-fast,248.000,69339,,,,69417,3162,8792,10523,13644,20187,,,,,
q1-one-fast,249.000,70318,,,,70755,3355,8940,10631,13919,15730,,,,,
q1-one-fast,250.000,70637,,,,70556,4035,8815,10664,13594,17491,,,,,
q1-one-fast,251.000,70712,,,,70800,3574,8869,10498,13251,15640,,,,,
q1-one-fast,252.000,72208,,,,71840,3545,8772,10422,13172,14565,,,,,
q1-one-fast,253.000,70473,,,,70402,3359,9136,10923,13562,16013,,,,,
q1-one-fast,254.000,71059,,,,71008,3143,8590,10434,13171,15712,,,,,
q1-one-fast,255.000,71524,,,,71502,3508,8368,9825,13014,15342,,,,,
q1-one-fast,256.000,71886,,,,72024,3353,8405,9916,12551,14762,,,,,
q1-one-fast,257.000,71930,,,,71955,3173,8580,10044,12692,14299,,,,,
q1-one-fast,258.000,71911,,,,72134,3245,8448,9875,13142,14833,,,,,
q1-one-fast,259.000,71374,,,,71223,3456,8782,10530,13434,15180,,,,,
q1-one-fast,260.000,70372,,,,70406,2856,8852,10530,13149,16030,,,,,
q1-one-fast,261.000,70225,,,,70303,3101,9045,10772,14178,15515,,,,,
q1-one-fast,262.000,70883,,,,70656,3208,8753,10334,12804,16065,,,,,
q1-one-fast,263.000,71795,,,,71754,3386,8547,10137,13151,16935,,,,,
q1-one-fast,264.000,67989,,,,68306,3354,9148,10881,13761,31796,,,,,
q1-one-fast,265.000,71199,,,,71211,3484,8793,10550,13977,16962,,,,,
q1-one-fast,266.000,70825,,,,70983,3815,8910,10817,13213,15399,,,,,
q1-one-fast,267.000,72274,,,,71916,3436,8669,10171,13133,15801,,,,,
q1-one-fast,268.000,70896,,,,71162,2598,8735,10618,14028,17901,,,,,
q1-one-fast,269.000,71594,,,,71101,3228,8828,10433,13397,15917,,,,,
q1-one-fast,270.000,68932,,,,68948,3402,9073,10998,14574,17630,,,,,
q1-one-fast,271.000,69208,,,,69515,3841,9645,11306,14772,19594,,,,,
q1-one-fast,272.000,70193,,,,70069,3157,8802,10425,14289,15643,,,,,
q1-one-fast,273.000,70473,,,,70725,3682,9100,10863,13579,17350,,,,,
q1-one-fast,274.000,72585,,,,72486,3769,8317,9641,12748,16698,,,,,
q1-one-fast,275.000,71299,,,,71261,3599,8805,10419,14140,15989,,,,,
q1-one-fast,276.000,70365,,,,70483,3517,8691,10221,13651,15906,,,,,
q1-one-fast,277.000,70859,,,,70544,3387,8834,10294,13342,15547,,,,,
q1-one-fast,278.000,69515,,,,69851,3668,9186,11060,14035,16417,,,,,
q1-one-fast,279.000,69145,,,,69078,2386,8902,10705,15245,18954,,,,,
q1-one-fast,280.000,70705,,,,70548,2576,8949,10774,15008,17606,,,,,
q1-one-fast,281.000,68779,,,,68950,3380,9135,11305,14857,18241,,,,,
q1-one-fast,282.000,70053,,,,69978,3461,9098,10728,13307,15640,,,,,
q1-one-fast,283.000,69966,,,,70006,3644,8701,10278,14139,15530,,,,,
q1-one-fast,284.000,70504,,,,70417,3738,8996,10649,13923,17470,,,,,
q1-one-fast,285.000,70686,,,,70759,3065,8382,10287,13465,14882,,,,,
q1-one-fast,286.000,70185,,,,70079,3935,9171,10921,13255,15266,,,,,
q1-one-fast,287.000,70859,,,,70810,3292,8876,10773,13383,15251,,,,,
q1-one-fast,288.000,70738,,,,70654,2974,8799,10439,13185,15852,,,,,
q1-one-fast,289.000,71072,,,,71282,3824,8973,10476,13096,15654,,,,,
q1-one-fast,290.000,70284,,,,70560,3550,8734,10272,12814,14487,,,,,
q1-one-fast,291.000,70353,,,,69787,3455,9096,11099,14672,17089,,,,,
q1-one-fast,292.000,69553,,,,69930,3104,8844,10612,13238,16360,,,,,
q1-one-fast,293.000,71312,,,,71374,3237,8643,10412,13643,15597,,,,,
q1-one-fast,294.000,68643,,,,68549,3237,8976,10778,15691,25610,,,,,
q1-one-fast,295.000,69737,,,,69598,3331,9214,11105,13560,16842,,,,,
q1-one-fast,296.000,70745,,,,70868,3442,9291,10984,14135,16111,,,,,
q1-one-fast,297.000,70420,,,,70545,3223,9132,10843,13584,16057,,,,,
q1-one-fast,298.000,70039,,,,69880,3720,8688,10386,14538,17098,,,,,
q1-one-fast,299.000,70066,,,,70039,3388,8898,10750,14357,16177,,,,,
q1-one-fast,300.000,70028,,,,70126,3281,8791,10862,13832,16915,,,,,
q1-one-fast,301.000,70772,,,,70596,2811,8604,10014,12756,16280,,,,,
q1-one-fast,302.000,70879,,,,70958,4048,9098,10742,13137,15086,,,,,
q1-one-fast,303.000,70210,,,,70269,4063,8967,10803,14451,16214,,,,,
q1-one-fast,304.000,70508,,,,70387,3169,8749,10515,13734,15786,,,,,
q1-one-fast,305.000,69953,,,,70060,3462,8996,10833,14085,16463,,,,,
q1-one-fast,306.000,70746,,,,70856,3140,8637,10317,13321,17963,,,,,
q1-one-fast,307.000,71178,,,,71264,3491,8758,10453,13670,17900,,,,,
q1-one-fast,308.000,72218,,,,71664,3263,8496,9812,12085,14769,,,,,
q1-one-fast,309.000,68941,,,,68994,3594,9021,10610,14028,37591,,,,,
q1-one-fast,310.000,68948,,,,69511,3505,8988,10992,13659,15558,,,,,
q1-one-fast,311.000,72867,,,,72275,3596,8277,9778,12429,14502,,,,,
q1-one-fast,312.000,70555,,,,70977,2835,8687,10353,14291,15844,,,,,
q1-one-fast,313.000,71490,,,,71432,3122,8660,10250,13213,17500,,,,,
q1-one-fast,314.000,71254,,,,71115,3772,8814,10442,12922,14942,,,,,
q1-one-fast,315.000,69997,,,,70093,3948,9199,10794,13774,16190,,,,,
q1-one-fast,316.000,69791,,,,69911,2864,9143,11001,14302,16778,,,,,
q1-one-fast,317.000,71453,,,,71402,3526,8851,10442,12649,14610,,,,,
q1-one-fast,318.000,70225,,,,70250,3612,8914,10836,14424,16832,,,,,
q1-one-fast,319.000,70943,,,,70959,3151,8938,10558,14361,17300,,,,,
q1-one-fast,320.000,71058,,,,70562,3256,8716,10521,14134,16299,,,,,
q1-one-fast,321.000,71152,,,,71415,2767,9107,10832,13426,14652,,,,,
q1-one-fast,322.000,71250,,,,71200,3250,8438,10078,12590,14461,,,,,
q1-one-fast,323.000,72155,,,,72273,3198,8311,9786,12813,16499,,,,,
q1-one-fast,324.000,70154,,,,69923,3640,9059,11007,14458,16503,,,,,
q1-one-fast,325.000,68917,,,,69097,3714,9128,10890,19600,40964,,,,,
q1-one-fast,326.000,71302,,,,71405,3018,8512,9982,13282,15186,,,,,
q1-one-fast,327.000,71400,,,,71516,3766,8797,10435,13896,16952,,,,,
q1-one-fast,328.000,69744,,,,69782,3541,9144,11028,14313,17556,,,,,
q1-one-fast,329.000,71669,,,,71697,3354,8564,10143,13647,15407,,,,,
q1-one-fast,330.000,69874,,,,69606,3286,8881,11031,14173,15618,,,,,
q1-one-fast,331.000,71293,,,,71273,3304,8640,10210,12910,15613,,,,,
q1-one-fast,332.000,70111,,,,70341,3250,8883,10569,14214,16031,,,,,
q1-one-fast,333.000,71888,,,,71762,3381,8644,10152,12784,14341,,,,,
