Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分17秒   999    107592  275.00  104.00    0.00    0.00  379.00     0    380.00      0.00 2705364  142176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分18秒   999    107592  264.00  113.00    0.00    0.00  377.00     0    723.00      0.00 2706900  142576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分19秒   999    107592  270.00  106.00    0.00    0.00  376.00     0    815.00      0.00 2705800  141956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分20秒   999    107592  281.00   98.00    0.00    0.00  379.00     0    106.00      0.00 2704264  140964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分21秒   999    107592  279.00   99.00    0.00    0.00  378.00     0    556.00      0.00 2704776  141584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分22秒   999    107592  262.00  117.00    0.00    0.00  379.00     0    568.00      0.00 2705288  141668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分23秒   999    107592  273.00  106.00    0.00    0.00  379.00     0    442.00      0.00 2705800  142344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分24秒   999    107592  271.00  108.00    0.00    0.00  379.00     0    533.00      0.00 2704264  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分25秒   999    107592  277.00  102.00    0.00    0.00  379.00     0    469.00      0.00 2703752  140328   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分26秒   999    107592  279.00   99.00    0.00    0.00  378.00     0    579.00      0.00 2704264  141532   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分27秒   999    107592  271.00  109.00    0.00    0.00  380.00     0    735.00      0.00 2705288  141776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分28秒   999    107592  286.00   93.00    0.00    0.00  379.00     0    344.00      0.00 2705800  142288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分29秒   999    107592  269.00  109.00    0.00    0.00  378.00     0    519.00      0.00 2704264  141604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分30秒   999    107592  271.00  109.00    0.00    0.00  380.00     0    429.00      0.00 2704776  141508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分31秒   999    107592  268.00  108.00    0.00    0.00  376.00     0    661.00      0.00 2705288  141724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分32秒   999    107592  277.00  103.00    0.00    0.00  380.00     0    129.00      0.00 2704776  140948   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分33秒   999    107592  283.00   96.00    0.00    0.00  379.00     0    673.00      0.00 2703752  141016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分34秒   999    107592  265.00  109.00    0.00    0.00  374.00     0   1497.00      0.00 2705192  141960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分35秒   999    107592  270.00  110.00    0.00    0.00  380.00     0    442.00      0.00 2705192  142372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分36秒   999    107592  260.00  118.00    0.00    0.00  378.00     0    235.00      0.00 2704168  141644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分37秒   999    107592  269.00  111.00    0.00    0.00  380.00     0     82.00      0.00 2703656  141184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分38秒   999    107592  268.00  110.00    0.00    0.00  378.00     0    518.00      0.00 2706216  142464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分39秒   999    107592  278.00  100.00    0.00    0.00  378.00     0    511.00      0.00 2706216  142708   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分40秒   999    107592  280.00   99.00    0.00    0.00  379.00     0    652.00      0.00 2706728  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分41秒   999    107592  267.00  112.00    0.00    0.00  379.00     0    298.00      0.00 2706216  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分42秒   999    107592  276.00  102.00    0.00    0.00  378.00     0    404.00      0.00 2706728  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分43秒   999    107592  270.00  108.00    0.00    0.00  378.00     0    191.00      0.00 2706216  142056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分44秒   999    107592  263.00  116.00    0.00    0.00  379.00     0    229.00      0.00 2705192  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分45秒   999    107592  284.00   95.00    0.00    0.00  379.00     0    562.00      0.00 2706216  141656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分46秒   999    107592  258.00  120.00    0.00    0.00  378.00     0    283.00      0.00 2706216  141900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分47秒   999    107592  278.00  101.00    0.00    0.00  379.00     0    392.00      0.00 2706216  141772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分48秒   999    107592  276.00  103.00    0.00    0.00  379.00     0    179.00      0.00 2705704  141392   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分49秒   999    107592  276.00   92.00    0.00    0.00  368.00     0   7262.00      0.00 2711980  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分50秒   999    107592  261.00  118.00    0.00    0.00  379.00     0   7062.00      0.00 2707748  141664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分51秒   999    107592  267.00  112.00    0.00    0.00  379.00     0   4988.00      0.00 2707508  141992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分52秒   999    107592  275.00  103.00    0.00    0.00  378.00     0   3435.00      0.00 2707828  142388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分53秒   999    107592  273.00  106.00    0.00    0.00  379.00     0   3041.00      0.00 2708856  143732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分54秒   999    107592  281.00   99.00    0.00    0.00  380.00     0   1609.00      0.00 2709004  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分55秒   999    107592  283.00   95.00    0.00    0.00  378.00     0   1385.00      0.00 2707980  143328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分56秒   999    107592  256.00  123.00    0.00    0.00  379.00     0   1822.00      0.00 2709964  145144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分57秒   999    107592  268.00  110.00    0.00    0.00  378.00     0   1415.00      0.00 2707804  144224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分58秒   999    107592  273.00  106.00    0.00    0.00  379.00     0   1956.00      0.00 2707804  143308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分59秒   999    107592  277.00  101.00    0.00    0.00  378.00     0   2001.00      0.00 2707244  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分00秒   999    107592  275.00  105.00    0.00    0.00  380.00     0   1374.00      0.00 2707756  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分01秒   999    107592  268.00  111.00    0.00    0.00  379.00     0   1666.00      0.00 2708748  144120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分02秒   999    107592  272.00  106.00    0.00    0.00  378.00     0   1408.00      0.00 2707724  144112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分03秒   999    107592  274.00  106.00    0.00    0.00  380.00     0    724.00      0.00 2708652  144768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分04秒   999    107592  275.00  102.00    0.00    0.00  377.00     0    421.00      0.00 2708224  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分05秒   999    107592  267.00  110.00    0.00    0.00  377.00     0   1527.00      0.00 2709868  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分06秒   999    107592  274.00  104.00    0.00    0.00  378.00     0    746.00      0.00 2709868  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分07秒   999    107592  264.00  115.00    0.00    0.00  379.00     0    377.00      0.00 2708844  144804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分08秒   999    107592  281.00   98.00    0.00    0.00  379.00     0    679.00      0.00 2708332  143972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分09秒   999    107592  276.00  102.00    0.00    0.00  378.00     0   1028.00      0.00 2708332  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分10秒   999    107592  273.00  105.00    0.00    0.00  378.00     0    966.00      0.00 2708332  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分11秒   999    107592  274.00  104.00    0.00    0.00  378.00     0    786.00      0.00 2708332  144820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分12秒   999    107592  275.00  104.00    0.00    0.00  379.00     0    992.00      0.00 2708844  145188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分13秒   999    107592  282.00   97.00    0.00    0.00  379.00     0    786.00      0.00 2708332  143976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分14秒   999    107592  282.00   96.00    0.00    0.00  378.00     0   1101.00      0.00 2707820  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分15秒   999    107592  269.00  109.00    0.00    0.00  378.00     0   1267.00      0.00 2708332  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分16秒   999    107592  271.00  108.00    0.00    0.00  379.00     0   1167.00      0.00 2708844  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分17秒   999    107592  269.00  107.00    0.00    0.00  376.00     0   1639.00      0.00 2707776  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分18秒   999    107592  284.00   94.00    0.00    0.00  378.00     0    912.00      0.00 2707776  143832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分19秒   999    107592  274.00  104.00    0.00    0.00  378.00     0    781.00      0.00 2707776  143536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分20秒   999    107592  275.00  102.00    0.00    0.00  377.00     0   1994.00      0.00 2705876  141944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分21秒   999    107592  278.00  100.00    0.00    0.00  378.00     0    723.00      0.00 2706804  141872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分22秒   999    107592  264.00  115.00    0.00    0.00  379.00     0   1600.00      0.00 2707540  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分23秒   999    107592  260.00  119.00    0.00    0.00  379.00     0    807.00      0.00 2707028  143052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分24秒   999    107592  267.00  112.00    0.00    0.00  379.00     0    718.00      0.00 2707540  142748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分25秒   999    107592  272.00  107.00    0.00    0.00  379.00     0    795.00      0.00 2707540  142956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分26秒   999    107592  272.00  106.00    0.00    0.00  378.00     0    985.00      0.00 2706516  141908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分27秒   999    107592  273.00  105.00    0.00    0.00  378.00     0    941.00      0.00 2707028  142120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分28秒   999    107592  270.00  110.00    0.00    0.00  380.00     0   1435.00      0.00 2706664  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分29秒   999    107592  274.00  105.00    0.00    0.00  379.00     0   1331.00      0.00 2706664  142220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分30秒   999    107592  273.00  106.00    0.00    0.00  379.00     0    653.00      0.00 2707032  143048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分31秒   999    107592  273.00  104.00    0.00    0.00  377.00     0    802.00      0.00 2707544  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分32秒   999    107592  271.00  107.00    0.00    0.00  378.00     0    511.00      0.00 2706520  143068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分33秒   999    107592  268.00  111.00    0.00    0.00  379.00     0    574.00      0.00 2706008  142368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分34秒   999    107592  270.00  109.00    0.00    0.00  379.00     0    649.00      0.00 2705496  141716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分35秒   999    107592  262.00  113.00    0.00    0.00  375.00     0   1306.00      0.00 2708336  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分36秒   999    107592  279.00  100.00    0.00    0.00  379.00     0    456.00      0.00 2707824  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分37秒   999    107592  269.00  110.00    0.00    0.00  379.00     0    529.00      0.00 2707312  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分38秒   999    107592  263.00  116.00    0.00    0.00  379.00     0    335.00      0.00 2706800  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分39秒   999    107592  272.00  107.00    0.00    0.00  379.00     0    590.00      0.00 2706800  141528   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分40秒   999    107592  280.00   99.00    0.00    0.00  379.00     0    570.00      0.00 2706288  141880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分41秒   999    107592  277.00  101.00    0.00    0.00  378.00     0    708.00      0.00 2707824  142028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分42秒   999    107592  272.00  108.00    0.00    0.00  380.00     0    675.00      0.00 2707312  142316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分43秒   999    107592  274.00  104.00    0.00    0.00  378.00     0    295.00      0.00 2706800  142084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分44秒   999    107592  266.00  113.00    0.00    0.00  379.00     0    288.00      0.00 2707728  142324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分45秒   999    107592  284.00   95.00    0.00    0.00  379.00     0    414.00      0.00 2707216  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分46秒   999    107592  263.00  116.00    0.00    0.00  379.00     0    640.00      0.00 2708240  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分47秒   999    107592  268.00  111.00    0.00    0.00  379.00     0    168.00      0.00 2706704  142252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分48秒   999    107592  268.00  112.00    0.00    0.00  380.00     0    415.00      0.00 2707216  142304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分49秒   999    107592  277.00  102.00    0.00    0.00  379.00     0    647.00      0.00 2707216  142160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分50秒   999    107592  272.00  100.00    0.00    0.00  372.00     0   3933.00      0.00 2710540  142560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分51秒   999    107592  266.00  113.00    0.00    0.00  379.00     0   1837.00      0.00 2707572  141468   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分52秒   999    107592  265.00  114.00    0.00    0.00  379.00     0   1650.00      0.00 2707940  141604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分53秒   999    107592  268.00  111.00    0.00    0.00  379.00     0   1426.00      0.00 2708292  142096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分54秒   999    107592  282.00   97.00    0.00    0.00  379.00     0   1184.00      0.00 2708292  141888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分55秒   999    107592  279.00   99.00    0.00    0.00  378.00     0   1404.00      0.00 2708292  141648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分56秒   999    107592  273.00  105.00    0.00    0.00  378.00     0    802.00      0.00 2707780  140816   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分57秒   999    107592  275.00  105.00    0.00    0.00  380.00     0   1418.00      0.00 2708292  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分58秒   999    107592  265.00  112.00    0.00    0.00  377.00     0   1104.00      0.00 2708196  142068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分59秒   999    107592  275.00  105.00    0.00    0.00  380.00     0   1286.00      0.00 2709220  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分00秒   999    107592  268.00  111.00    0.00    0.00  379.00     0    997.00      0.00 2709732  143180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分01秒   999    107592  287.00   92.00    0.00    0.00  379.00     0   1204.00      0.00 2708784  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分02秒   999    107592  282.00   97.00    0.00    0.00  379.00     0    883.00      0.00 2708272  141724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分03秒   999    107592  275.00  104.00    0.00    0.00  379.00     0   1098.00      0.00 2709152  142204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分04秒   999    107592  284.00   94.00    0.00    0.00  378.00     0    720.00      0.00 2708128  141552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分05秒   999    107592  275.00  105.00    0.00    0.00  380.00     0    768.00      0.00 2707616  141680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分06秒   999    107592  282.00   93.00    0.00    0.00  375.00     0   3642.00      0.00 2708392  141124   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分07秒   999    107592  260.00  120.00    0.00    0.00  380.00     0   1812.00      0.00 2708216  141068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分08秒   999    107592  276.00  102.00    0.00    0.00  378.00     0   1351.00      0.00 2708216  140920   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
