id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,61.000,41445,,41435,0,41456,380,1376,1811,2712,3408,443,1972,2501,3571,4910
q3-rate85,62.000,41468,,41470,0,41448,297,1424,1823,2635,3644,567,1996,2546,3585,4760
q3-rate85,63.000,41479,,41483,0,41493,369,1390,1826,2543,3126,537,1921,2483,3470,4334
q3-rate85,64.000,41456,,41460,0,41443,298,1407,1837,2695,3702,462,1895,2418,3492,4670
q3-rate85,65.000,41494,,41502,0,41488,314,1368,1792,2515,3786,489,1912,2388,3378,4343
q3-rate85,66.000,41486,,41486,0,41504,246,1389,1776,2534,3624,547,1923,2418,3303,4407
q3-rate85,67.000,41467,,41435,0,41444,318,1343,1774,2574,3714,592,1891,2374,3386,4711
q3-rate85,68.000,41467,,41523,0,41507,332,1409,1911,2718,3832,664,1999,2526,3547,4846
q3-rate85,69.000,41501,,41458,0,41476,355,1398,1844,2785,3808,411,1926,2423,3554,4698
q3-rate85,70.000,41455,,41454,0,41454,273,1380,1796,2569,3421,611,2006,2530,3498,4582
q3-rate85,71.000,41444,,41462,0,41462,329,1366,1823,2613,3436,544,1882,2392,3440,4417
q3-rate85,72.000,41453,,41436,0,41424,290,1391,1834,2807,4144,561,1966,2418,3527,5724
q3-rate85,73.000,41455,,41468,0,41459,401,1415,1922,2982,6996,354,2015,2570,3933,8699
q3-rate85,74.000,41498,,41488,0,41483,305,1447,1904,2714,3672,644,2047,2544,3683,4585
q3-rate85,75.000,41437,,41437,0,41468,303,1371,1797,2540,3478,647,1879,2339,3374,4228
q3-rate85,76.000,41499,,41480,0,41493,350,1360,1785,2488,3335,565,1916,2377,3271,4145
q3-rate85,77.000,41450,,41487,0,41447,230,1402,1877,2721,3574,631,1963,2414,3416,4791
q3-rate85,78.000,41457,,41424,0,41454,265,1350,1789,2593,3441,532,1875,2434,3292,4095
q3-rate85,79.000,41486,,41490,0,41488,390,1375,1803,2599,3796,596,1915,2436,3432,4654
q3-rate85,80.000,41450,,41462,0,41454,346,1350,1754,2586,3550,552,1934,2435,3409,4320
q3-rate85,81.000,41453,,41463,0,41461,342,1378,1778,2457,3082,580,1966,2455,3381,4164
q3-rate85,82.000,41459,,41461,0,41441,378,1444,1894,2578,3261,521,1973,2488,3525,4374
q3-rate85,83.000,41481,,41432,0,41457,386,1324,1790,2510,3552,502,1908,2385,3393,4595
q3-rate85,84.000,41462,,41500,0,41496,235,1403,1831,2610,3462,713,1947,2426,3452,4285
q3-rate85,85.000,41478,,41445,0,41470,245,1425,1817,2825,3971,608,1950,2471,3587,4847
q3-rate85,86.000,41463,,41477,0,41459,302,1384,1809,2492,3171,587,1941,2426,3385,3963
q3-rate85,87.000,41484,,41492,0,41499,342,1397,1882,2615,3758,490,2004,2583,3644,4958
q3-rate85,88.000,41456,,41270,0,41207,398,1423,1835,2697,3731,542,1940,2435,3425,4426
q3-rate85,89.000,41483,,41701,0,41748,412,1376,1815,3258,6602,554,1898,2481,3659,6677
q3-rate85,90.000,41501,,41453,0,41460,276,1351,1792,2607,3430,710,1933,2477,3414,4288
q3-rate85,91.000,41447,,41471,0,41460,336,1361,1848,2626,3601,332,1924,2404,3386,4222
q3-rate85,92.000,41456,,41481,0,41475,223,1362,1795,2633,3420,684,1901,2382,3289,4289
q3-rate85,93.000,41483,,41467,0,41470,376,1401,1853,2751,3781,663,1902,2369,3227,4252
q3-rate85,94.000,41489,,41474,0,41491,352,1317,1794,2524,3578,526,1893,2379,3402,5236
q3-rate85,95.000,41460,,41464,0,41454,295,1464,1864,2750,3695,602,2020,2549,3638,5737
q3-rate85,96.000,41452,,41450,0,41434,348,1382,1825,2545,3673,621,1976,2453,3533,5275
q3-rate85,97.000,41438,,41439,0,41445,440,1439,1884,2761,3408,605,1985,2460,3337,4388
q3-rate85,98.000,41485,,41513,0,41524,424,1462,1925,3088,5857,583,1920,2516,3555,7010
q3-rate85,99.000,41475,,41437,0,41446,356,1424,1862,2684,3504,637,1952,2484,3578,5148
q3-rate85,100.000,41463,,41495,0,41485,295,1433,1780,2605,3503,564,1927,2450,3412,4220
q3-rate85,101.000,41465,,41438,0,41446,391,1345,1783,2581,3469,648,1870,2380,3352,4346
q3-rate85,102.000,41485,,41518,0,41509,186,1357,1783,2625,3411,456,1892,2387,3426,4197
q3-rate85,103.000,41476,,41417,0,41427,318,1354,1790,2535,3633,406,1925,2465,3380,4299
q3-rate85,104.000,41442,,41464,0,41462,331,1420,1954,4982,17429,423,2027,2610,4785,12375
q3-rate85,105.000,41489,,41516,0,41503,382,1400,1824,2700,3654,624,1943,2419,3241,5028
q3-rate85,106.000,41452,,41436,0,41440,249,1391,1826,2836,3909,497,1940,2462,3499,4465
q3-rate85,107.000,41472,,41490,0,41483,364,1409,1797,2607,3470,592,1924,2439,3355,4290
q3-rate85,108.000,41460,,41448,0,41457,366,1461,1886,2848,5752,367,1943,2440,3407,4964
q3-rate85,109.000,41497,,41510,0,41503,255,1366,1759,2757,4117,596,1936,2409,3502,4571
q3-rate85,110.000,41491,,41465,0,41474,371,1400,1825,2581,3418,599,2047,2517,3629,4923
q3-rate85,111.000,41443,,41480,0,41475,323,1387,1870,2662,5264,597,1948,2414,3374,4425
q3-rate85,112.000,41453,,41430,0,41441,390,1377,1771,2516,3252,657,1959,2457,3409,4054
q3-rate85,113.000,41482,,41501,0,41492,335,1336,1753,2532,3379,601,1903,2419,3483,5431
q3-rate85,114.000,41502,,41493,0,41507,307,1394,1821,2618,3399,524,1999,2563,3503,4673
q3-rate85,115.000,41462,,41434,0,41439,379,1359,1816,2628,3733,565,1934,2499,3429,4539
q3-rate85,116.000,41455,,41429,0,41427,239,1398,1869,2599,3960,614,1981,2517,3425,4674
q3-rate85,117.000,41471,,41504,0,41496,326,1362,1825,2698,3354,392,1924,2443,3318,4649
q3-rate85,118.000,41463,,41483,0,41473,276,1380,1858,2702,3848,599,1916,2433,3407,4434
q3-rate85,119.000,41450,,41427,0,41431,247,1346,1816,3565,13775,601,1938,2535,4778,15871
q3-rate85,120.000,41474,,41504,0,41502,369,1387,1851,2735,3866,579,1956,2419,3381,4337
q3-rate85,121.000,41462,,41462,0,41456,335,1472,1943,2835,4691,673,1985,2534,3929,5646
q3-rate85,122.000,41468,,41421,0,41445,416,1425,1865,2605,3592,612,1922,2414,3314,4162
q3-rate85,123.000,41485,,41503,0,41486,375,1417,1836,2770,3486,661,1920,2380,3425,4994
q3-rate85,124.000,41482,,41502,0,41495,341,1409,1809,2576,3742,519,1923,2386,3372,4784
q3-rate85,125.000,41494,,41460,0,41488,444,1352,1795,2659,3702,655,1886,2394,3503,4623
q3-rate85,126.000,41501,,41511,0,41487,253,1341,1771,2393,3203,538,1858,2335,3272,4353
q3-rate85,127.000,41458,,41469,0,41468,345,1340,1771,2651,3759,518,1935,2431,3605,4685
q3-rate85,128.000,41440,,41432,0,41440,280,1364,1799,2683,3635,542,1925,2398,3275,4126
q3-rate85,129.000,41490,,41488,0,41479,388,1399,1888,2786,3687,464,1975,2495,3525,5616
q3-rate85,130.000,41477,,41501,0,41505,351,1396,1840,2605,4131,451,1902,2420,3499,4494
q3-rate85,131.000,41469,,41480,0,41473,306,1385,1840,2676,3619,536,1905,2394,3360,4324
q3-rate85,132.000,41493,,41460,0,41465,404,1438,1866,2608,3487,402,2008,2489,3464,4420
q3-rate85,133.000,41483,,41491,0,41477,342,1394,1813,2622,3185,482,1915,2408,3399,4110
q3-rate85,134.000,41498,,41498,0,41516,383,1486,1986,3516,8063,583,2027,2676,4268,6810
q3-rate85,135.000,41486,,41481,0,41503,307,1438,1910,2775,3649,528,1999,2468,3657,5602
q3-rate85,136.000,41449,,41474,0,41458,305,1388,1863,2651,3747,514,1913,2431,3447,4505
q3-rate85,137.000,41461,,41446,0,41443,296,1336,1793,2490,3259,537,1895,2363,3313,4455
q3-rate85,138.000,41455,,41457,0,41455,355,1411,1798,2583,3547,514,1909,2435,3491,4745
q3-rate85,139.000,41487,,41480,0,41477,325,1368,1792,2613,3980,466,1866,2350,3354,4182
q3-rate85,140.000,41432,,41428,0,41443,473,1428,1850,2672,3318,652,2021,2500,3511,4518
q3-rate85,141.000,41495,,41512,0,41486,331,1356,1845,2492,3435,703,1995,2437,3445,4608
q3-rate85,142.000,41497,,41491,0,41500,338,1406,1818,2545,3305,621,1972,2453,3346,4002
q3-rate85,143.000,41504,,41509,0,41502,369,1363,1803,2586,3787,646,1952,2419,3471,5227
q3-rate85,144.000,41496,,41496,0,41494,333,1382,1817,2627,3643,677,1929,2427,3400,4533
q3-rate85,145.000,41444,,41441,0,41447,318,1372,1817,2613,3664,507,1964,2494,3597,4783
q3-rate85,146.000,41477,,41475,0,41485,316,1399,1815,2622,3674,533,1910,2437,3443,4900
q3-rate85,147.000,41461,,41476,0,41465,327,1426,1864,2712,3574,561,1927,2466,3452,4710
q3-rate85,148.000,41497,,41472,0,41488,233,1418,1875,2879,5069,503,1928,2462,3762,5614
q3-rate85,149.000,41446,,41459,0,41413,287,1441,1848,2680,3344,536,1955,2412,3309,4042
q3-rate85,150.000,41489,,41488,0,41515,450,1437,1926,3011,7241,597,1957,2548,3880,6602
q3-rate85,151.000,41470,,41454,0,41443,384,1401,1803,2522,3226,629,1909,2389,3303,4495
q3-rate85,152.000,41479,,41513,0,41539,228,1413,1814,2444,3311,557,1952,2378,3352,4546
q3-rate85,153.000,41499,,41476,0,41468,271,1438,1834,2610,3455,629,1919,2418,3552,4832
q3-rate85,154.000,41425,,41435,0,41445,288,1386,1886,2636,3215,637,1950,2483,3522,4744
q3-rate85,155.000,41477,,41453,0,41448,287,1426,1877,2751,3339,413,2010,2514,3631,4328
q3-rate85,156.000,41478,,41487,0,41486,209,1404,1830,2635,3411,539,1957,2451,3316,4348
q3-rate85,157.001,41456,,41454,0,41451,270,1348,1798,2558,3720,559,1861,2375,3444,4517
q3-rate85,158.000,41479,,41486,0,41487,325,1393,1838,2769,4028,485,1934,2489,3618,4772
q3-rate85,159.000,41455,,41462,0,41458,367,1414,1860,2865,4120,610,1946,2482,3686,5351
q3-rate85,160.000,41499,,41469,0,41477,207,1449,1846,2590,3325,606,1955,2440,3302,4550
q3-rate85,161.000,41479,,41497,0,41485,324,1433,1871,2741,3635,507,1953,2502,3512,5009
q3-rate85,162.000,41465,,41473,0,41465,325,1384,1809,2666,3547,362,1952,2453,3354,4444
q3-rate85,163.000,41462,,41443,0,41468,413,1340,1763,2559,3439,678,1889,2380,3371,4307
q3-rate85,164.000,41428,,41447,0,41455,411,1459,1882,2880,4487,616,1971,2518,3478,4978
q3-rate85,165.000,41499,,41518,0,41500,355,1460,1917,3464,19228,630,2001,2610,4027,7124
q3-rate85,166.000,41485,,41465,0,41457,402,1334,1763,2430,3407,575,1888,2417,3426,4793
q3-rate85,167.000,41502,,41503,0,41512,286,1403,1833,2609,3650,677,1883,2364,3299,4159
q3-rate85,168.000,41459,,41447,0,41448,350,1391,1820,2554,3514,605,1961,2434,3648,4612
q3-rate85,169.000,41487,,41504,0,41494,284,1343,1742,2574,3512,606,1883,2374,3522,4564
q3-rate85,170.000,41453,,41426,0,41441,366,1392,1810,2753,3623,530,1901,2439,3558,4853
q3-rate85,171.000,41453,,41468,0,41463,254,1362,1832,2760,4392,491,1908,2378,3423,4565
q3-rate85,172.000,41427,,41431,0,41446,272,1368,1805,2719,3437,582,1904,2442,3283,4211
q3-rate85,173.000,41498,,41512,0,41494,312,1390,1898,2876,5954,614,1979,2466,3704,6063
q3-rate85,174.000,41471,,41461,0,41461,248,1443,1865,2613,3218,492,1968,2445,3426,5099
q3-rate85,175.000,41491,,41476,0,41481,336,1390,1852,2657,3608,573,1932,2389,3471,4468
q3-rate85,176.000,41431,,41451,0,41454,372,1401,1886,2778,4089,564,1931,2412,3565,5053
q3-rate85,177.000,41456,,41455,0,41445,336,1344,1792,2481,3083,550,1950,2436,3271,4666
q3-rate85,178.000,41491,,41510,0,41504,302,1363,1799,2706,3600,670,1859,2398,3287,4627
q3-rate85,179.000,41492,,41476,0,41481,248,1415,1837,2585,3375,592,1937,2462,3528,4459
q3-rate85,180.000,41500,,41501,0,41492,261,1432,1861,3047,5132,716,1970,2484,3839,6490
q3-rate85,181.000,41434,,41427,0,41435,292,1441,1854,2661,3252,540,1952,2426,3393,4272
q3-rate85,182.000,41456,,41470,0,41466,369,1381,1835,2517,3584,619,1959,2503,3483,4718
q3-rate85,183.000,41458,,41449,0,41455,404,1403,1826,2694,3560,492,1980,2535,3499,4691
q3-rate85,184.000,41463,,41443,0,41445,317,1387,1824,2591,3874,610,1945,2495,3659,5198
q3-rate85,185.000,41486,,41497,0,41480,466,1444,1893,2669,3717,506,1954,2491,3512,4462
q3-rate85,186.000,41498,,41487,0,41502,330,1370,1808,2725,3465,510,1944,2432,3291,4318
q3-rate85,187.000,41466,,41477,0,41482,342,1400,1786,2549,3668,455,1974,2423,3307,4547
q3-rate85,188.000,41457,,41472,0,41483,359,1358,1800,2563,3229,594,1932,2441,3444,4530
q3-rate85,189.000,41455,,41429,0,41428,232,1402,1850,2703,3988,622,1979,2446,3553,5117
q3-rate85,190.000,41459,,41472,0,41443,346,1420,1835,2751,5599,444,1907,2496,3573,5387
q3-rate85,191.000,41480,,41479,0,41500,259,1407,1830,2583,3349,606,1893,2432,3508,4263
q3-rate85,192.000,41489,,41486,0,41484,251,1415,1875,2580,3848,482,1895,2409,3357,4568
q3-rate85,193.000,41447,,41466,0,41460,333,1347,1789,2704,4302,543,1906,2403,3369,5139
q3-rate85,194.000,41511,,41485,0,41488,434,1444,1871,2799,3393,579,1979,2525,3573,4748
q3-rate85,195.000,41488,,41493,0,41490,328,1484,2003,3730,10184,438,2019,2650,3908,6774
q3-rate85,196.000,41453,,41461,0,41468,381,1477,1849,2644,3604,740,1968,2527,3738,5298
q3-rate85,197.000,41478,,41478,0,41480,360,1386,1808,2697,3743,611,1941,2382,3576,4978
q3-rate85,198.000,41468,,41455,0,41441,318,1370,1804,2569,3293,599,1926,2430,3413,4250
q3-rate85,199.000,41441,,41448,0,41469,405,1417,1841,2596,3571,550,2002,2512,3531,4951
q3-rate85,200.000,41459,,41427,0,41429,331,1349,1814,2587,3383,505,1936,2384,3239,4364
q3-rate85,201.000,41496,,41514,0,41508,226,1440,1881,2590,3428,518,1965,2430,3429,4437
q3-rate85,202.000,41476,,41487,0,41490,341,1412,1778,2531,3288,573,1963,2486,3433,4241
q3-rate85,203.000,41500,,41493,0,41475,316,1391,1822,2550,3746,670,1920,2439,3433,4602
q3-rate85,204.000,41453,,41451,0,41470,386,1407,1824,2571,3452,625,1915,2418,3392,4577
q3-rate85,205.000,41449,,41473,0,41458,259,1400,1874,2673,3806,574,2006,2471,3553,5101
q3-rate85,206.000,41471,,41478,0,41488,374,1408,1885,2769,3821,511,1940,2468,3405,4343
q3-rate85,207.000,41501,,41484,0,41481,381,1393,1814,2597,3638,569,1909,2414,3490,4758
q3-rate85,208.000,41486,,41494,0,41503,324,1462,1919,2705,4283,610,2025,2640,3667,4964
q3-rate85,209.000,41451,,41424,0,41414,296,1366,1777,2540,3312,712,1863,2365,3204,4148
q3-rate85,210.000,41508,,41501,0,41513,375,1419,1858,2635,3523,575,1933,2405,3458,4476
q3-rate85,211.000,41442,,41478,0,41455,336,1452,1953,3387,6709,609,1964,2488,4037,6472
q3-rate85,212.000,41439,,41476,0,41470,380,1384,1802,2535,3583,614,1995,2493,3620,4865
q3-rate85,213.000,41508,,41470,0,41481,347,1448,1858,2707,3799,623,1974,2445,3459,4685
q3-rate85,214.000,41446,,41423,0,41433,394,1420,1850,2549,3730,509,1980,2500,3617,5127
q3-rate85,215.000,41464,,41458,0,41456,292,1416,1863,2815,3787,582,1926,2436,3501,4854
q3-rate85,216.000,41453,,41479,0,41466,317,1370,1816,2855,5434,527,1852,2365,3488,5058
q3-rate85,217.000,41482,,41486,0,41493,290,1342,1785,2434,3510,594,1952,2518,3480,4350
q3-rate85,218.000,41455,,41466,0,41460,426,1354,1792,2616,3507,552,1926,2504,3699,5052
q3-rate85,219.000,41495,,41461,0,41464,327,1482,1949,3039,4335,582,1940,2535,3967,6622
q3-rate85,220.000,41429,,41446,0,41450,282,1388,1837,2655,3795,511,1916,2445,3576,4651
q3-rate85,221.000,41499,,41509,0,41513,344,1413,1875,2584,3289,599,1924,2439,3552,4389
q3-rate85,222.000,41508,,41500,0,41469,296,1337,1821,2811,4831,570,1914,2420,3689,5768
q3-rate85,223.000,41445,,41446,0,41469,393,1394,1858,2648,3817,585,1949,2489,3511,4521
q3-rate85,224.000,41486,,41468,0,41485,358,1377,1801,2645,3452,660,1960,2421,3426,4211
q3-rate85,225.000,41488,,41532,0,41501,258,1399,1839,2761,3836,602,1946,2458,3671,4925
q3-rate85,226.000,41508,,41477,0,41492,194,1447,1904,3107,6426,547,1988,2596,3965,6656
q3-rate85,227.000,41473,,41495,0,41492,244,1384,1836,2759,4171,614,1952,2434,3449,5413
q3-rate85,228.000,41502,,41475,0,41487,371,1407,1861,2748,4715,666,1957,2446,3457,5729
q3-rate85,229.000,41440,,41458,0,41451,343,1387,1866,2636,3328,587,2008,2453,3635,5437
q3-rate85,230.000,41497,,41498,0,41487,302,1386,1785,2464,3205,488,1954,2514,3433,4297
q3-rate85,231.000,41455,,41428,0,41449,336,1434,1852,2509,3279,535,1929,2460,3345,4228
q3-rate85,232.000,41447,,41457,0,41445,290,1376,1761,2602,3446,494,1933,2399,3381,4371
q3-rate85,233.000,41494,,41519,0,41523,163,1411,1823,2802,3987,556,1930,2493,3680,4632
q3-rate85,234.000,41453,,41425,0,41425,192,1396,1888,2751,3353,510,1873,2399,3307,4896
q3-rate85,235.000,41492,,41494,0,41494,298,1440,1855,2705,3431,540,1988,2537,3588,4502
q3-rate85,236.000,41454,,41463,0,41448,384,1431,1824,2543,3369,537,1960,2480,3499,4490
q3-rate85,237.000,41492,,41490,0,41495,278,1412,1838,2606,3308,528,1890,2402,3308,4465
q3-rate85,238.000,41478,,41500,0,41506,335,1482,1996,2848,4165,551,2017,2589,3794,5506
q3-rate85,239.000,41446,,41433,0,41438,361,1358,1789,2754,3698,637,1948,2499,3570,4658
q3-rate85,240.000,41510,,41480,0,41487,302,1425,1863,2744,3905,376,1975,2492,3604,5685
q3-rate85,241.000,41449,,41460,0,41460,340,1481,1957,3671,9488,587,1970,2490,4002,7656
q3-rate85,242.000,41454,,41459,0,41445,279,1449,1866,2788,3502,570,1982,2522,3377,4437
q3-rate85,243.000,41490,,41489,0,41499,392,1382,1831,2634,3356,685,1967,2510,3500,4708
q3-rate85,244.000,41449,,41439,0,41445,333,1386,1805,2499,3140,596,1926,2424,3508,5071
q3-rate85,245.000,41473,,41515,0,41503,307,1439,1895,2787,3970,609,2008,2511,3498,4364
q3-rate85,246.000,41454,,41445,0,41431,365,1426,1851,2680,3781,581,1981,2497,3603,4448
q3-rate85,247.000,41508,,41486,0,41514,344,1335,1805,2524,3534,629,1892,2331,3365,4416
q3-rate85,248.000,41494,,41486,0,41478,349,1419,1824,2606,3594,579,1930,2366,3343,4214
q3-rate85,249.000,41438,,41446,0,41461,372,1387,1856,2831,4191,594,1967,2526,3682,5264
q3-rate85,250.000,41491,,41480,0,41484,333,1357,1793,2505,3244,527,1902,2380,3413,4581
q3-rate85,251.000,41508,,41495,0,41472,372,1433,1913,2701,3305,396,1947,2454,3421,4100
q3-rate85,252.000,41488,,41510,0,41523,275,1404,1838,2632,3273,593,1899,2442,3621,5089
q3-rate85,253.000,41494,,41501,0,41470,210,1395,1865,2798,3884,517,1947,2480,3521,4786
q3-rate85,254.000,41438,,41442,0,41460,341,1408,1860,2613,4153,549,1964,2467,3612,4756
q3-rate85,255.000,41499,,41477,0,41485,452,1408,1858,2737,3720,534,1934,2459,3468,4902
q3-rate85,256.000,41444,,41065,0,41064,342,1459,1915,2798,3914,558,1999,2555,3503,4902
q3-rate85,257.000,41448,,41834,0,41846,307,1415,2075,23333,42706,586,2036,2764,22644,44659
q3-rate85,258.000,41492,,41512,0,41494,430,1395,1847,2598,3348,581,2001,2545,3503,4401
q3-rate85,259.000,41459,,41444,0,41457,316,1431,1909,2756,4115,529,1980,2452,3377,4617
q3-rate85,260.000,41483,,41491,0,41469,266,1441,1889,2750,3655,640,1994,2566,3585,5361
q3-rate85,261.000,41469,,41433,0,41458,386,1403,1840,2530,3125,540,1916,2358,3382,4358
q3-rate85,262.000,41490,,41510,0,41484,406,1346,1723,2444,3233,515,1906,2380,3322,4238
q3-rate85,263.000,41448,,41458,0,41454,204,1338,1845,2786,4134,678,1894,2469,3567,5696
q3-rate85,264.000,41455,,41444,0,41463,252,1426,1875,2740,3640,267,2020,2541,3492,4822
q3-rate85,265.000,41483,,41496,0,41486,346,1423,1881,2638,3458,597,1906,2479,3348,4186
q3-rate85,266.000,41497,,41475,0,41487,426,1435,1885,2817,3910,458,1993,2567,3470,4718
q3-rate85,267.000,41433,,41454,0,41459,319,1424,1841,2612,3165,501,1881,2391,3418,4341
