id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:33:34  26020 msg/s  22789 msg/s      0 msg/s  20109 msg/s 294/34175/102059/151944/191631/195852 µs 306/23873/48490/97433/117879/132424 µs
2026/07/15 06:33:45  41483 msg/s  41453 msg/s      0 msg/s  41473 msg/s 294/1567/2247/26786/44178/52658 µs 597/2144/2872/22418/42594/62239 µs
2026/07/15 06:33:46  41454 msg/s  41463 msg/s      0 msg/s  41474 msg/s 318/1485/1913/2633/3791/7385 µs 455/2072/2595/3582/4618/6301 µs
2026/07/15 06:33:47  41487 msg/s  41494 msg/s      0 msg/s  41474 msg/s 342/1473/1924/2780/4085/7179 µs 634/1980/2552/3714/5377/7539 µs
2026/07/15 06:33:48  41503 msg/s  41483 msg/s      0 msg/s  41495 msg/s 255/1501/1964/2868/4078/7619 µs 534/2068/2656/3837/5474/7838 µs
2026/07/15 06:33:49  41438 msg/s  41450 msg/s      0 msg/s  41439 msg/s 405/1403/1866/2814/4767/6844 µs 775/1947/2451/3801/5876/7615 µs
2026/07/15 06:33:50  41450 msg/s  41444 msg/s      0 msg/s  41456 msg/s 221/1358/1773/2518/3445/6927 µs 569/1937/2443/3358/4435/7106 µs
2026/07/15 06:33:51  41511 msg/s  41469 msg/s      0 msg/s  41480 msg/s 275/1397/1844/2800/6453/9448 µs 489/1955/2476/3709/5976/9608 µs
2026/07/15 06:33:52  41449 msg/s  41468 msg/s      0 msg/s  41468 msg/s 323/1460/1897/2720/4213/5834 µs 532/1991/2535/3540/4778/8559 µs
2026/07/15 06:33:53  41449 msg/s  41453 msg/s      0 msg/s  41454 msg/s 328/1489/1947/2939/3972/7613 µs 628/1966/2493/3736/5383/10544 µs
2026/07/15 06:33:54  41495 msg/s  41504 msg/s      0 msg/s  41489 msg/s 270/1373/1805/2545/3799/5474 µs 510/1953/2392/3262/4456/10056 µs
2026/07/15 06:33:55  41443 msg/s  41462 msg/s      0 msg/s  41451 msg/s 294/1348/1766/2654/5126/7926 µs 567/1890/2366/3444/4615/7830 µs
2026/07/15 06:33:56  41483 msg/s  41468 msg/s      0 msg/s  41491 msg/s 247/1394/1817/2698/3781/6289 µs 398/1940/2431/3340/4603/6968 µs
2026/07/15 06:33:57  41497 msg/s  41514 msg/s      0 msg/s  41498 msg/s 329/1410/1833/2579/3577/6274 µs 580/1887/2340/3314/4244/6120 µs
2026/07/15 06:33:58  41445 msg/s  41461 msg/s      0 msg/s  41458 msg/s 445/1438/1915/2883/4153/6349 µs 639/2031/2543/3597/5372/7055 µs
2026/07/15 06:33:59  41455 msg/s  41427 msg/s      0 msg/s  41434 msg/s 392/1403/1855/2643/3326/4154 µs 447/1995/2516/3579/4675/7132 µs
2026/07/15 06:34:00  41451 msg/s  41476 msg/s      0 msg/s  41454 msg/s 321/1483/2034/7634/20613/26864 µs 559/1997/2551/4160/13101/37158 µs
2026/07/15 06:34:01  41483 msg/s  41469 msg/s      0 msg/s  41489 msg/s 265/1419/1844/2725/3604/5865 µs 541/1984/2534/3564/5154/7686 µs
2026/07/15 06:34:02  41510 msg/s  41500 msg/s      0 msg/s  41498 msg/s 299/1352/1705/2382/3113/5157 µs 640/1894/2434/3209/4397/5649 µs
2026/07/15 06:34:03  41481 msg/s  41475 msg/s      0 msg/s  41479 msg/s 202/1428/1890/2765/3848/7027 µs 471/2019/2604/3630/5132/7496 µs
2026/07/15 06:34:04  41458 msg/s  41474 msg/s      0 msg/s  41470 msg/s 330/1336/1754/2618/3484/5451 µs 599/1874/2351/3421/4463/5942 µs
2026/07/15 06:34:05  41446 msg/s  41432 msg/s      0 msg/s  41447 msg/s 255/1378/1840/2639/3396/5168 µs 670/1909/2406/3410/4359/7904 µs
2026/07/15 06:34:06  41457 msg/s  41424 msg/s      0 msg/s  41432 msg/s 341/1384/1834/2686/3916/6833 µs 570/1969/2468/3648/5682/11210 µs
2026/07/15 06:34:07  41483 msg/s  41514 msg/s      0 msg/s  41493 msg/s 294/1388/1809/2554/3482/4506 µs 479/1905/2427/3355/4325/7739 µs
2026/07/15 06:34:08  41506 msg/s  41517 msg/s      0 msg/s  41519 msg/s 351/1342/1738/2512/3342/4937 µs 581/1898/2388/3515/5243/8825 µs
2026/07/15 06:34:09  41467 msg/s  41468 msg/s      0 msg/s  41475 msg/s 439/1438/1831/2638/3544/5716 µs 608/1909/2408/3431/4862/7321 µs
2026/07/15 06:34:10  41469 msg/s  41441 msg/s      0 msg/s  41451 msg/s 388/1379/1791/2547/3310/6084 µs 342/1978/2501/3492/5283/12350 µs
2026/07/15 06:34:11  41440 msg/s  41467 msg/s      0 msg/s  41458 msg/s 314/1459/1903/2632/4007/6995 µs 533/1969/2482/3849/5232/8564 µs
2026/07/15 06:34:12  41508 msg/s  41502 msg/s      0 msg/s  41491 msg/s 399/1378/1854/2685/3692/6354 µs 572/1933/2438/3341/4274/9273 µs
2026/07/15 06:34:13  41438 msg/s  41428 msg/s      0 msg/s  41454 msg/s 343/1423/1838/2746/3835/6196 µs 645/1915/2396/3392/4471/6828 µs
2026/07/15 06:34:14  41444 msg/s  41454 msg/s      0 msg/s  41440 msg/s 237/1370/1793/2674/3470/5147 µs 428/1926/2456/3587/4854/7988 µs
2026/07/15 06:34:15  41496 msg/s  41519 msg/s      0 msg/s  41501 msg/s 240/1369/1844/2729/3512/4573 µs 425/1909/2436/3499/5138/9780 µs
2026/07/15 06:34:16  41493 msg/s  41473 msg/s      0 msg/s  41479 msg/s 375/1369/1867/2899/6181/20369 µs 538/1993/2516/3733/9910/17359 µs
2026/07/15 06:34:17  41456 msg/s  41402 msg/s      0 msg/s  41451 msg/s 325/1414/1845/2701/3503/5908 µs 693/1900/2382/3301/4191/10218 µs
2026/07/15 06:34:18  41495 msg/s  41560 msg/s      0 msg/s  41508 msg/s 284/1452/1956/2753/3657/7546 µs 588/1928/2444/3607/4926/8456 µs
2026/07/15 06:34:19  41448 msg/s  41451 msg/s      0 msg/s  41454 msg/s 367/1402/1854/2709/3230/5478 µs 542/1936/2487/3599/5092/7426 µs
2026/07/15 06:34:20  41486 msg/s  41512 msg/s      0 msg/s  41513 msg/s 333/1422/1849/2532/3464/9632 µs 508/1981/2447/3464/4654/5593 µs
2026/07/15 06:34:21  41447 msg/s  41410 msg/s      0 msg/s  41404 msg/s 251/1403/1802/2510/3385/4780 µs 465/1977/2451/3454/5068/11817 µs
2026/07/15 06:34:22  41504 msg/s  41483 msg/s      0 msg/s  41497 msg/s 308/1353/1784/2712/5218/8049 µs 595/1890/2398/3652/5243/9207 µs
2026/07/15 06:34:23  41443 msg/s  41457 msg/s      0 msg/s  41464 msg/s 474/1349/1844/2827/4859/8406 µs 587/1921/2445/3673/5275/8327 µs
2026/07/15 06:34:24  41460 msg/s  41457 msg/s      0 msg/s  41452 msg/s 299/1350/1742/2487/3414/5254 µs 601/1922/2425/3403/4476/8013 µs
2026/07/15 06:34:25  41441 msg/s  41454 msg/s      0 msg/s  41446 msg/s 328/1354/1789/2624/3577/5124 µs 485/1908/2377/3456/4511/5692 µs
2026/07/15 06:34:26  41498 msg/s  41475 msg/s      0 msg/s  41483 msg/s 248/1384/1822/2738/5583/7996 µs 446/1958/2516/3788/5093/8083 µs
2026/07/15 06:34:27  41482 msg/s  41494 msg/s      0 msg/s  41494 msg/s 304/1345/1711/2508/3398/5166 µs 652/1938/2423/3289/4372/6428 µs
2026/07/15 06:34:28  41502 msg/s  41472 msg/s      0 msg/s  41480 msg/s 251/1393/1814/2646/3634/6785 µs 622/1980/2493/3460/4604/7914 µs
2026/07/15 06:34:29  41456 msg/s  41526 msg/s      0 msg/s  41486 msg/s 333/1422/1906/2753/3476/5543 µs 607/1980/2461/3508/4668/7580 µs
2026/07/15 06:34:30  41469 msg/s  41446 msg/s      0 msg/s  41479 msg/s 286/1381/1864/2785/3667/5220 µs 546/1935/2427/3560/5083/8558 µs
2026/07/15 06:34:31  41456 msg/s  41453 msg/s      0 msg/s  41459 msg/s 407/1433/1942/3401/10062/31884 µs 679/2027/2637/4072/6858/11859 µs
2026/07/15 06:34:32  41451 msg/s  41465 msg/s      0 msg/s  41429 msg/s 265/1349/1794/2589/3413/5950 µs 571/1972/2445/3531/4756/7497 µs
2026/07/15 06:34:33  41497 msg/s  41478 msg/s      0 msg/s  41496 msg/s 474/1442/1917/2816/4288/6396 µs 594/2025/2546/3741/5230/7757 µs
2026/07/15 06:34:34  41445 msg/s  41435 msg/s      0 msg/s  41456 msg/s 380/1376/1811/2712/3408/4423 µs 443/1972/2501/3571/4910/7551 µs
2026/07/15 06:34:35  41468 msg/s  41470 msg/s      0 msg/s  41448 msg/s 297/1424/1823/2635/3644/6796 µs 567/1996/2546/3585/4760/6976 µs
2026/07/15 06:34:36  41479 msg/s  41483 msg/s      0 msg/s  41493 msg/s 369/1390/1826/2543/3126/4155 µs 537/1921/2483/3470/4334/6410 µs
2026/07/15 06:34:37  41456 msg/s  41460 msg/s      0 msg/s  41443 msg/s 298/1407/1837/2695/3702/4909 µs 462/1895/2418/3492/4670/6399 µs
2026/07/15 06:34:38  41494 msg/s  41502 msg/s      0 msg/s  41488 msg/s 314/1368/1792/2515/3786/5311 µs 489/1912/2388/3378/4343/6110 µs
2026/07/15 06:34:39  41486 msg/s  41486 msg/s      0 msg/s  41504 msg/s 246/1389/1776/2534/3624/5072 µs 547/1923/2418/3303/4407/7918 µs
2026/07/15 06:34:40  41467 msg/s  41435 msg/s      0 msg/s  41444 msg/s 318/1343/1774/2574/3714/5878 µs 592/1891/2374/3386/4711/6360 µs
2026/07/15 06:34:41  41467 msg/s  41523 msg/s      0 msg/s  41507 msg/s 332/1409/1911/2718/3832/5588 µs 664/1999/2526/3547/4846/8996 µs
2026/07/15 06:34:42  41501 msg/s  41458 msg/s      0 msg/s  41476 msg/s 355/1398/1844/2785/3808/6123 µs 411/1926/2423/3554/4698/6669 µs
2026/07/15 06:34:43  41455 msg/s  41454 msg/s      0 msg/s  41454 msg/s 273/1380/1796/2569/3421/6258 µs 611/2006/2530/3498/4582/5710 µs
2026/07/15 06:34:44  41444 msg/s  41462 msg/s      0 msg/s  41462 msg/s 329/1366/1823/2613/3436/5248 µs 544/1882/2392/3440/4417/7145 µs
2026/07/15 06:34:45  41453 msg/s  41436 msg/s      0 msg/s  41424 msg/s 290/1391/1834/2807/4144/8440 µs 561/1966/2418/3527/5724/10308 µs
2026/07/15 06:34:46  41455 msg/s  41468 msg/s      0 msg/s  41459 msg/s 401/1415/1922/2982/6996/17042 µs 354/2015/2570/3933/8699/39001 µs
2026/07/15 06:34:47  41498 msg/s  41488 msg/s      0 msg/s  41483 msg/s 305/1447/1904/2714/3672/4848 µs 644/2047/2544/3683/4585/5781 µs
2026/07/15 06:34:48  41437 msg/s  41437 msg/s      0 msg/s  41468 msg/s 303/1371/1797/2540/3478/5406 µs 647/1879/2339/3374/4228/8612 µs
2026/07/15 06:34:49  41499 msg/s  41480 msg/s      0 msg/s  41493 msg/s 350/1360/1785/2488/3335/6112 µs 565/1916/2377/3271/4145/7362 µs
2026/07/15 06:34:50  41450 msg/s  41487 msg/s      0 msg/s  41447 msg/s 230/1402/1877/2721/3574/6121 µs 631/1963/2414/3416/4791/8402 µs
2026/07/15 06:34:51  41457 msg/s  41424 msg/s      0 msg/s  41454 msg/s 265/1350/1789/2593/3441/6651 µs 532/1875/2434/3292/4095/6650 µs
2026/07/15 06:34:52  41486 msg/s  41490 msg/s      0 msg/s  41488 msg/s 390/1375/1803/2599/3796/4636 µs 596/1915/2436/3432/4654/6901 µs
2026/07/15 06:34:53  41450 msg/s  41462 msg/s      0 msg/s  41454 msg/s 346/1350/1754/2586/3550/6248 µs 552/1934/2435/3409/4320/8983 µs
2026/07/15 06:34:54  41453 msg/s  41463 msg/s      0 msg/s  41461 msg/s 342/1378/1778/2457/3082/3766 µs 580/1966/2455/3381/4164/6659 µs
2026/07/15 06:34:55  41459 msg/s  41461 msg/s      0 msg/s  41441 msg/s 378/1444/1894/2578/3261/4169 µs 521/1973/2488/3525/4374/12711 µs
2026/07/15 06:34:56  41481 msg/s  41432 msg/s      0 msg/s  41457 msg/s 386/1324/1790/2510/3552/6061 µs 502/1908/2385/3393/4595/7047 µs
2026/07/15 06:34:57  41462 msg/s  41500 msg/s      0 msg/s  41496 msg/s 235/1403/1831/2610/3462/4869 µs 713/1947/2426/3452/4285/8933 µs
2026/07/15 06:34:58  41478 msg/s  41445 msg/s      0 msg/s  41470 msg/s 245/1425/1817/2825/3971/6542 µs 608/1950/2471/3587/4847/8880 µs
2026/07/15 06:34:59  41463 msg/s  41477 msg/s      0 msg/s  41459 msg/s 302/1384/1809/2492/3171/5318 µs 587/1941/2426/3385/3963/5774 µs
2026/07/15 06:35:00  41484 msg/s  41492 msg/s      0 msg/s  41499 msg/s 342/1397/1882/2615/3758/5675 µs 490/2004/2583/3644/4958/6841 µs
2026/07/15 06:35:01  41456 msg/s  41270 msg/s      0 msg/s  41207 msg/s 398/1423/1835/2697/3731/8633 µs 542/1940/2435/3425/4426/9308 µs
2026/07/15 06:35:02  41483 msg/s  41701 msg/s      0 msg/s  41748 msg/s 412/1376/1815/3258/6602/27782 µs 554/1898/2481/3659/6677/29535 µs
2026/07/15 06:35:03  41501 msg/s  41453 msg/s      0 msg/s  41460 msg/s 276/1351/1792/2607/3430/5076 µs 710/1933/2477/3414/4288/6992 µs
2026/07/15 06:35:04  41447 msg/s  41471 msg/s      0 msg/s  41460 msg/s 336/1361/1848/2626/3601/5569 µs 332/1924/2404/3386/4222/6660 µs
2026/07/15 06:35:05  41456 msg/s  41481 msg/s      0 msg/s  41475 msg/s 223/1362/1795/2633/3420/8265 µs 684/1901/2382/3289/4289/9196 µs
2026/07/15 06:35:06  41483 msg/s  41467 msg/s      0 msg/s  41470 msg/s 376/1401/1853/2751/3781/7454 µs 663/1902/2369/3227/4252/5921 µs
2026/07/15 06:35:07  41489 msg/s  41474 msg/s      0 msg/s  41491 msg/s 352/1317/1794/2524/3578/4868 µs 526/1893/2379/3402/5236/7393 µs
2026/07/15 06:35:08  41460 msg/s  41464 msg/s      0 msg/s  41454 msg/s 295/1464/1864/2750/3695/4951 µs 602/2020/2549/3638/5737/15588 µs
2026/07/15 06:35:09  41452 msg/s  41450 msg/s      0 msg/s  41434 msg/s 348/1382/1825/2545/3673/5473 µs 621/1976/2453/3533/5275/8370 µs
2026/07/15 06:35:10  41438 msg/s  41439 msg/s      0 msg/s  41445 msg/s 440/1439/1884/2761/3408/5039 µs 605/1985/2460/3337/4388/6781 µs
2026/07/15 06:35:11  41485 msg/s  41513 msg/s      0 msg/s  41524 msg/s 424/1462/1925/3088/5857/8804 µs 583/1920/2516/3555/7010/9698 µs
2026/07/15 06:35:12  41475 msg/s  41437 msg/s      0 msg/s  41446 msg/s 356/1424/1862/2684/3504/5595 µs 637/1952/2484/3578/5148/7890 µs
2026/07/15 06:35:13  41463 msg/s  41495 msg/s      0 msg/s  41485 msg/s 295/1433/1780/2605/3503/4873 µs 564/1927/2450/3412/4220/5612 µs
2026/07/15 06:35:14  41465 msg/s  41438 msg/s      0 msg/s  41446 msg/s 391/1345/1783/2581/3469/5431 µs 648/1870/2380/3352/4346/8123 µs
2026/07/15 06:35:15  41485 msg/s  41518 msg/s      0 msg/s  41509 msg/s 186/1357/1783/2625/3411/8045 µs 456/1892/2387/3426/4197/11058 µs
2026/07/15 06:35:16  41476 msg/s  41417 msg/s      0 msg/s  41427 msg/s 318/1354/1790/2535/3633/6280 µs 406/1925/2465/3380/4299/7477 µs
2026/07/15 06:35:17  41442 msg/s  41464 msg/s      0 msg/s  41462 msg/s 331/1420/1954/4982/17429/31934 µs 423/2027/2610/4785/12375/23967 µs
2026/07/15 06:35:18  41489 msg/s  41516 msg/s      0 msg/s  41503 msg/s 382/1400/1824/2700/3654/5430 µs 624/1943/2419/3241/5028/6342 µs
2026/07/15 06:35:19  41452 msg/s  41436 msg/s      0 msg/s  41440 msg/s 249/1391/1826/2836/3909/6003 µs 497/1940/2462/3499/4465/6326 µs
2026/07/15 06:35:20  41472 msg/s  41490 msg/s      0 msg/s  41483 msg/s 364/1409/1797/2607/3470/5561 µs 592/1924/2439/3355/4290/8908 µs
2026/07/15 06:35:21  41460 msg/s  41448 msg/s      0 msg/s  41457 msg/s 366/1461/1886/2848/5752/7377 µs 367/1943/2440/3407/4964/10014 µs
2026/07/15 06:35:22  41497 msg/s  41510 msg/s      0 msg/s  41503 msg/s 255/1366/1759/2757/4117/7599 µs 596/1936/2409/3502/4571/8202 µs
2026/07/15 06:35:23  41491 msg/s  41465 msg/s      0 msg/s  41474 msg/s 371/1400/1825/2581/3418/7583 µs 599/2047/2517/3629/4923/8863 µs
2026/07/15 06:35:24  41443 msg/s  41480 msg/s      0 msg/s  41475 msg/s 323/1387/1870/2662/5264/7548 µs 597/1948/2414/3374/4425/7372 µs
2026/07/15 06:35:25  41453 msg/s  41430 msg/s      0 msg/s  41441 msg/s 390/1377/1771/2516/3252/4468 µs 657/1959/2457/3409/4054/5433 µs
2026/07/15 06:35:26  41482 msg/s  41501 msg/s      0 msg/s  41492 msg/s 335/1336/1753/2532/3379/6561 µs 601/1903/2419/3483/5431/8774 µs
2026/07/15 06:35:27  41502 msg/s  41493 msg/s      0 msg/s  41507 msg/s 307/1394/1821/2618/3399/5658 µs 524/1999/2563/3503/4673/5973 µs
2026/07/15 06:35:28  41462 msg/s  41434 msg/s      0 msg/s  41439 msg/s 379/1359/1816/2628/3733/5328 µs 565/1934/2499/3429/4539/6693 µs
2026/07/15 06:35:29  41455 msg/s  41429 msg/s      0 msg/s  41427 msg/s 239/1398/1869/2599/3960/5946 µs 614/1981/2517/3425/4674/7655 µs
2026/07/15 06:35:30  41471 msg/s  41504 msg/s      0 msg/s  41496 msg/s 326/1362/1825/2698/3354/4556 µs 392/1924/2443/3318/4649/6366 µs
2026/07/15 06:35:31  41463 msg/s  41483 msg/s      0 msg/s  41473 msg/s 276/1380/1858/2702/3848/5765 µs 599/1916/2433/3407/4434/7421 µs
2026/07/15 06:35:32  41450 msg/s  41427 msg/s      0 msg/s  41431 msg/s 247/1346/1816/3565/13775/20357 µs 601/1938/2535/4778/15871/25128 µs
2026/07/15 06:35:33  41474 msg/s  41504 msg/s      0 msg/s  41502 msg/s 369/1387/1851/2735/3866/6409 µs 579/1956/2419/3381/4337/7660 µs
2026/07/15 06:35:34  41462 msg/s  41462 msg/s      0 msg/s  41456 msg/s 335/1472/1943/2835/4691/7670 µs 673/1985/2534/3929/5646/9680 µs
2026/07/15 06:35:35  41468 msg/s  41421 msg/s      0 msg/s  41445 msg/s 416/1425/1865/2605/3592/4776 µs 612/1922/2414/3314/4162/5881 µs
2026/07/15 06:35:36  41485 msg/s  41503 msg/s      0 msg/s  41486 msg/s 375/1417/1836/2770/3486/5894 µs 661/1920/2380/3425/4994/6898 µs
2026/07/15 06:35:37  41482 msg/s  41502 msg/s      0 msg/s  41495 msg/s 341/1409/1809/2576/3742/6970 µs 519/1923/2386/3372/4784/13057 µs
2026/07/15 06:35:38  41494 msg/s  41460 msg/s      0 msg/s  41488 msg/s 444/1352/1795/2659/3702/5267 µs 655/1886/2394/3503/4623/5598 µs
2026/07/15 06:35:39  41501 msg/s  41511 msg/s      0 msg/s  41487 msg/s 253/1341/1771/2393/3203/5770 µs 538/1858/2335/3272/4353/6375 µs
2026/07/15 06:35:40  41458 msg/s  41469 msg/s      0 msg/s  41468 msg/s 345/1340/1771/2651/3759/5304 µs 518/1935/2431/3605/4685/7934 µs
2026/07/15 06:35:41  41440 msg/s  41432 msg/s      0 msg/s  41440 msg/s 280/1364/1799/2683/3635/5768 µs 542/1925/2398/3275/4126/5787 µs
2026/07/15 06:35:42  41490 msg/s  41488 msg/s      0 msg/s  41479 msg/s 388/1399/1888/2786/3687/8317 µs 464/1975/2495/3525/5616/10145 µs
2026/07/15 06:35:43  41477 msg/s  41501 msg/s      0 msg/s  41505 msg/s 351/1396/1840/2605/4131/6543 µs 451/1902/2420/3499/4494/6673 µs
2026/07/15 06:35:44  41469 msg/s  41480 msg/s      0 msg/s  41473 msg/s 306/1385/1840/2676/3619/5553 µs 536/1905/2394/3360/4324/6445 µs
2026/07/15 06:35:45  41493 msg/s  41460 msg/s      0 msg/s  41465 msg/s 404/1438/1866/2608/3487/4500 µs 402/2008/2489/3464/4420/6887 µs
2026/07/15 06:35:46  41483 msg/s  41491 msg/s      0 msg/s  41477 msg/s 342/1394/1813/2622/3185/4659 µs 482/1915/2408/3399/4110/5785 µs
2026/07/15 06:35:47  41498 msg/s  41498 msg/s      0 msg/s  41516 msg/s 383/1486/1986/3516/8063/27540 µs 583/2027/2676/4268/6810/15367 µs
2026/07/15 06:35:48  41486 msg/s  41481 msg/s      0 msg/s  41503 msg/s 307/1438/1910/2775/3649/6054 µs 528/1999/2468/3657/5602/8062 µs
2026/07/15 06:35:49  41449 msg/s  41474 msg/s      0 msg/s  41458 msg/s 305/1388/1863/2651/3747/5323 µs 514/1913/2431/3447/4505/7138 µs
2026/07/15 06:35:50  41461 msg/s  41446 msg/s      0 msg/s  41443 msg/s 296/1336/1793/2490/3259/5968 µs 537/1895/2363/3313/4455/6917 µs
2026/07/15 06:35:51  41455 msg/s  41457 msg/s      0 msg/s  41455 msg/s 355/1411/1798/2583/3547/6805 µs 514/1909/2435/3491/4745/7567 µs
2026/07/15 06:35:52  41487 msg/s  41480 msg/s      0 msg/s  41477 msg/s 325/1368/1792/2613/3980/5950 µs 466/1866/2350/3354/4182/6317 µs
2026/07/15 06:35:53  41432 msg/s  41428 msg/s      0 msg/s  41443 msg/s 473/1428/1850/2672/3318/5220 µs 652/2021/2500/3511/4518/6737 µs
2026/07/15 06:35:54  41495 msg/s  41512 msg/s      0 msg/s  41486 msg/s 331/1356/1845/2492/3435/6917 µs 703/1995/2437/3445/4608/5902 µs
2026/07/15 06:35:55  41497 msg/s  41491 msg/s      0 msg/s  41500 msg/s 338/1406/1818/2545/3305/4853 µs 621/1972/2453/3346/4002/5766 µs
2026/07/15 06:35:56  41504 msg/s  41509 msg/s      0 msg/s  41502 msg/s 369/1363/1803/2586/3787/6950 µs 646/1952/2419/3471/5227/9447 µs
2026/07/15 06:35:57  41496 msg/s  41496 msg/s      0 msg/s  41494 msg/s 333/1382/1817/2627/3643/9121 µs 677/1929/2427/3400/4533/6171 µs
2026/07/15 06:35:58  41444 msg/s  41441 msg/s      0 msg/s  41447 msg/s 318/1372/1817/2613/3664/4580 µs 507/1964/2494/3597/4783/5838 µs
2026/07/15 06:35:59  41477 msg/s  41475 msg/s      0 msg/s  41485 msg/s 316/1399/1815/2622/3674/5562 µs 533/1910/2437/3443/4900/8459 µs
2026/07/15 06:36:00  41461 msg/s  41476 msg/s      0 msg/s  41465 msg/s 327/1426/1864/2712/3574/7187 µs 561/1927/2466/3452/4710/9524 µs
2026/07/15 06:36:01  41497 msg/s  41472 msg/s      0 msg/s  41488 msg/s 233/1418/1875/2879/5069/9457 µs 503/1928/2462/3762/5614/10273 µs
2026/07/15 06:36:02  41446 msg/s  41459 msg/s      0 msg/s  41413 msg/s 287/1441/1848/2680/3344/6618 µs 536/1955/2412/3309/4042/5366 µs
2026/07/15 06:36:03  41489 msg/s  41488 msg/s      0 msg/s  41515 msg/s 450/1437/1926/3011/7241/29211 µs 597/1957/2548/3880/6602/29226 µs
