id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,42.001,34155,,34156,0,34174,131,523,700,907,1084,265,773,904,1159,1658
q3-rate70,43.001,34161,,34173,0,34149,127,493,667,857,1304,289,761,885,1132,2066
q3-rate70,44.001,34195,,34186,0,34197,127,476,631,831,997,265,733,851,1035,1341
q3-rate70,45.001,34177,,34178,0,34177,127,465,625,864,1113,265,729,860,1061,1813
q3-rate70,46.001,34191,,34185,0,34200,119,480,655,854,973,257,728,865,1063,1381
q3-rate70,47.001,34173,,34178,0,34158,140,485,664,929,1326,262,725,873,1144,1844
q3-rate70,48.001,34182,,34176,0,34183,118,556,736,1151,2643,289,788,943,1735,4002
q3-rate70,49.001,34179,,34200,0,34198,132,486,641,928,1331,260,733,935,1354,1827
q3-rate70,50.001,34159,,34160,0,34165,132,565,740,984,1205,287,824,969,1440,1874
q3-rate70,51.001,34205,,34190,0,34189,126,562,724,981,1716,257,822,964,1433,2207
q3-rate70,52.001,34159,,34164,0,34156,140,534,708,972,1171,284,809,950,1283,1833
q3-rate70,53.001,34144,,34159,0,34154,123,535,703,935,1152,307,787,914,1122,1556
q3-rate70,54.001,34193,,34178,0,34193,134,513,672,917,1330,270,754,894,1144,1708
q3-rate70,55.001,34149,,34155,0,34156,131,525,700,992,1738,238,780,923,1366,2087
q3-rate70,56.001,34215,,34197,0,34180,129,479,646,854,1061,238,738,869,1061,1630
q3-rate70,57.001,34138,,34141,0,34157,117,567,741,955,1120,289,818,944,1221,1750
q3-rate70,58.001,34201,,34203,0,34194,134,573,751,1000,1225,243,819,965,1263,1731
q3-rate70,59.001,34154,,34158,0,34164,140,595,766,998,1195,300,849,993,1398,2128
q3-rate70,60.001,34193,,34197,0,34184,125,604,784,1010,1221,277,857,1011,1468,2170
q3-rate70,61.001,34163,,34156,0,34162,123,560,742,1007,1523,243,812,961,1330,1919
q3-rate70,62.001,34176,,34196,0,34194,130,530,704,954,1458,304,777,924,1295,1986
q3-rate70,63.001,34160,,34142,0,34152,115,494,680,968,2185,244,756,899,1280,2791
q3-rate70,64.001,34181,,34184,0,34195,127,508,693,914,1250,271,750,890,1171,1626
q3-rate70,65.001,34188,,34213,0,34190,131,531,701,966,1913,274,802,933,1266,2099
q3-rate70,66.001,34164,,34154,0,34154,123,519,699,909,1029,310,776,904,1123,1455
q3-rate70,67.001,34194,,34195,0,34193,120,594,769,1043,1334,291,868,1028,1478,2008
q3-rate70,68.001,34166,,34132,0,34140,144,593,800,1056,1604,314,870,1019,1494,1873
q3-rate70,69.001,34156,,34163,0,34171,146,494,677,929,1721,259,778,912,1187,2432
q3-rate70,70.001,34187,,34204,0,34194,140,515,677,897,1037,263,772,902,1084,1380
q3-rate70,71.001,34151,,34146,0,34147,144,536,729,937,1115,289,791,930,1183,1754
q3-rate70,72.001,34156,,34158,0,34165,132,505,666,917,1114,222,771,900,1131,1945
q3-rate70,73.001,34162,,34156,0,34158,125,533,708,957,1266,304,784,914,1114,1654
q3-rate70,74.001,34187,,34190,0,34189,135,527,699,995,1367,235,794,965,1412,1884
q3-rate70,75.001,34203,,34194,0,34180,146,572,742,986,1231,305,833,983,1320,1762
q3-rate70,76.001,34182,,34184,0,34194,137,553,764,1029,1638,291,825,971,1449,2091
q3-rate70,77.001,34146,,34162,0,34165,133,514,705,928,1185,256,777,920,1197,1764
q3-rate70,78.001,34188,,34187,0,34189,104,508,691,1043,2721,250,780,932,1628,3575
q3-rate70,79.001,34207,,34209,0,34195,132,487,658,879,1351,253,738,878,1115,1847
q3-rate70,80.001,34149,,34133,0,34157,114,495,691,939,1477,207,750,886,1135,1918
q3-rate70,81.001,34162,,34170,0,34161,131,498,669,873,1055,264,732,868,1070,1529
q3-rate70,82.001,34179,,34185,0,34185,127,481,642,858,1026,254,739,869,1077,1618
q3-rate70,83.001,34155,,34165,0,34155,118,483,627,850,1278,249,728,866,1120,1513
q3-rate70,84.001,34197,,34184,0,34193,118,508,688,890,1099,276,772,903,1118,1691
q3-rate70,85.001,34162,,34152,0,34142,122,497,659,877,997,283,746,884,1086,1530
q3-rate70,86.001,34162,,34163,0,34167,138,515,687,911,1076,286,771,916,1134,1686
q3-rate70,87.001,34187,,34197,0,34191,123,521,683,924,1179,233,786,923,1173,1699
q3-rate70,88.001,34168,,34158,0,34156,127,534,682,914,1125,255,773,925,1260,1844
q3-rate70,89.001,34148,,34157,0,34155,112,535,726,963,1258,309,809,950,1195,1843
q3-rate70,90.001,34180,,34187,0,34199,112,536,703,936,1141,298,796,935,1220,1703
q3-rate70,91.001,34168,,34158,0,34152,137,566,737,1077,2791,299,821,968,1503,2461
q3-rate70,92.001,34156,,34154,0,34154,113,480,647,878,1143,247,744,869,1091,1893
q3-rate70,93.001,34189,,34184,0,34194,130,468,670,903,1116,216,727,865,1082,1655
q3-rate70,94.001,34161,,34174,0,34163,121,460,661,1095,3760,286,732,894,1333,2812
q3-rate70,95.001,34184,,34182,0,34189,120,525,702,907,1107,196,772,903,1136,1477
q3-rate70,96.001,34166,,34156,0,34153,137,538,718,928,1126,297,776,921,1177,1676
q3-rate70,97.001,34147,,34158,0,34149,111,572,756,1013,1298,262,840,984,1441,2020
q3-rate70,98.001,34189,,34179,0,34194,139,564,738,950,1236,292,819,975,1283,1739
q3-rate70,99.001,34191,,34184,0,34188,113,554,728,992,1381,259,794,949,1395,1901
q3-rate70,100.001,34196,,34221,0,34202,143,549,739,1000,1862,279,802,965,1375,2213
q3-rate70,101.001,34151,,34149,0,34152,124,455,620,869,2371,267,727,863,1180,2776
q3-rate70,102.001,34153,,34159,0,34161,117,503,659,890,1512,265,740,883,1126,1585
q3-rate70,103.001,34211,,34183,0,34184,128,499,661,876,1130,265,718,853,1039,1948
q3-rate70,104.001,34139,,34151,0,34164,141,555,716,930,1414,299,790,917,1089,1778
q3-rate70,105.001,34164,,34168,0,34152,133,501,689,898,1167,298,769,897,1080,1698
q3-rate70,106.001,34184,,34182,0,34186,109,484,640,864,1229,257,736,878,1152,1866
q3-rate70,107.001,34164,,34155,0,34157,125,501,668,910,1085,248,753,889,1114,1704
q3-rate70,108.001,34160,,34167,0,34160,128,538,703,926,1117,262,792,921,1189,1542
q3-rate70,109.001,34186,,34184,0,34190,117,572,733,1033,2108,267,801,946,1484,2847
q3-rate70,110.001,34183,,34181,0,34193,127,509,690,1005,1882,258,779,935,1420,2094
q3-rate70,111.001,34172,,34160,0,34150,119,546,708,896,1089,223,784,930,1168,1608
q3-rate70,112.001,34180,,34198,0,34197,124,510,692,905,1085,270,791,946,1140,1807
q3-rate70,113.001,34192,,34197,0,34193,128,509,685,901,1058,274,788,923,1117,1622
q3-rate70,114.001,34164,,34154,0,34152,128,554,712,933,1191,286,803,945,1201,1761
q3-rate70,115.001,34159,,34159,0,34156,138,574,743,958,1142,289,819,970,1317,1775
q3-rate70,116.001,34170,,34177,0,34198,106,553,726,967,1248,288,794,945,1181,1902
q3-rate70,117.001,34190,,34202,0,34191,115,526,701,907,1270,245,765,900,1131,3443
q3-rate70,118.001,34173,,34148,0,34147,117,509,663,873,1050,206,747,867,1038,1316
q3-rate70,119.001,34160,,34172,0,34163,125,525,691,876,1032,299,790,910,1122,1560
q3-rate70,120.001,34185,,34189,0,34196,127,530,710,929,1149,301,792,925,1149,1653
q3-rate70,121.001,34145,,34153,0,34155,128,488,653,932,1287,282,735,897,1195,1826
q3-rate70,122.001,34158,,34138,0,34144,119,534,710,907,1047,266,754,899,1156,1617
q3-rate70,123.001,34201,,34204,0,34199,122,523,708,914,1351,237,779,915,1210,1741
q3-rate70,124.001,34189,,34184,0,34188,116,495,661,956,2269,264,751,879,1376,3010
q3-rate70,125.001,34192,,34192,0,34188,116,427,587,892,1442,238,698,850,1160,2208
q3-rate70,126.001,34166,,34161,0,34160,110,487,669,879,1090,213,740,876,1122,2097
q3-rate70,127.001,34162,,34161,0,34160,121,527,698,910,1060,315,779,899,1061,1385
q3-rate70,128.001,34146,,34158,0,34159,134,584,737,931,1153,312,831,949,1210,1782
q3-rate70,129.001,34189,,34180,0,34188,122,516,693,930,1245,245,774,906,1136,1878
q3-rate70,130.001,34182,,34203,0,34191,138,510,687,925,1170,250,770,917,1150,1745
q3-rate70,131.001,34180,,34156,0,34156,142,556,729,974,1222,294,812,951,1420,2088
q3-rate70,132.001,34171,,34185,0,34191,134,528,700,950,1138,274,772,923,1218,1614
q3-rate70,133.001,34165,,34156,0,34153,141,589,766,1017,1257,358,852,1001,1415,1861
q3-rate70,134.001,34198,,34193,0,34195,147,572,758,985,1667,294,830,974,1435,2000
q3-rate70,135.001,34151,,34147,0,34162,128,500,670,899,1065,244,751,883,1060,1552
q3-rate70,136.001,34177,,34199,0,34190,117,504,678,887,1077,255,775,923,1145,1687
q3-rate70,137.001,34206,,34199,0,34188,144,507,678,934,1397,240,784,919,1325,2018
q3-rate70,138.001,34159,,34155,0,34154,124,540,712,958,1326,223,795,912,1137,1827
q3-rate70,139.001,34178,,34184,0,34197,116,475,666,1086,2250,237,757,927,1543,4462
q3-rate70,140.001,34151,,34154,0,34152,130,443,587,816,1025,222,688,830,1054,1544
q3-rate70,141.001,34172,,34162,0,34157,124,537,694,903,1146,266,776,911,1151,1740
q3-rate70,142.001,34172,,34200,0,34194,110,489,655,887,1101,248,741,875,1062,1820
q3-rate70,143.001,34164,,34142,0,34159,114,474,646,861,1040,246,726,864,1059,1518
q3-rate70,144.001,34204,,34196,0,34188,130,517,689,883,1088,233,765,897,1074,1429
q3-rate70,145.001,34153,,34157,0,34147,135,489,650,867,1047,255,763,912,1165,1868
q3-rate70,146.001,34145,,34171,0,34173,127,459,628,842,1003,248,720,867,1033,1247
q3-rate70,147.001,34187,,34173,0,34186,122,484,656,872,1006,311,739,875,1076,1450
q3-rate70,148.001,34211,,34194,0,34188,142,531,703,888,1035,270,770,886,1112,1651
q3-rate70,149.001,34161,,34163,0,34151,96,487,658,891,1062,232,741,881,1113,1638
q3-rate70,150.001,34178,,34179,0,34188,117,535,700,938,1300,270,790,911,1202,1808
q3-rate70,151.001,34165,,34160,0,34162,112,522,689,930,1801,246,756,884,1150,2146
q3-rate70,152.001,34146,,34164,0,34168,133,480,654,983,2434,218,757,888,1291,3547
q3-rate70,153.001,34191,,34197,0,34182,131,547,708,881,1043,235,770,900,1161,2223
q3-rate70,154.001,34157,,34134,0,34148,142,523,683,897,1075,224,762,882,1108,1527
q3-rate70,155.001,34185,,34195,0,34201,121,515,698,1029,2373,266,785,922,1381,2337
q3-rate70,156.001,34164,,34167,0,34160,128,511,698,901,1061,306,777,902,1073,1553
q3-rate70,157.001,34167,,34164,0,34152,132,496,666,935,2634,202,747,881,1169,2142
q3-rate70,158.001,34185,,34186,0,34186,116,495,665,884,1032,259,733,876,1119,1575
q3-rate70,159.001,34159,,34149,0,34159,119,526,725,956,1232,289,787,931,1306,1901
q3-rate70,160.001,34186,,34185,0,34184,139,607,782,1049,1406,285,849,996,1387,2075
q3-rate70,161.001,34152,,34161,0,34166,128,592,779,1005,1142,293,839,992,1330,1708
q3-rate70,162.001,34148,,34153,0,34157,135,581,759,995,1320,276,845,993,1384,1895
q3-rate70,163.001,34179,,34164,0,34151,131,607,781,1016,1419,297,837,991,1567,2050
q3-rate70,164.001,34145,,34157,0,34164,122,518,686,933,1317,226,761,898,1155,1688
q3-rate70,165.001,34190,,34202,0,34189,126,541,709,921,1273,229,810,940,1236,2825
q3-rate70,166.001,34192,,34171,0,34185,116,485,652,875,1123,278,755,888,1113,1513
q3-rate70,167.001,34192,,34212,0,34198,135,495,666,894,1264,240,748,878,1067,1736
q3-rate70,168.001,34164,,34147,0,34152,129,419,565,788,1002,219,686,829,1096,1599
q3-rate70,169.001,34161,,34164,0,34159,132,518,672,961,1609,287,766,906,1280,2439
q3-rate70,170.001,34182,,34180,0,34190,123,509,693,988,2228,265,752,886,1206,3772
q3-rate70,171.001,34144,,34165,0,34159,117,453,602,819,962,280,697,832,1031,1394
q3-rate70,172.001,34165,,34153,0,34158,132,588,738,945,1132,309,808,934,1173,1707
q3-rate70,173.001,34191,,34180,0,34187,132,597,763,1011,1269,278,849,988,1439,1801
q3-rate70,174.001,34150,,34179,0,34167,134,584,774,1030,1347,300,845,1004,1518,2378
q3-rate70,175.001,34204,,34177,0,34178,132,548,724,910,1046,242,815,939,1134,1660
q3-rate70,176.001,34187,,34186,0,34190,138,500,692,974,4203,301,760,889,1142,2057
q3-rate70,177.001,34166,,34165,0,34157,137,517,686,922,2260,280,762,893,1123,1917
q3-rate70,178.001,34180,,34183,0,34189,131,535,710,938,1287,283,784,917,1166,1796
q3-rate70,179.001,34149,,34175,0,34168,128,525,683,918,1111,267,788,928,1206,1556
q3-rate70,180.001,34185,,34186,0,34187,121,560,741,973,1215,297,812,947,1372,1940
q3-rate70,181.001,34179,,34139,0,34152,118,572,740,994,1239,274,855,1005,1535,2045
q3-rate70,182.001,34143,,34158,0,34160,138,551,719,996,1469,319,813,958,1352,2159
q3-rate70,183.001,34184,,34189,0,34193,106,587,740,978,1211,202,829,958,1206,1810
q3-rate70,184.001,34160,,34155,0,34149,144,573,735,970,1080,227,837,971,1262,1749
q3-rate70,185.001,34212,,34203,0,34189,143,543,700,1030,3399,247,766,938,1491,3597
q3-rate70,186.001,34180,,34153,0,34164,126,477,647,867,1065,213,724,872,1083,1603
q3-rate70,187.001,34158,,34187,0,34183,120,511,674,894,1164,276,768,908,1152,1769
q3-rate70,188.001,34179,,34192,0,34201,126,505,682,906,1211,282,750,880,1070,1772
q3-rate70,189.001,34180,,34166,0,34152,102,487,657,908,1445,257,743,874,1189,2441
q3-rate70,190.001,34187,,34185,0,34188,142,546,741,970,1730,272,801,938,1250,1912
q3-rate70,191.001,34168,,34183,0,34186,119,515,691,933,1170,288,785,933,1256,1919
q3-rate70,192.001,34206,,34207,0,34199,139,605,767,1034,1418,304,883,1040,1483,1921
q3-rate70,193.001,34164,,34146,0,34152,130,523,707,976,2724,310,788,932,1349,3003
q3-rate70,194.001,34185,,34200,0,34202,127,490,648,861,1043,236,758,880,1057,1431
q3-rate70,195.001,34189,,34173,0,34178,141,517,682,890,1120,267,762,900,1171,2260
q3-rate70,196.001,34161,,34174,0,34165,118,517,689,960,3023,231,753,895,1247,4139
q3-rate70,197.001,34167,,34158,0,34154,131,506,675,878,1009,282,748,884,1074,1715
q3-rate70,198.001,34181,,34196,0,34198,111,508,695,885,1058,266,772,904,1097,1508
q3-rate70,199.001,34184,,34170,0,34187,110,492,666,861,1033,237,756,880,1081,1437
q3-rate70,200.001,34198,,34197,0,34193,115,566,757,1013,2229,266,805,935,1401,3040
q3-rate70,201.001,34188,,34200,0,34186,110,513,674,956,1865,262,747,885,1158,1893
q3-rate70,202.001,34171,,34196,0,34195,112,493,669,956,2257,286,751,896,1204,2731
q3-rate70,203.001,34179,,34143,0,34152,123,514,695,921,1128,219,791,908,1138,1694
q3-rate70,204.001,34163,,34159,0,34152,125,570,721,970,3443,255,815,950,1416,2631
q3-rate70,205.001,34181,,34193,0,34200,130,504,689,892,1047,311,761,897,1110,1518
q3-rate70,206.001,34187,,34190,0,34186,118,510,680,898,1160,272,786,918,1246,1833
q3-rate70,207.001,34156,,34167,0,34163,115,467,627,903,1874,249,739,879,1176,2886
q3-rate70,208.001,34160,,34143,0,34148,109,537,719,930,1079,252,799,919,1138,1604
q3-rate70,209.001,34150,,34142,0,34154,124,537,733,978,1285,285,835,969,1247,1786
q3-rate70,210.001,34204,,34202,0,34189,125,541,715,954,1110,248,821,968,1435,1789
q3-rate70,211.001,34146,,34153,0,34161,127,558,733,952,1158,253,805,938,1263,1707
q3-rate70,212.001,34192,,34182,0,34190,134,564,726,956,1180,290,805,947,1208,1607
q3-rate70,213.001,34168,,34162,0,34155,143,535,699,915,1071,272,790,930,1285,1798
q3-rate70,214.001,34148,,34170,0,34166,133,599,760,1005,1226,243,854,1019,1432,1838
q3-rate70,215.001,34184,,34181,0,34189,141,566,730,989,1238,306,813,969,1418,1733
q3-rate70,216.001,34178,,34167,0,34154,129,561,752,1062,4347,263,818,952,1649,5238
q3-rate70,217.001,34166,,34183,0,34200,112,482,651,864,1021,211,735,872,1049,1344
q3-rate70,218.001,34196,,34194,0,34188,111,493,660,877,1086,280,760,892,1097,1395
q3-rate70,219.001,34190,,34186,0,34179,110,526,687,887,1048,239,757,902,1108,1344
q3-rate70,220.001,34199,,34191,0,34197,127,477,621,847,982,212,734,867,1073,1481
q3-rate70,221.001,34151,,34168,0,34161,124,495,693,933,1373,266,770,895,1240,1774
q3-rate70,222.001,34169,,34155,0,34153,121,515,684,915,1022,264,771,899,1122,1558
q3-rate70,223.001,34194,,34193,0,34195,117,471,627,902,1704,247,740,878,1200,2936
q3-rate70,224.001,34183,,34187,0,34185,116,525,686,884,1051,253,776,906,1128,1795
q3-rate70,225.001,34146,,34153,0,34157,140,534,705,948,1136,286,790,935,1271,2053
q3-rate70,226.001,34167,,34156,0,34152,138,589,744,1007,1566,254,850,997,1440,1894
q3-rate70,227.001,34145,,34160,0,34169,131,612,782,1113,1523,270,884,1051,1639,2126
q3-rate70,228.001,34157,,34160,0,34154,145,646,835,1148,1606,324,906,1110,1740,2182
q3-rate70,229.001,34204,,34181,0,34178,134,620,814,1121,1412,324,885,1097,1630,2071
q3-rate70,230.001,34145,,34169,0,34167,129,627,825,1151,1637,277,914,1108,1708,2181
q3-rate70,231.001,34207,,34199,0,34195,109,486,689,5924,25298,248,757,954,4924,33054
q3-rate70,232.001,34142,,34142,0,34152,114,441,619,836,991,262,703,858,1051,1460
q3-rate70,233.001,34188,,34193,0,34195,112,519,680,913,1064,270,773,896,1075,1479
q3-rate70,234.001,34159,,34173,0,34165,118,542,712,909,1044,312,790,902,1064,1452
q3-rate70,235.001,34187,,34167,0,34173,120,537,722,930,1129,286,816,950,1234,1749
q3-rate70,236.001,34204,,34196,0,34198,128,504,689,910,1245,274,765,899,1125,1893
q3-rate70,237.001,34164,,34163,0,34157,136,540,711,1002,2554,290,809,927,1490,3393
q3-rate70,238.001,34189,,34194,0,34188,132,466,616,857,1066,280,714,879,1137,1573
q3-rate70,239.001,34137,,34158,0,34159,125,547,715,950,2124,324,813,926,1095,1876
q3-rate70,240.001,34193,,34191,0,34197,129,533,703,881,1007,266,784,906,1086,1520
q3-rate70,241.001,34167,,34141,0,34144,125,609,755,933,1522,304,824,926,1133,3059
q3-rate70,242.001,34187,,34214,0,34210,118,550,731,909,1030,263,801,908,1050,1646
q3-rate70,243.001,34166,,34139,0,34143,117,432,587,836,1759,240,682,838,1089,1809
q3-rate70,244.001,34195,,34193,0,34190,126,496,657,868,1059,302,737,872,1068,1867
q3-rate70,245.001,34153,,34157,0,34159,136,510,693,899,1092,256,781,909,1143,1696
q3-rate70,246.001,34176,,34198,0,34194,123,569,738,1104,2704,300,801,944,1321,2895
q3-rate70,247.001,34163,,34153,0,34156,115,435,583,855,1065,268,693,843,1117,1553
q3-rate70,248.001,34157,,34151,0,34157,116,426,578,853,2035,211,679,810,1044,1803
q3-rate70,249.001,34202,,34192,0,34184,128,515,681,875,1065,294,780,909,1078,1503
q3-rate70,250.001,34142,,34160,0,34161,141,546,718,885,1009,303,801,910,1071,1657
q3-rate70,251.001,34184,,34183,0,34185,126,512,683,879,1035,268,774,897,1046,1467
q3-rate70,252.001,34160,,34169,0,34161,125,613,760,944,1122,310,841,944,1139,1784
q3-rate70,253.001,34164,,34161,0,34165,152,491,666,889,1192,291,739,898,1139,1671
q3-rate70,254.001,34201,,34180,0,34175,125,550,724,943,1168,284,784,906,1125,1869
q3-rate70,255.001,34161,,34159,0,34161,115,600,770,970,1224,306,838,942,1153,1974
q3-rate70,256.001,34125,,34141,0,34133,122,550,724,936,1186,294,823,943,1229,1616
q3-rate70,257.001,34221,,34203,0,34218,142,553,736,958,1174,267,835,964,1367,1805
q3-rate70,258.001,34167,,34199,0,34197,130,549,728,917,1157,313,818,952,1243,1754
q3-rate70,259.001,34215,,34189,0,34187,127,571,751,949,1139,284,821,970,1280,1776
q3-rate70,260.001,34136,,34161,0,34160,118,571,738,973,1141,278,823,952,1455,2060
q3-rate70,261.001,34166,,34147,0,34152,125,521,686,961,1205,267,793,948,1329,1779
q3-rate70,262.001,34148,,34066,0,34065,123,396,532,814,2757,217,648,786,1158,3233
q3-rate70,263.001,34158,,34247,0,34249,125,591,749,949,1304,287,816,920,1105,1542
q3-rate70,264.001,34162,,34156,0,34161,137,615,776,945,1091,273,828,937,1102,1563
q3-rate70,265.001,34181,,34186,0,34188,124,501,675,917,1071,222,751,897,1134,1578
q3-rate70,266.001,34204,,34198,0,34191,129,535,733,954,1121,309,793,934,1151,1758
q3-rate70,267.001,34185,,34178,0,34184,126,546,708,922,1433,301,801,935,1331,2089
q3-rate70,268.001,34157,,34169,0,34159,126,582,756,979,1118,237,834,951,1283,1848
q3-rate70,269.001,34148,,34158,0,34160,129,545,697,916,1708,276,795,904,1126,2516
q3-rate70,270.001,34199,,34201,0,34198,116,582,745,931,1078,329,800,915,1091,1624
q3-rate70,271.001,34155,,34152,0,34150,140,526,700,892,1046,253,788,904,1083,1615
q3-rate70,272.001,34153,,34137,0,34146,122,552,727,929,1140,305,812,928,1142,1700
q3-rate70,273.001,34178,,34168,0,34163,129,509,701,931,1919,276,765,911,1206,1769
q3-rate70,274.001,34183,,34189,0,34189,109,537,712,912,1059,254,804,909,1110,1473
q3-rate70,275.001,34183,,34195,0,34198,134,551,722,941,2158,266,772,901,1263,3959
q3-rate70,276.001,34150,,34161,0,34161,120,473,655,878,1024,246,723,868,1055,1607
q3-rate70,277.001,34204,,34183,0,34178,120,426,578,936,3533,246,669,820,1447,3375
q3-rate70,278.001,34159,,34158,0,34159,120,491,667,873,1082,293,745,871,1061,1615
q3-rate70,279.001,34155,,34157,0,34165,119,443,622,886,1175,241,691,859,1126,1655
q3-rate70,280.001,34192,,34194,0,34191,135,529,701,926,1513,283,763,911,1187,2486
q3-rate70,281.001,34154,,34152,0,34157,118,486,677,895,1127,266,749,886,1114,1723
q3-rate70,282.001,34158,,34160,0,34155,125,506,665,882,1043,317,744,878,1055,1422
q3-rate70,283.001,34178,,34189,0,34198,121,501,684,907,1195,303,776,909,1149,1736
q3-rate70,284.001,34174,,34155,0,34150,132,534,738,958,1138,331,786,920,1124,1624
q3-rate70,285.001,34179,,34191,0,34183,125,601,767,943,1100,279,815,933,1123,1759
q3-rate70,286.001,34153,,34156,0,34167,137,498,643,877,1105,278,735,880,1230,1771
q3-rate70,287.001,34208,,34154,0,34153,125,502,671,935,1265,268,769,905,1283,1772
q3-rate70,288.001,34161,,34202,0,34192,121,523,679,953,2473,295,768,905,1298,3019
q3-rate70,289.001,34174,,34193,0,34196,117,463,625,884,1312,264,725,876,1243,3373
q3-rate70,290.001,34168,,34153,0,34147,130,456,627,855,1097,232,707,842,1059,1370
q3-rate70,291.001,34141,,34164,0,34160,138,484,666,860,996,309,730,858,1048,1523
q3-rate70,292.001,34163,,34162,0,34167,130,517,727,1045,3030,278,766,901,1289,2791
q3-rate70,293.001,34182,,34191,0,34188,126,439,606,858,1037,280,712,836,1030,1410
q3-rate70,294.001,34169,,34147,0,34146,113,480,667,903,1191,254,736,883,1344,1806
q3-rate70,295.001,34189,,34188,0,34194,123,512,700,957,1360,299,767,929,1278,1826
q3-rate70,296.001,34155,,34155,0,34150,118,505,672,895,1092,258,773,924,1188,1595
