Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分16秒   999     61750  283.00   57.00    0.00    0.00  340.00     2 104654.00      0.00 2754780  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分17秒   999     61750  261.00   67.00    0.00    0.00  328.00     2 103760.00      0.00 2757004  184408   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分18秒   999     61750  268.00   62.00    0.00    0.00  330.00     2 100553.00      0.00 2749420  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分19秒   999     61750  283.00   58.00    0.00    0.00  341.00     2 109408.00      0.00 2742944  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分20秒   999     61750  271.00   61.00    0.00    0.00  332.00     2 100799.00      0.00 2749028  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分21秒   999     61750  272.00   64.00    0.00    0.00  336.00     2 105580.00      0.00 2750688  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分22秒   999     61750  270.00   70.00    0.00    0.00  340.00     2 131013.00      0.00 2752240  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分23秒   999     61750  268.00   67.00    0.00    0.00  335.00     2 121023.00      0.00 2748396  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分24秒   999     61750  262.00   73.00    0.00    0.00  335.00     2 112255.00      0.00 2754844  176944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分25秒   999     61750  271.00   64.00    0.00    0.00  335.00     2 116600.00      0.00 2762616  181620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时07分26秒   999     61750  263.00   72.00    0.00    0.00  335.00     2 113388.00      0.00 2751564  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
