id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,154.001,68379,,,,68613,3762,9303,11314,13641,15379,,,,,
q1-one-fast,155.001,69873,,,,70075,3680,9276,11002,14042,16464,,,,,
q1-one-fast,156.001,69417,,,,69306,3377,9632,11231,14451,16472,,,,,
q1-one-fast,157.001,67847,,,,67824,4142,9700,11616,14912,17405,,,,,
q1-one-fast,158.001,70993,,,,71097,4032,9265,10848,13209,14586,,,,,
q1-one-fast,159.001,68443,,,,68023,4645,9804,11505,15584,17392,,,,,
q1-one-fast,160.001,70516,,,,70962,3825,9131,10655,14078,15971,,,,,
q1-one-fast,161.001,69050,,,,68743,3860,9457,11287,14082,15721,,,,,
q1-one-fast,162.001,67487,,,,67748,3137,10014,11960,15075,16845,,,,,
q1-one-fast,163.001,67453,,,,67287,4161,9773,12119,16605,30340,,,,,
q1-one-fast,164.001,66444,,,,66709,3395,10330,12511,17013,20380,,,,,
q1-one-fast,165.001,70036,,,,69822,4012,9412,10888,14174,16935,,,,,
q1-one-fast,166.001,68456,,,,68033,4184,9975,11738,14650,16921,,,,,
q1-one-fast,167.001,68799,,,,69055,3842,9416,11200,14611,16669,,,,,
q1-one-fast,168.001,69009,,,,69203,4149,9116,10923,14008,17160,,,,,
q1-one-fast,169.001,68657,,,,68701,3947,9275,11087,14565,16526,,,,,
q1-one-fast,170.001,69853,,,,69819,4333,9272,10878,14666,17447,,,,,
q1-one-fast,171.001,68936,,,,68993,3507,9151,11309,14803,17580,,,,,
q1-one-fast,172.001,67435,,,,67131,3865,9840,11639,14831,16580,,,,,
q1-one-fast,173.001,68342,,,,68665,3620,9599,11480,15309,17992,,,,,
q1-one-fast,174.001,68438,,,,68058,4025,10176,12187,14989,17707,,,,,
q1-one-fast,175.001,69723,,,,69763,3330,9435,10951,13587,14923,,,,,
q1-one-fast,176.001,67680,,,,67706,3776,9716,11538,15003,16862,,,,,
q1-one-fast,177.001,68264,,,,68414,4534,9903,11641,14671,16667,,,,,
q1-one-fast,178.001,66600,,,,66678,4128,9527,11645,16423,42595,,,,,
q1-one-fast,179.001,69074,,,,68394,3141,9621,11326,14918,19164,,,,,
q1-one-fast,180.001,68157,,,,68623,3596,9600,11312,15180,19658,,,,,
q1-one-fast,181.001,69406,,,,69769,4042,9466,11155,13921,15764,,,,,
q1-one-fast,182.001,69271,,,,68946,4071,9599,11234,14026,16410,,,,,
q1-one-fast,183.001,68760,,,,69033,3495,9322,11275,14180,16894,,,,,
q1-one-fast,184.001,69745,,,,69539,3316,9473,10953,13499,15194,,,,,
q1-one-fast,185.001,66954,,,,67128,3917,10243,11910,14778,16090,,,,,
q1-one-fast,186.001,68200,,,,67889,3433,9760,11606,15970,18907,,,,,
q1-one-fast,187.001,66936,,,,67137,4571,10372,12201,14992,17185,,,,,
q1-one-fast,188.001,69707,,,,69678,3703,9293,11166,13959,16386,,,,,
q1-one-fast,189.001,67091,,,,67090,4041,10231,12143,15285,16991,,,,,
q1-one-fast,190.001,68542,,,,68532,3804,9903,11589,14525,15865,,,,,
q1-one-fast,191.001,68725,,,,68763,3990,9435,11051,14392,17223,,,,,
q1-one-fast,192.001,67547,,,,67639,4125,10040,11888,14714,16306,,,,,
q1-one-fast,193.001,67971,,,,67580,4127,9797,11703,15385,17818,,,,,
q1-one-fast,194.001,67522,,,,67676,4244,9827,12048,15694,18771,,,,,
q1-one-fast,195.001,68620,,,,68588,3893,9748,11677,15128,17449,,,,,
q1-one-fast,196.001,68986,,,,69068,4054,9660,11477,14229,15594,,,,,
q1-one-fast,197.001,67866,,,,67945,4054,9836,11984,15242,17188,,,,,
q1-one-fast,198.001,68409,,,,68410,3346,9664,11360,14035,15591,,,,,
q1-one-fast,199.001,69795,,,,69706,3364,9325,11033,14454,16964,,,,,
q1-one-fast,200.001,66907,,,,66928,4432,10043,11640,15000,17073,,,,,
q1-one-fast,201.001,69157,,,,68985,3960,9688,11743,15259,18365,,,,,
q1-one-fast,202.001,67439,,,,67548,4170,9912,11707,14380,17138,,,,,
q1-one-fast,203.001,68965,,,,69356,3636,9592,11381,14737,18098,,,,,
q1-one-fast,204.001,68097,,,,68042,3996,9918,11639,15833,18632,,,,,
q1-one-fast,205.001,68043,,,,67978,4153,9664,11429,14734,16935,,,,,
q1-one-fast,206.001,67271,,,,67188,3864,9861,11860,14715,17156,,,,,
q1-one-fast,207.001,67270,,,,67203,3637,9846,11993,15686,19163,,,,,
q1-one-fast,208.001,65728,,,,65636,4013,9918,11770,15152,35408,,,,,
q1-one-fast,209.001,68249,,,,68524,3607,9883,12172,15457,17756,,,,,
q1-one-fast,210.001,69279,,,,69275,3976,9353,10740,13243,15285,,,,,
q1-one-fast,211.001,68924,,,,68789,4003,9605,11315,14204,16209,,,,,
q1-one-fast,212.001,67990,,,,67832,4238,9653,11481,16043,19386,,,,,
q1-one-fast,213.001,66846,,,,66879,3967,9721,11852,15856,19928,,,,,
q1-one-fast,214.001,67114,,,,67461,3646,10140,12190,15946,18607,,,,,
q1-one-fast,215.001,68252,,,,67790,3295,9795,11529,14999,17055,,,,,
q1-one-fast,216.001,67799,,,,68075,4049,9937,11579,13907,15273,,,,,
q1-one-fast,217.001,67097,,,,67061,3758,10255,12172,15512,18353,,,,,
q1-one-fast,218.001,66573,,,,66571,3817,10319,12500,16050,19308,,,,,
q1-one-fast,219.001,69583,,,,69719,3779,9051,10530,13675,15622,,,,,
q1-one-fast,220.001,67751,,,,67597,3939,10057,11656,14747,21085,,,,,
q1-one-fast,221.001,66241,,,,66363,3539,10255,12075,14883,17129,,,,,
q1-one-fast,222.001,68006,,,,67618,4218,10014,11844,14544,17088,,,,,
q1-one-fast,223.001,68598,,,,69158,3846,9452,11102,14205,18485,,,,,
q1-one-fast,224.001,64784,,,,64233,3763,10399,12869,40615,53668,,,,,
q1-one-fast,225.001,70376,,,,70730,3489,8967,10553,12610,14894,,,,,
q1-one-fast,226.001,68497,,,,68557,3499,9432,11158,13711,15316,,,,,
q1-one-fast,227.001,69267,,,,69269,3785,9459,10992,14012,15601,,,,,
q1-one-fast,228.001,68568,,,,68544,3009,9276,10944,14070,16342,,,,,
q1-one-fast,229.001,68213,,,,67939,3024,9935,11863,14076,16645,,,,,
q1-one-fast,230.001,68248,,,,68491,4029,9580,11805,14954,16979,,,,,
q1-one-fast,231.001,68465,,,,68169,3690,9645,11500,14629,15914,,,,,
q1-one-fast,232.001,69150,,,,69397,3769,9519,11220,13859,15523,,,,,
q1-one-fast,233.001,68357,,,,68363,4310,9832,11873,16170,19266,,,,,
q1-one-fast,234.001,67857,,,,68015,4084,9653,11176,13754,15901,,,,,
q1-one-fast,235.001,68253,,,,68123,3930,9803,11663,15058,16541,,,,,
q1-one-fast,236.001,69076,,,,69027,3493,9297,11015,14150,17836,,,,,
q1-one-fast,237.001,67278,,,,67060,4424,10040,12172,16479,18588,,,,,
q1-one-fast,238.001,67736,,,,67777,3738,10024,12203,15473,17020,,,,,
q1-one-fast,239.001,66519,,,,66872,3775,9523,11175,14133,18664,,,,,
q1-one-fast,240.001,69922,,,,69946,4453,9171,10610,13455,16032,,,,,
q1-one-fast,241.001,69288,,,,68809,4160,9765,11834,14593,16765,,,,,
q1-one-fast,242.001,67246,,,,67474,3164,9816,11705,15189,17463,,,,,
q1-one-fast,243.001,69528,,,,69561,3742,9526,11503,14234,16435,,,,,
q1-one-fast,244.001,67777,,,,67497,3363,9962,12161,15532,17951,,,,,
q1-one-fast,245.001,65762,,,,65930,3574,10156,12008,15336,17579,,,,,
q1-one-fast,246.001,69033,,,,69269,4006,9251,11704,14334,16314,,,,,
q1-one-fast,247.001,67910,,,,67833,3086,9762,12023,16218,18346,,,,,
q1-one-fast,248.001,68122,,,,67767,3715,9655,11399,15448,17526,,,,,
q1-one-fast,249.001,69073,,,,69551,4075,9262,11030,14214,16400,,,,,
q1-one-fast,250.001,68823,,,,68745,3821,9443,11236,13999,18327,,,,,
q1-one-fast,251.001,68253,,,,68105,4222,9600,11511,14770,16893,,,,,
q1-one-fast,252.001,69431,,,,69556,3583,9053,10873,13414,14906,,,,,
q1-one-fast,253.001,68448,,,,68465,3616,9505,11578,14651,16906,,,,,
q1-one-fast,254.001,63938,,,,63859,3935,10104,12508,38597,53641,,,,,
q1-one-fast,255.001,68495,,,,68516,3472,9648,11302,14291,17604,,,,,
q1-one-fast,256.001,68657,,,,68714,3627,9632,11738,15268,17714,,,,,
q1-one-fast,257.001,67359,,,,67140,3907,9918,12176,16194,18872,,,,,
q1-one-fast,258.001,67663,,,,67768,3797,10096,12085,15182,17355,,,,,
q1-one-fast,259.001,67713,,,,67770,4597,9958,11821,14844,17178,,,,,
q1-one-fast,260.001,68070,,,,68144,3931,9548,11222,13906,15811,,,,,
q1-one-fast,261.001,67829,,,,67272,3862,9665,11789,15575,19013,,,,,
q1-one-fast,262.001,68151,,,,68666,4172,9695,11403,14560,17083,,,,,
q1-one-fast,263.001,68808,,,,68744,4113,9673,11762,15547,19118,,,,,
q1-one-fast,264.001,69377,,,,69209,4166,9883,11844,14557,16589,,,,,
q1-one-fast,265.001,68771,,,,69019,4035,9651,11461,14893,16442,,,,,
q1-one-fast,266.001,69368,,,,69318,3815,9334,10932,15013,18245,,,,,
q1-one-fast,267.001,70343,,,,70110,4050,9485,11401,13879,15851,,,,,
q1-one-fast,268.001,68907,,,,68930,3355,9628,11260,14703,18307,,,,,
q1-one-fast,269.001,69082,,,,69462,3364,9428,11201,14663,17732,,,,,
q1-one-fast,270.001,66795,,,,66548,3753,9687,11899,15682,18500,,,,,
q1-one-fast,271.001,65993,,,,65916,4456,10386,12339,15788,18780,,,,,
q1-one-fast,272.001,67003,,,,66888,3078,9990,11785,15033,17229,,,,,
q1-one-fast,273.001,67978,,,,68197,3741,10128,11937,14251,15620,,,,,
q1-one-fast,274.001,67486,,,,67680,3506,9810,11850,14296,16913,,,,,
q1-one-fast,275.001,69279,,,,69080,4014,9639,11414,15058,17558,,,,,
q1-one-fast,276.001,68458,,,,68722,3498,9591,11413,14792,17432,,,,,
q1-one-fast,277.001,68204,,,,68158,3942,9776,11422,14284,16370,,,,,
q1-one-fast,278.001,69666,,,,69445,4047,9534,11366,14505,17247,,,,,
q1-one-fast,279.001,67782,,,,67798,4144,9633,11371,14488,17135,,,,,
q1-one-fast,280.001,67905,,,,67975,3175,9739,11749,14358,16568,,,,,
q1-one-fast,281.001,68966,,,,68805,3689,9280,11141,14147,17161,,,,,
q1-one-fast,282.001,66015,,,,66138,3647,10449,12303,15751,19465,,,,,
q1-one-fast,283.001,68332,,,,68160,3524,9731,11565,13900,15655,,,,,
q1-one-fast,284.001,67488,,,,67849,3615,9603,11641,15916,20295,,,,,
q1-one-fast,285.001,64836,,,,64681,4223,10188,12501,24195,47022,,,,,
q1-one-fast,286.001,69495,,,,69295,4129,9216,11399,14618,16527,,,,,
q1-one-fast,287.001,67649,,,,67926,3059,9738,11481,14880,18086,,,,,
q1-one-fast,288.001,68629,,,,68608,3782,9936,11959,15264,16986,,,,,
q1-one-fast,289.001,66163,,,,66137,3362,10159,12108,15078,17382,,,,,
q1-one-fast,290.001,68610,,,,68544,3776,9545,11317,14643,18255,,,,,
q1-one-fast,291.001,68876,,,,68915,3942,9391,10988,13979,15621,,,,,
q1-one-fast,292.001,68324,,,,68360,2827,9794,11438,13942,16067,,,,,
q1-one-fast,293.001,68435,,,,68369,3319,9824,11958,15090,16879,,,,,
q1-one-fast,294.001,69899,,,,69699,3709,9430,11249,13878,16029,,,,,
q1-one-fast,295.001,67403,,,,67339,4384,9780,11463,14722,16144,,,,,
q1-one-fast,296.001,66953,,,,67273,4385,10156,11996,14626,16006,,,,,
q1-one-fast,297.001,67911,,,,67625,3954,9632,11703,15338,18699,,,,,
q1-one-fast,298.001,68666,,,,68534,4024,9346,10940,14349,18356,,,,,
q1-one-fast,299.001,67201,,,,67732,2961,10121,12113,15227,16859,,,,,
q1-one-fast,300.001,65464,,,,65065,3686,10193,12108,15451,34789,,,,,
q1-one-fast,301.001,67607,,,,67671,3644,9811,11770,15242,17396,,,,,
q1-one-fast,302.001,65948,,,,66038,2767,10462,12401,15531,17437,,,,,
q1-one-fast,303.001,67266,,,,67323,4191,10060,11954,15264,16882,,,,,
q1-one-fast,304.001,68197,,,,68167,4103,9923,11564,14835,16776,,,,,
q1-one-fast,305.001,67679,,,,67690,3964,10164,12108,15082,16523,,,,,
q1-one-fast,306.001,67037,,,,67076,4545,10181,12235,15127,16431,,,,,
q1-one-fast,307.001,67472,,,,67581,3760,9631,11580,15317,18380,,,,,
q1-one-fast,308.001,67462,,,,67132,3626,10374,12299,15235,17336,,,,,
q1-one-fast,309.001,67570,,,,67607,3080,10140,11913,14141,15760,,,,,
q1-one-fast,310.001,68036,,,,68233,3348,9335,11305,15542,17830,,,,,
q1-one-fast,311.001,66411,,,,66435,3944,10459,12689,16438,19872,,,,,
q1-one-fast,312.001,68764,,,,68739,3492,9937,11531,14557,16225,,,,,
q1-one-fast,313.001,67452,,,,67267,3929,9980,11983,14724,16273,,,,,
q1-one-fast,314.001,68499,,,,68816,4067,9629,11080,13834,15164,,,,,
q1-one-fast,315.001,67147,,,,66899,3807,9764,11529,14862,20087,,,,,
q1-one-fast,316.001,68026,,,,68329,4410,9902,11864,15018,17168,,,,,
q1-one-fast,317.001,67958,,,,67430,2990,9824,11669,14566,16463,,,,,
q1-one-fast,318.001,69100,,,,69360,3373,9642,11618,14245,16772,,,,,
q1-one-fast,319.001,66489,,,,66508,4261,10688,12236,15195,16775,,,,,
q1-one-fast,320.001,68043,,,,68100,4066,9954,11696,14726,17121,,,,,
q1-one-fast,321.001,67591,,,,67548,3502,9787,11491,14716,19409,,,,,
q1-one-fast,322.001,67681,,,,67402,3789,9761,11669,15372,17391,,,,,
q1-one-fast,323.001,67680,,,,67718,3674,10090,12011,15213,17803,,,,,
q1-one-fast,324.001,69227,,,,69688,3904,9270,10973,13948,16995,,,,,
q1-one-fast,325.001,69070,,,,68467,3565,9484,11483,13948,16811,,,,,
q1-one-fast,326.001,65462,,,,65732,3200,10176,12878,16591,18885,,,,,
q1-one-fast,327.001,70614,,,,70681,4206,9173,10842,13746,15962,,,,,
q1-one-fast,328.001,68190,,,,68073,4006,9261,11163,15525,17947,,,,,
q1-one-fast,329.001,68292,,,,68542,3560,9662,11674,14993,17183,,,,,
q1-one-fast,330.001,67947,,,,67794,4186,9821,11978,15289,19749,,,,,
q1-one-fast,331.001,67357,,,,67141,3596,9628,11846,36329,51543,,,,,
q1-one-fast,332.001,68609,,,,69169,4040,9379,10627,14377,16690,,,,,
q1-one-fast,333.001,69100,,,,68830,3432,9658,11536,15034,17502,,,,,
