id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,66039,,66019,0,66037,1812,4822,5422,6267,7449,3708,7303,7907,8955,9579
warmup,46.000,65980,,65980,0,65908,2572,5018,5622,6663,7655,1614,7444,8097,9073,9839
warmup,47.000,66320,,66324,0,66311,2535,4765,5385,6600,7130,2774,7288,7983,8904,9999
warmup,48.000,67653,,67729,0,67653,2473,4910,5608,6615,7200,3926,7198,7790,8631,9327
warmup,49.000,65362,,65282,0,65398,2434,4837,5504,6758,7648,1807,7372,8142,9168,9777
warmup,50.000,64900,,64900,0,64955,2313,4942,5714,7003,8019,4533,7568,8266,9176,9928
warmup,51.000,65095,,65095,0,64948,2719,5095,5867,7262,8809,4233,7421,8178,9229,10230
warmup,52.000,65320,,65320,0,65307,2039,4885,5540,6802,7620,3594,7459,8176,9175,10034
warmup,53.000,65861,,65868,0,65888,2007,4965,5688,6962,7986,3605,7382,8053,9043,9789
warmup,54.000,66437,,66435,0,66404,2495,4874,5567,6895,7803,3222,7404,8189,9144,9700
warmup,55.000,65699,,65694,0,65898,2911,4848,5589,7134,8929,3143,7409,8066,8969,9465
warmup,56.000,65784,,65784,0,65685,2492,4846,5454,6645,7732,3459,7342,8096,9295,10021
warmup,57.000,64248,,64248,0,64335,2120,4874,5451,6593,7189,3546,7581,8467,9533,10255
warmup,58.000,64102,,64109,0,64150,2451,4876,5637,6617,7462,3068,7593,8348,9175,9594
warmup,59.000,66472,,66471,0,66148,2811,5050,5857,7373,8143,3684,7433,8078,9055,9580
warmup,60.000,66684,,66678,0,66817,2080,4769,5300,6222,7066,3006,7191,7829,9030,9878
