Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分19秒   999     64819  272.00   69.00    0.00    0.00  341.00     2 124676.00      0.00 2747760  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分20秒   999     64819  279.00   67.00    0.00    0.00  346.00     2 124528.00      0.00 2749396  171660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分21秒   999     64819  279.00   66.00    0.00    0.00  345.00     2 121025.00      0.00 2738980  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分22秒   999     64819  270.00   69.00    0.00    0.00  339.00     2 132408.00      0.00 2747668  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分23秒   999     64819  261.00   75.00    0.00    0.00  336.00     2 128571.00      0.00 2743688  171480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分24秒   999     64819  268.00   64.00    0.00    0.00  332.00     2 132899.00      0.00 2746512  172144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分25秒   999     64819  274.00   64.00    0.00    0.00  338.00     2 131612.00      0.00 2748756  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分26秒   999     64819  269.00   64.00    0.00    0.00  333.00     2 126013.00      0.00 2752992  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分27秒   999     64819  275.00   63.00    0.00    0.00  338.00     2 121965.00      0.00 2750984  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分28秒   999     64819  271.00   68.00    0.00    0.00  339.00     2 123783.00      0.00 2749560  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分29秒   999     64819  274.00   65.00    0.00    0.00  339.00     2 129220.00      0.00 2743532  168248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分30秒   999     64819  275.00   65.00    0.00    0.00  340.00     2 133163.00      0.00 2739824  174112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分31秒   999     64819  277.00   61.00    0.00    0.00  338.00     2 131044.00      0.00 2744616  177516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分32秒   999     64819  276.00   66.00    0.00    0.00  342.00     2 134361.00      0.00 2746748  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分33秒   999     64819  275.00   63.00    0.00    0.00  338.00     2 126083.00      0.00 2746692  166832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分34秒   999     64819  273.00   67.00    0.00    0.00  340.00     2 129507.00      0.00 2747464  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分35秒   999     64819  271.00   66.00    0.00    0.00  337.00     2 130248.00      0.00 2745812  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分36秒   999     64819  271.00   69.00    0.00    0.00  340.00     2 131420.00      0.00 2750812  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分37秒   999     64819  268.00   76.00    0.00    0.00  344.00     2 136531.00      0.00 2748140  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分38秒   999     64819  272.00   71.00    0.00    0.00  343.00     2 137788.00      0.00 2745464  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分39秒   999     64819  266.00   62.00    0.00    0.00  328.00     2 129967.00      0.00 2754860  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分40秒   999     64819  280.00   63.00    0.00    0.00  343.00     2 134040.00      0.00 2743796  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分41秒   999     64819  271.00   68.00    0.00    0.00  339.00     2 127781.00      0.00 2743716  166192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分42秒   999     64819  265.00   68.00    0.00    0.00  333.00     2 131655.00      0.00 2743912  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分43秒   999     64819  263.00   68.00    0.00    0.00  331.00     2 120682.00      0.00 2750396  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分44秒   999     64819  263.00   74.00    0.00    0.00  337.00     2 134925.00      0.00 2750520  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分45秒   999     64819  279.00   60.00    0.00    0.00  339.00     2 124190.00      0.00 2744828  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分46秒   999     64819  262.00   76.00    0.00    0.00  338.00     2 122254.00      0.00 2750688  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分47秒   999     64819  282.00   60.00    0.00    0.00  342.00     2 118418.00      0.00 2752356  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分48秒   999     64819  269.00   68.00    0.00    0.00  337.00     2 114529.00      0.00 2744748  171468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分49秒   999     64819  284.00   55.00    0.00    0.00  339.00     2 121194.00      0.00 2748408  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分50秒   999     64819  271.00   62.00    0.00    0.00  333.00     2 115027.00      0.00 2748928  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分51秒   999     64819  271.00   69.00    0.00    0.00  340.00     2 124023.00      0.00 2745928  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分52秒   999     64819  277.00   66.00    0.00    0.00  343.00     2 117519.00      0.00 2752580  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分53秒   999     64819  278.00   60.00    0.00    0.00  338.00     2 116716.00      0.00 2747864  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分54秒   999     64819  264.00   64.00    0.00    0.00  328.00     2 112470.00      0.00 2752880  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分55秒   999     64819  268.00   63.00    0.00    0.00  331.00     2 117765.00      0.00 2743748  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分56秒   999     64819  274.00   65.00    0.00    0.00  339.00     2 122772.00      0.00 2745400  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分57秒   999     64819  266.00   64.00    0.00    0.00  330.00     2 112241.00      0.00 2745000  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分58秒   999     64819  267.00   73.00    0.00    0.00  340.00     2 124799.00      0.00 2750896  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时50分59秒   999     64819  279.00   59.00    0.00    0.00  338.00     2 119008.00      0.00 2745068  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分00秒   999     64819  270.00   69.00    0.00    0.00  339.00     2 131098.00      0.00 2745600  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分01秒   999     64819  277.00   61.00    0.00    0.00  338.00     2 128027.00      0.00 2748772  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分02秒   999     64819  271.00   68.00    0.00    0.00  339.00     2 130520.00      0.00 2742652  169520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分03秒   999     64819  271.00   69.00    0.00    0.00  340.00     2 121077.00      0.00 2744336  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分04秒   999     64819  271.00   67.00    0.00    0.00  338.00     2 135004.00      0.00 2748000  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分05秒   999     64819  264.00   69.00    0.00    0.00  333.00     2 125624.00      0.00 2746896  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分06秒   999     64819  267.00   63.00    0.00    0.00  330.00     2 113483.00      0.00 2749132  173668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分07秒   999     64819  267.00   76.00    0.00    0.00  343.00     2 124348.00      0.00 2748156  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分08秒   999     64819  262.00   74.00    0.00    0.00  336.00     2 127810.00      0.00 2747488  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分09秒   999     64819  266.00   65.00    0.00    0.00  331.00     2 119005.00      0.00 2748372  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分10秒   999     64819  259.00   74.00    0.00    0.00  333.00     2 122027.00      0.00 2743096  174184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分11秒   999     64819  264.00   69.00    0.00    0.00  333.00     2 108281.00      0.00 2744864  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分12秒   999     64819  267.00   65.00    0.00    0.00  332.00     2 109118.00      0.00 2750200  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分13秒   999     64819  273.00   66.00    0.00    0.00  339.00     2 104209.00      0.00 2748176  170800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分14秒   999     64819  271.00   65.00    0.00    0.00  336.00     2  99547.00      0.00 2741160  171464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分15秒   999     64819  269.00   72.00    0.00    0.00  341.00     2 111997.00      0.00 2753736  171244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分16秒   999     64819  270.00   72.00    0.00    0.00  342.00     2 126390.00      0.00 2742592  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分17秒   999     64819  271.00   68.00    0.00    0.00  339.00     2 121940.00      0.00 2743560  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分18秒   999     64819  273.00   62.00    0.00    0.00  335.00     2 119837.00      0.00 2741140  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分19秒   999     64819  277.00   64.00    0.00    0.00  341.00     2 126216.00      0.00 2743548  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分20秒   999     64819  273.00   69.00    0.00    0.00  342.00     2 124098.00      0.00 2738448  167600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分21秒   999     64819  279.00   62.00    0.00    0.00  341.00     2 133768.00      0.00 2747840  174856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分22秒   999     64819  271.00   65.00    0.00    0.00  336.00     2 127075.00      0.00 2742080  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分23秒   999     64819  264.00   70.00    0.00    0.00  334.00     2 126411.00      0.00 2750632  173816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分24秒   999     64819  280.00   63.00    0.00    0.00  343.00     2 132609.00      0.00 2748652  177724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分25秒   999     64819  266.00   66.00    0.00    0.00  332.00     2 120377.00      0.00 2744152  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分26秒   999     64819  267.00   69.00    0.00    0.00  336.00     2 129116.00      0.00 2740036  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分27秒   999     64819  275.00   67.00    0.00    0.00  342.00     2 124520.00      0.00 2740772  170036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分28秒   999     64819  284.00   56.00    0.00    0.00  340.00     2 125765.00      0.00 2747100  170608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分29秒   999     64819  271.00   62.00    0.00    0.00  333.00     2 120705.00      0.00 2750120  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分30秒   999     64819  270.00   68.00    0.00    0.00  338.00     2 125566.00      0.00 2747540  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分31秒   999     64819  266.00   66.00    0.00    0.00  332.00     2 126782.00      0.00 2742588  171088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分32秒   999     64819  273.00   65.00    0.00    0.00  338.00     2 129438.00      0.00 2742184  170988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分33秒   999     64819  272.00   68.00    0.00    0.00  340.00     2 135642.00      0.00 2747504  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分34秒   999     64819  278.00   64.00    0.00    0.00  342.00     2 129063.00      0.00 2750044  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分35秒   999     64819  276.00   65.00    0.00    0.00  341.00     2 132520.00      0.00 2743356  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分36秒   999     64819  264.00   70.00    0.00    0.00  334.00     2 129146.00      0.00 2739540  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分37秒   999     64819  267.00   68.00    0.00    0.00  335.00     2 132799.00      0.00 2746216  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分38秒   999     64819  271.00   73.00    0.00    0.00  344.00     2 144162.00      0.00 2743404  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分39秒   999     64819  267.00   70.00    0.00    0.00  337.00     2 132053.00      0.00 2743032  170352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分40秒   999     64819  258.00   75.00    0.00    0.00  333.00     2 129681.00      0.00 2740280  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时51分41秒   999     64819  274.00   60.00    0.00    0.00  334.00     2 126040.00      0.00 2746288  174096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
