id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,34.000,66533,,,,66821,4133,10042,11986,15691,18689,,,,,
q1-one-fast,35.000,68134,,,,67752,3476,9843,11616,14849,17333,,,,,
q1-one-fast,36.000,66949,,,,67268,3732,9869,11688,15074,17143,,,,,
q1-one-fast,37.001,67863,,,,67714,4439,10016,11684,14860,17237,,,,,
q1-one-fast,38.000,68460,,,,68523,3728,10117,11664,14774,16132,,,,,
q1-one-fast,39.001,66999,,,,67125,4127,9500,11271,14264,16412,,,,,
q1-one-fast,40.001,68266,,,,68049,3675,9789,11554,14237,15707,,,,,
q1-one-fast,41.000,67536,,,,67728,2890,9732,11617,14995,17544,,,,,
q1-one-fast,42.000,68439,,,,68599,3739,9936,11694,14793,17385,,,,,
q1-one-fast,43.000,67842,,,,67738,4461,9644,11654,14553,15542,,,,,
q1-one-fast,44.000,67970,,,,67681,3811,9745,11684,15290,18522,,,,,
q1-one-fast,45.001,67771,,,,67761,3995,9933,11907,14755,17151,,,,,
q1-one-fast,46.000,68205,,,,68377,3375,9532,11225,14001,15051,,,,,
q1-one-fast,47.000,69377,,,,69199,4309,9280,10986,13716,15753,,,,,
q1-one-fast,48.000,66694,,,,66783,3645,10215,12337,15182,19638,,,,,
q1-one-fast,49.001,67124,,,,67135,3657,9370,11382,13924,17256,,,,,
q1-one-fast,50.000,68117,,,,68064,3887,9911,11634,14133,15937,,,,,
q1-one-fast,51.001,66334,,,,66385,3970,10193,12212,15836,18182,,,,,
q1-one-fast,52.001,65629,,,,65769,4186,10601,13021,15835,18743,,,,,
q1-one-fast,53.000,67964,,,,67928,4088,9727,11827,14242,16488,,,,,
q1-one-fast,54.000,66841,,,,66889,4485,10151,11917,15302,17229,,,,,
q1-one-fast,55.001,67719,,,,67698,3791,9566,11439,15793,19262,,,,,
q1-one-fast,56.000,68845,,,,68563,3369,9522,11462,14289,16150,,,,,
q1-one-fast,57.000,69268,,,,69387,3681,9224,10902,14253,15849,,,,,
q1-one-fast,58.001,67726,,,,67653,3010,9774,11476,14119,15630,,,,,
q1-one-fast,59.001,68595,,,,68586,3489,9240,11612,14603,16514,,,,,
q1-one-fast,60.000,66818,,,,66982,3807,10077,12094,15075,16703,,,,,
q1-one-fast,61.000,69484,,,,69601,3925,9293,11065,14618,16500,,,,,
q1-one-fast,62.000,68612,,,,68409,3989,9556,11471,14425,17502,,,,,
q1-one-fast,63.000,66627,,,,66605,4346,10282,12510,17247,20522,,,,,
q1-one-fast,64.000,66638,,,,66817,3597,9755,11587,15782,29329,,,,,
q1-one-fast,65.001,66112,,,,66241,4374,10329,12090,15141,16716,,,,,
q1-one-fast,66.001,67871,,,,67793,4014,9812,11513,14173,16464,,,,,
q1-one-fast,67.001,67165,,,,67104,3606,9766,11724,14896,16412,,,,,
q1-one-fast,68.001,67686,,,,67821,4518,9778,11682,14352,15626,,,,,
q1-one-fast,69.001,68709,,,,68645,3938,9554,11256,14337,15617,,,,,
q1-one-fast,70.001,68311,,,,67945,4082,9512,11415,14950,16830,,,,,
q1-one-fast,71.000,67383,,,,67630,3814,9993,11599,15218,19384,,,,,
q1-one-fast,72.000,68376,,,,68344,4050,9719,11284,13603,15475,,,,,
q1-one-fast,73.001,67310,,,,67073,3123,9854,12041,15042,16627,,,,,
q1-one-fast,74.000,65622,,,,65582,3902,10184,12849,17447,20455,,,,,
q1-one-fast,75.000,66023,,,,66386,3863,10473,12177,14747,16286,,,,,
q1-one-fast,76.001,69280,,,,69224,4043,9219,10701,13501,14805,,,,,
q1-one-fast,77.000,67616,,,,67382,4427,9599,11619,14275,17329,,,,,
q1-one-fast,78.001,67142,,,,67211,4015,9974,11851,14478,18096,,,,,
q1-one-fast,79.001,65034,,,,65074,3236,9785,12210,17944,22374,,,,,
q1-one-fast,80.000,67864,,,,68070,4003,9919,11642,14497,16303,,,,,
q1-one-fast,81.000,67336,,,,67245,3824,9866,11796,15652,18690,,,,,
q1-one-fast,82.001,68891,,,,68976,3903,9318,11223,13452,15672,,,,,
q1-one-fast,83.001,69859,,,,69956,3922,9491,11113,13928,15986,,,,,
q1-one-fast,84.000,68734,,,,68761,3949,9769,11687,14648,17812,,,,,
q1-one-fast,85.000,69316,,,,69188,3797,9496,11212,14416,16476,,,,,
q1-one-fast,86.001,69052,,,,68501,3714,9450,11047,13664,15131,,,,,
q1-one-fast,87.000,66559,,,,66881,3768,10231,11834,15450,17130,,,,,
q1-one-fast,88.000,67989,,,,67911,4179,9755,11559,14367,17255,,,,,
q1-one-fast,89.001,67476,,,,67926,3822,10011,11689,14458,16909,,,,,
q1-one-fast,90.000,68062,,,,67855,3672,9845,11499,14562,17125,,,,,
q1-one-fast,91.000,69230,,,,68819,3877,9443,11072,14078,16228,,,,,
q1-one-fast,92.001,65293,,,,65734,4556,10559,12708,15431,17194,,,,,
q1-one-fast,93.001,67814,,,,67701,4693,9524,11103,14128,17001,,,,,
q1-one-fast,94.000,66327,,,,66300,3412,9684,11699,14602,20883,,,,,
q1-one-fast,95.001,67947,,,,68019,4039,9944,11568,14007,15804,,,,,
q1-one-fast,96.001,67520,,,,67571,3795,9719,11760,15373,17018,,,,,
q1-one-fast,97.001,69030,,,,68918,4037,9657,11085,13459,15379,,,,,
q1-one-fast,98.001,66840,,,,66855,3499,10183,12272,15006,16524,,,,,
q1-one-fast,99.001,67549,,,,67436,3997,9923,12037,14787,15668,,,,,
q1-one-fast,100.000,66782,,,,66889,4557,10230,11868,14591,16906,,,,,
q1-one-fast,101.000,67021,,,,66969,3681,10055,12100,15793,17877,,,,,
q1-one-fast,102.001,67713,,,,67840,3886,10031,12366,15224,18940,,,,,
q1-one-fast,103.000,67201,,,,67262,3452,9634,11809,15311,17103,,,,,
q1-one-fast,104.000,68812,,,,68688,3946,9788,11421,14373,16587,,,,,
q1-one-fast,105.000,66679,,,,66827,4031,10140,11930,14822,16711,,,,,
q1-one-fast,106.000,65987,,,,66019,3808,10571,12242,15073,17367,,,,,
q1-one-fast,107.000,67370,,,,67088,3819,10156,11920,14912,16518,,,,,
q1-one-fast,108.001,66463,,,,66805,3831,10259,11930,14733,15813,,,,,
q1-one-fast,109.000,66981,,,,66777,4002,9860,11923,15217,16525,,,,,
q1-one-fast,110.001,67309,,,,67120,3562,9723,11534,14348,15990,,,,,
q1-one-fast,111.000,66292,,,,66383,4191,9830,11982,16067,19254,,,,,
q1-one-fast,112.000,66906,,,,66987,3617,9846,11678,15202,18467,,,,,
q1-one-fast,113.000,66018,,,,66074,4192,10246,12231,16047,18872,,,,,
q1-one-fast,114.001,67247,,,,67430,4204,10117,11916,14680,16187,,,,,
q1-one-fast,115.000,67911,,,,67877,4252,10060,11532,14614,16387,,,,,
q1-one-fast,116.000,66889,,,,66716,4344,9764,11572,14886,18435,,,,,
q1-one-fast,117.000,65992,,,,65978,4356,10183,12072,14983,19654,,,,,
q1-one-fast,118.001,66887,,,,66801,3922,10105,12155,15921,18094,,,,,
q1-one-fast,119.000,67572,,,,67615,4056,9950,11898,14671,16934,,,,,
q1-one-fast,120.000,67627,,,,67464,3653,9779,11362,14224,16187,,,,,
q1-one-fast,121.000,67013,,,,67467,4267,9955,12524,15988,17623,,,,,
q1-one-fast,122.001,68738,,,,68787,3349,9281,10996,13888,16306,,,,,
q1-one-fast,123.000,69758,,,,69452,3471,9330,11031,14277,15705,,,,,
q1-one-fast,124.000,67213,,,,67039,3997,9675,11434,14571,16232,,,,,
q1-one-fast,125.000,64967,,,,65060,4243,10098,12174,39203,52376,,,,,
q1-one-fast,126.000,66569,,,,66723,4328,10109,12077,15444,16912,,,,,
q1-one-fast,127.000,66864,,,,66848,3828,10094,12133,14853,20272,,,,,
q1-one-fast,128.001,67987,,,,67712,3015,9985,12092,14837,15919,,,,,
q1-one-fast,129.001,67647,,,,67651,3314,9736,11647,15427,18981,,,,,
q1-one-fast,130.001,67191,,,,67580,4049,9834,11997,15095,17431,,,,,
q1-one-fast,131.000,69047,,,,68838,4142,9309,11619,13991,17170,,,,,
q1-one-fast,132.001,66449,,,,66684,4249,10282,12127,15428,17394,,,,,
q1-one-fast,133.000,69552,,,,69338,2992,9350,11180,14021,15695,,,,,
q1-one-fast,134.001,65999,,,,66113,3858,10197,11962,16665,19857,,,,,
q1-one-fast,135.000,66887,,,,66827,3458,10287,12439,15895,19545,,,,,
q1-one-fast,136.001,67634,,,,67803,4172,9606,11466,14835,16453,,,,,
q1-one-fast,137.000,69006,,,,68898,4158,9334,11089,13546,15503,,,,,
q1-one-fast,138.001,65908,,,,65843,4201,10146,12112,15691,17341,,,,,
q1-one-fast,139.001,67631,,,,67611,3835,9837,11915,14759,16309,,,,,
q1-one-fast,140.000,65879,,,,65680,3903,9865,12011,14842,27787,,,,,
q1-one-fast,141.000,69150,,,,69181,3834,9082,11131,14796,16944,,,,,
q1-one-fast,142.000,67841,,,,67959,3984,9705,11737,15473,17849,,,,,
q1-one-fast,143.001,69140,,,,69224,3081,9911,11800,14679,18025,,,,,
q1-one-fast,144.001,68145,,,,68172,4009,9554,11508,14764,17814,,,,,
q1-one-fast,145.001,68660,,,,68687,3625,9326,11164,14038,15421,,,,,
q1-one-fast,146.000,69837,,,,69898,3748,9158,11135,13739,16307,,,,,
q1-one-fast,147.000,66251,,,,66257,4213,10189,11929,15567,18596,,,,,
q1-one-fast,148.000,68995,,,,68544,4039,9431,11404,15428,17272,,,,,
q1-one-fast,149.001,68175,,,,68725,3662,9562,11082,13525,15576,,,,,
q1-one-fast,150.000,68260,,,,67916,4295,9472,11094,13741,15755,,,,,
q1-one-fast,151.001,68293,,,,68479,3894,9618,11418,14441,18529,,,,,
q1-one-fast,152.000,69001,,,,68831,3020,9884,11964,15186,17007,,,,,
q1-one-fast,153.000,67548,,,,67640,4489,9610,11384,14525,17070,,,,,
q1-one-fast,154.000,68372,,,,68505,3744,9401,10902,13439,15357,,,,,
q1-one-fast,155.000,66624,,,,66645,4036,9926,11959,16182,20105,,,,,
q1-one-fast,156.001,66857,,,,66565,4391,9838,12050,15373,18841,,,,,
q1-one-fast,157.001,66892,,,,67061,3865,10227,12349,15364,17246,,,,,
q1-one-fast,158.001,69372,,,,69181,4245,9509,11041,13352,15445,,,,,
q1-one-fast,159.000,66511,,,,66758,3901,10088,11689,15028,19921,,,,,
q1-one-fast,160.000,66828,,,,66720,4292,10336,12001,15325,17208,,,,,
q1-one-fast,161.000,67074,,,,67130,4232,9724,11519,14767,16405,,,,,
q1-one-fast,162.001,67992,,,,68076,4051,9239,10886,13870,15952,,,,,
q1-one-fast,163.001,67942,,,,67928,3714,9636,11401,14575,16975,,,,,
q1-one-fast,164.001,68115,,,,68109,3793,9431,11268,14337,16162,,,,,
q1-one-fast,165.001,68687,,,,68389,3688,9962,11741,14745,17058,,,,,
q1-one-fast,166.000,68154,,,,68204,4136,9809,11611,14031,15866,,,,,
q1-one-fast,167.000,68384,,,,68646,3050,9400,11288,14519,17501,,,,,
q1-one-fast,168.000,68220,,,,68146,3740,9738,11800,15010,17539,,,,,
q1-one-fast,169.001,67868,,,,67365,3775,9414,11590,15417,18869,,,,,
q1-one-fast,170.001,68683,,,,69119,3800,9309,11105,14735,17340,,,,,
q1-one-fast,171.001,64607,,,,64659,3739,10474,12634,16298,34309,,,,,
q1-one-fast,172.000,67210,,,,67424,4043,9697,11620,14650,16453,,,,,
q1-one-fast,173.000,67650,,,,67426,4002,10159,12278,14902,16699,,,,,
q1-one-fast,174.000,66705,,,,66621,4069,10129,11852,15525,17831,,,,,
q1-one-fast,175.000,69672,,,,69818,4410,9311,10917,13480,14890,,,,,
q1-one-fast,176.000,68331,,,,68352,4127,9586,11368,14093,16087,,,,,
q1-one-fast,177.001,67244,,,,66877,3652,9771,11809,15025,17401,,,,,
q1-one-fast,178.000,67317,,,,67740,3684,9766,11677,15028,17537,,,,,
q1-one-fast,179.000,68392,,,,68207,4765,9857,11657,14703,16782,,,,,
q1-one-fast,180.000,66931,,,,66858,4862,10341,12585,15592,18191,,,,,
q1-one-fast,181.000,68019,,,,68182,3937,9519,11072,14507,16536,,,,,
q1-one-fast,182.001,67141,,,,66841,4064,9711,11962,15564,18421,,,,,
q1-one-fast,183.001,68684,,,,68856,3261,9117,10745,13920,16009,,,,,
q1-one-fast,184.000,67267,,,,67234,3198,9811,11468,14452,16489,,,,,
q1-one-fast,185.000,67586,,,,67732,4271,9594,11391,14210,15845,,,,,
q1-one-fast,186.000,65050,,,,65142,3496,10131,12046,40436,56013,,,,,
q1-one-fast,187.000,66352,,,,66395,4024,10252,12082,14738,16360,,,,,
q1-one-fast,188.001,67453,,,,67462,3827,9906,11689,14549,16548,,,,,
q1-one-fast,189.001,68165,,,,68056,3630,9689,11444,13572,15796,,,,,
q1-one-fast,190.001,67212,,,,67362,4251,9705,11507,14481,16920,,,,,
q1-one-fast,191.000,67540,,,,67481,3964,10115,12153,15199,16646,,,,,
q1-one-fast,192.000,67933,,,,67955,3889,9839,11620,15375,17098,,,,,
q1-one-fast,193.000,67649,,,,67655,3650,9431,11431,14264,17506,,,,,
q1-one-fast,194.001,68904,,,,68745,3750,9345,11014,14029,16456,,,,,
q1-one-fast,195.000,66508,,,,66717,4197,10144,11996,15133,18709,,,,,
q1-one-fast,196.001,67689,,,,67223,4129,10036,11728,14475,16157,,,,,
q1-one-fast,197.000,68023,,,,68350,4047,9810,11590,14371,15968,,,,,
q1-one-fast,198.000,68508,,,,68190,3625,9662,11790,15090,17521,,,,,
q1-one-fast,199.000,67826,,,,67958,3797,9884,11546,13940,15546,,,,,
q1-one-fast,200.001,67858,,,,67830,3755,9616,11296,13941,16728,,,,,
q1-one-fast,201.001,64759,,,,64853,3569,9986,12075,15793,17482,,,,,
q1-one-fast,202.001,66226,,,,66379,3935,10457,12424,15466,18611,,,,,
q1-one-fast,203.001,68100,,,,67840,4109,9425,10884,14042,16454,,,,,
q1-one-fast,204.000,67417,,,,67609,4342,9907,11475,14511,16478,,,,,
q1-one-fast,205.000,67165,,,,67121,3944,10137,12110,14889,17678,,,,,
q1-one-fast,206.000,67199,,,,67329,4275,10032,11657,15243,18843,,,,,
q1-one-fast,207.001,68597,,,,68416,4396,9829,11570,14419,15730,,,,,
q1-one-fast,208.001,68916,,,,68888,2760,9280,10852,12904,15177,,,,,
q1-one-fast,209.001,69938,,,,70042,3970,9148,10567,13741,16150,,,,,
q1-one-fast,210.000,68410,,,,68384,3544,9300,11556,15286,18692,,,,,
q1-one-fast,211.000,68353,,,,67973,3740,9729,11441,14216,16252,,,,,
q1-one-fast,212.000,66524,,,,66884,4056,10240,11956,15056,16526,,,,,
q1-one-fast,213.000,68158,,,,68017,4001,9526,11236,13854,15954,,,,,
q1-one-fast,214.001,67940,,,,68263,4251,9722,11289,13974,15190,,,,,
q1-one-fast,215.001,67807,,,,67704,3413,9727,12256,15269,17042,,,,,
q1-one-fast,216.000,67862,,,,67878,3757,9838,11743,14111,16319,,,,,
q1-one-fast,217.000,65812,,,,65968,4136,9743,11618,14993,34546,,,,,
q1-one-fast,218.000,68070,,,,67757,3836,9862,11718,14856,16553,,,,,
q1-one-fast,219.001,69009,,,,69279,4048,9641,11340,13481,14802,,,,,
q1-one-fast,220.001,68091,,,,68021,4083,9617,11261,13724,16774,,,,,
q1-one-fast,221.001,67762,,,,67581,3869,9898,11748,14382,17097,,,,,
q1-one-fast,222.001,68166,,,,68378,4264,9715,11588,14143,16041,,,,,
q1-one-fast,223.000,67212,,,,67092,3746,9903,11625,15039,16906,,,,,
q1-one-fast,224.000,68318,,,,68357,3873,9383,11007,13796,16188,,,,,
q1-one-fast,225.000,68145,,,,68036,3487,9440,11123,14514,16724,,,,,
q1-one-fast,226.000,67234,,,,67311,3972,9904,11993,15347,16681,,,,,
q1-one-fast,227.001,68011,,,,68154,3428,9397,11217,14516,16436,,,,,
q1-one-fast,228.001,68862,,,,68540,4082,9751,11345,14246,16190,,,,,
q1-one-fast,229.000,67924,,,,68078,3321,9461,11202,14829,17186,,,,,
q1-one-fast,230.000,67309,,,,67215,3945,9743,11992,15661,18668,,,,,
q1-one-fast,231.000,68238,,,,68340,3973,9528,11262,14673,17728,,,,,
q1-one-fast,232.001,65413,,,,65605,3733,10252,12905,32780,42259,,,,,
q1-one-fast,233.001,69179,,,,69022,3542,9314,11121,13509,15391,,,,,
q1-one-fast,234.001,68756,,,,68575,3473,9855,11303,13847,15718,,,,,
q1-one-fast,235.001,69441,,,,69542,3479,9196,11111,14016,15558,,,,,
q1-one-fast,236.001,67071,,,,67108,4459,10216,11636,14600,15957,,,,,
q1-one-fast,237.000,67661,,,,67775,3713,10147,11577,14499,16712,,,,,
q1-one-fast,238.001,68274,,,,68173,4311,9876,12121,15243,18353,,,,,
q1-one-fast,239.000,67751,,,,67727,3915,9343,11296,14372,16975,,,,,
q1-one-fast,240.000,67314,,,,67501,3660,9907,11647,15083,16690,,,,,
q1-one-fast,241.000,68619,,,,68564,3473,9762,11637,14757,15863,,,,,
q1-one-fast,242.000,70010,,,,69992,3801,9100,10852,13549,16037,,,,,
q1-one-fast,243.000,68489,,,,68234,4041,10000,11447,14661,16745,,,,,
q1-one-fast,244.000,67673,,,,67770,4808,9668,11725,14969,16801,,,,,
q1-one-fast,245.000,67108,,,,67266,4644,9942,11832,14683,16503,,,,,
q1-one-fast,246.000,68646,,,,68223,4185,9537,11234,13994,18199,,,,,
q1-one-fast,247.000,63676,,,,64060,3563,10672,12805,33889,50410,,,,,
q1-one-fast,248.000,68020,,,,67851,3172,9403,11551,14605,16891,,,,,
q1-one-fast,249.000,67153,,,,67115,2978,9690,11507,15542,18814,,,,,
q1-one-fast,250.000,66668,,,,66735,4052,9856,11728,15083,17074,,,,,
q1-one-fast,251.000,66198,,,,66044,3853,10433,12274,15143,16764,,,,,
q1-one-fast,252.001,67862,,,,68077,3476,9782,11737,15130,17152,,,,,
q1-one-fast,253.000,66786,,,,66701,3922,10011,11785,15578,17106,,,,,
q1-one-fast,254.000,67831,,,,67979,3896,10171,11762,14042,15376,,,,,
q1-one-fast,255.000,69779,,,,69806,3871,9430,11080,13591,16686,,,,,
q1-one-fast,256.001,66575,,,,66341,3609,10066,12216,15456,18419,,,,,
q1-one-fast,257.001,68395,,,,68381,3907,9602,11371,14184,16723,,,,,
q1-one-fast,258.000,69645,,,,69705,3893,9249,10723,13752,16147,,,,,
q1-one-fast,259.000,67723,,,,67652,3830,9952,11914,15816,18190,,,,,
q1-one-fast,260.000,66412,,,,66712,3705,9806,11643,15550,18354,,,,,
q1-one-fast,261.000,69205,,,,68956,4135,9554,11298,14479,16363,,,,,
q1-one-fast,262.000,63729,,,,63807,3958,10985,13421,43329,55639,,,,,
q1-one-fast,263.000,68108,,,,68159,3820,9792,11690,14479,15626,,,,,
q1-one-fast,264.000,69221,,,,69009,3980,9276,10765,13398,15818,,,,,
q1-one-fast,265.000,68900,,,,68812,4001,9186,10726,13165,15054,,,,,
q1-one-fast,266.000,69219,,,,69219,3207,9358,11194,14147,17506,,,,,
q1-one-fast,267.000,67420,,,,67657,3541,9751,11552,14197,18646,,,,,
q1-one-fast,268.000,68795,,,,68916,3858,9321,10866,13865,15276,,,,,
q1-one-fast,269.000,67820,,,,67606,3658,9879,11594,14837,17315,,,,,
q1-one-fast,270.000,67298,,,,67225,4056,9941,12225,16936,22649,,,,,
q1-one-fast,271.000,67028,,,,67292,3736,9905,11972,14658,17822,,,,,
q1-one-fast,272.000,70242,,,,70253,2995,9022,10341,12899,15016,,,,,
q1-one-fast,273.000,68776,,,,68719,3564,9579,11121,13839,15711,,,,,
q1-one-fast,274.000,66396,,,,66147,4296,10271,12273,16482,19140,,,,,
q1-one-fast,275.000,69342,,,,69561,3318,9160,10701,13722,16109,,,,,
q1-one-fast,276.000,66972,,,,67254,3880,9433,11304,15255,18230,,,,,
q1-one-fast,277.000,68522,,,,68323,4152,9704,11428,14256,16405,,,,,
q1-one-fast,278.000,66142,,,,65774,4479,10061,12058,15260,19602,,,,,
q1-one-fast,279.000,67740,,,,68010,3960,9679,11328,13467,15493,,,,,
q1-one-fast,280.000,68452,,,,68246,4124,9839,11348,13637,15378,,,,,
q1-one-fast,281.000,69498,,,,69601,3894,9232,10952,14112,20021,,,,,
q1-one-fast,282.000,69743,,,,69754,4113,9015,10407,12682,14427,,,,,
q1-one-fast,283.000,68441,,,,68783,3653,9613,11367,14181,15652,,,,,
q1-one-fast,284.000,68548,,,,68507,4191,9670,11286,14070,15292,,,,,
q1-one-fast,285.000,69742,,,,69376,3384,9391,11032,13986,15197,,,,,
q1-one-fast,286.000,67171,,,,67354,4001,10156,12100,14937,17340,,,,,
q1-one-fast,287.000,68426,,,,68525,3690,9517,11205,14438,17573,,,,,
q1-one-fast,288.000,69019,,,,68950,3199,9566,11273,14141,16243,,,,,
q1-one-fast,289.000,69059,,,,69084,3566,9550,11117,13347,15143,,,,,
q1-one-fast,290.000,68874,,,,68659,3547,9615,11260,14699,16516,,,,,
q1-one-fast,291.000,66841,,,,66768,3737,9891,11501,14823,17177,,,,,
q1-one-fast,292.000,66925,,,,67250,3515,9965,11768,14937,16892,,,,,
q1-one-fast,293.000,66532,,,,66407,3971,9342,10907,15177,21474,,,,,
q1-one-fast,294.000,67332,,,,67105,3354,9841,11923,15289,18993,,,,,
q1-one-fast,295.000,66977,,,,67378,3333,10226,12220,15679,18757,,,,,
q1-one-fast,296.000,68038,,,,67913,3997,9821,11532,14051,16432,,,,,
q1-one-fast,297.000,69067,,,,68820,4212,9781,11191,13397,16980,,,,,
q1-one-fast,298.000,67211,,,,67425,4438,9704,11416,14995,19291,,,,,
q1-one-fast,299.000,69675,,,,69402,3913,8978,10632,13370,15434,,,,,
q1-one-fast,300.000,68440,,,,68946,3556,9398,10983,14124,16451,,,,,
q1-one-fast,301.000,67656,,,,67270,3738,10166,12221,15778,18256,,,,,
q1-one-fast,302.000,68604,,,,68770,3644,9393,11104,13523,15841,,,,,
q1-one-fast,303.000,67749,,,,67829,4042,9650,11628,13979,16053,,,,,
q1-one-fast,304.000,68465,,,,68223,3887,9642,11462,14386,15907,,,,,
q1-one-fast,305.000,67910,,,,67818,3354,9661,11555,14865,16193,,,,,
q1-one-fast,306.000,69673,,,,69746,4308,9358,10745,13287,14963,,,,,
q1-one-fast,307.000,68706,,,,68777,3875,9837,11620,14102,15511,,,,,
q1-one-fast,308.000,66640,,,,66572,4077,9822,11808,16701,22583,,,,,
q1-one-fast,309.000,68473,,,,68763,3193,9679,11259,14178,16269,,,,,
q1-one-fast,310.000,68172,,,,67800,4014,9659,11413,14204,16148,,,,,
q1-one-fast,311.000,68560,,,,68791,3924,9598,11202,14242,18703,,,,,
q1-one-fast,312.000,68813,,,,68670,3604,9466,11127,14249,15196,,,,,
q1-one-fast,313.000,68439,,,,68728,3853,9504,11117,13558,15327,,,,,
q1-one-fast,314.000,70004,,,,69986,3903,9165,10937,13654,16224,,,,,
q1-one-fast,315.000,68335,,,,68032,3941,9607,11330,13918,15090,,,,,
q1-one-fast,316.000,68314,,,,68497,4119,9490,11341,13818,16082,,,,,
q1-one-fast,317.000,66982,,,,67038,3939,9881,11694,15294,19187,,,,,
q1-one-fast,318.000,69002,,,,69022,3428,9078,10932,13919,15521,,,,,
q1-one-fast,319.000,68096,,,,67984,3679,9234,11222,14215,18677,,,,,
q1-one-fast,320.000,67640,,,,67871,4281,10108,11952,14804,16527,,,,,
q1-one-fast,321.000,68516,,,,68405,4344,9508,11241,13860,15888,,,,,
q1-one-fast,322.000,66896,,,,66982,3976,10103,11669,14307,17503,,,,,
q1-one-fast,323.000,66063,,,,65869,3432,9755,11986,14774,18633,,,,,
q1-one-fast,324.000,67024,,,,66997,3974,9883,11884,15039,16284,,,,,
q1-one-fast,325.000,67621,,,,67621,3687,9666,11280,15056,18573,,,,,
q1-one-fast,326.000,68316,,,,68445,4183,9339,11304,14270,15930,,,,,
q1-one-fast,327.000,67752,,,,67565,3976,9868,11587,14195,15838,,,,,
q1-one-fast,328.000,69205,,,,69403,3848,9339,10941,13438,15715,,,,,
q1-one-fast,329.000,68883,,,,68659,3263,9441,11024,14273,16843,,,,,
q1-one-fast,330.000,68569,,,,68775,3625,9353,10888,14765,17577,,,,,
q1-one-fast,331.001,68881,,,,69083,3668,9364,11156,13807,15755,,,,,
q1-one-fast,332.000,66666,,,,66578,4207,10386,12818,15723,17324,,,,,
q1-one-fast,333.000,66809,,,,66851,3786,10003,11873,15573,17278,,,,,
