id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:08:09  32197 msg/s  31143 msg/s      0 msg/s  31597 msg/s 119/4924/15550/43601/57263/67927 µs 197/5152/14007/48072/75733/82888 µs
2026/07/15 13:08:20  34159 msg/s  34151 msg/s      0 msg/s  34155 msg/s 108/476/647/882/1119/1911 µs 214/728/868/1065/1592/3351 µs
2026/07/15 13:08:21  34188 msg/s  34192 msg/s      0 msg/s  34190 msg/s 114/423/567/805/1342/4165 µs 257/668/808/1061/2592/5991 µs
2026/07/15 13:08:22  34163 msg/s  34167 msg/s      0 msg/s  34157 msg/s 120/469/637/878/1124/2830 µs 273/705/840/1060/1631/3245 µs
2026/07/15 13:08:23  34145 msg/s  34128 msg/s      0 msg/s  34142 msg/s 120/460/625/878/1134/2835 µs 279/717/876/1165/1737/6248 µs
2026/07/15 13:08:24  34186 msg/s  34214 msg/s      0 msg/s  34204 msg/s 118/588/733/977/2099/4735 µs 301/809/933/1178/3016/5616 µs
2026/07/15 13:08:25  34203 msg/s  34181 msg/s      0 msg/s  34189 msg/s 112/458/623/912/1549/5017 µs 279/717/889/1214/1789/5471 µs
2026/07/15 13:08:26  34155 msg/s  34148 msg/s      0 msg/s  34156 msg/s 141/629/766/944/1089/1216 µs 308/840/938/1126/1742/2374 µs
2026/07/15 13:08:27  34190 msg/s  34208 msg/s      0 msg/s  34195 msg/s 120/562/732/991/2612/4923 µs 222/800/932/1243/1993/7004 µs
2026/07/15 13:08:28  34199 msg/s  34196 msg/s      0 msg/s  34189 msg/s 104/434/579/935/3010/6127 µs 248/668/830/1172/2388/6381 µs
2026/07/15 13:08:29  34154 msg/s  34137 msg/s      0 msg/s  34147 msg/s 122/412/567/888/2739/5280 µs 237/669/820/1406/4203/7514 µs
2026/07/15 13:08:30  34146 msg/s  34160 msg/s      0 msg/s  34163 msg/s 116/534/700/915/1065/2919 µs 252/783/898/1074/1547/3779 µs
2026/07/15 13:08:31  34147 msg/s  34153 msg/s      0 msg/s  34156 msg/s 124/618/759/925/1066/1288 µs 299/835/932/1090/1551/1918 µs
2026/07/15 13:08:32  34160 msg/s  34163 msg/s      0 msg/s  34162 msg/s 130/573/746/956/1254/2660 µs 238/829/944/1149/1704/3720 µs
2026/07/15 13:08:33  34192 msg/s  34200 msg/s      0 msg/s  34193 msg/s 136/638/802/1031/1675/3171 µs 305/853/974/1322/2242/3784 µs
2026/07/15 13:08:34  34184 msg/s  34155 msg/s      0 msg/s  34147 msg/s 116/522/703/911/1085/2379 µs 256/781/929/1150/2064/5514 µs
2026/07/15 13:08:35  34175 msg/s  34181 msg/s      0 msg/s  34193 msg/s 128/628/763/977/1655/4891 µs 265/834/936/1163/2120/6633 µs
2026/07/15 13:08:36  34148 msg/s  34160 msg/s      0 msg/s  34163 msg/s 129/600/735/919/1047/1269 µs 203/809/908/1065/1369/2085 µs
2026/07/15 13:08:37  34210 msg/s  34192 msg/s      0 msg/s  34186 msg/s 138/635/792/962/1161/1579 µs 325/866/977/1191/1836/2200 µs
2026/07/15 13:08:38  34191 msg/s  34192 msg/s      0 msg/s  34189 msg/s 138/577/752/994/1274/2053 µs 278/853/997/1525/2268/3218 µs
2026/07/15 13:08:39  34154 msg/s  34154 msg/s      0 msg/s  34159 msg/s 134/592/776/996/1304/2857 µs 267/864/1000/1385/1885/4524 µs
2026/07/15 13:08:40  34154 msg/s  34166 msg/s      0 msg/s  34165 msg/s 143/669/856/1075/1460/3301 µs 282/919/1054/1561/1995/2898 µs
2026/07/15 13:08:41  34193 msg/s  34179 msg/s      0 msg/s  34172 msg/s 142/623/786/1033/1633/3665 µs 285/868/992/1345/2079/3505 µs
2026/07/15 13:08:42  34163 msg/s  34164 msg/s      0 msg/s  34161 msg/s 147/623/792/965/1577/3069 µs 286/856/967/1485/3022/4218 µs
2026/07/15 13:08:43  34174 msg/s  34174 msg/s      0 msg/s  34185 msg/s 125/633/799/1021/1440/3361 µs 296/874/999/1373/1992/2824 µs
2026/07/15 13:08:44  34154 msg/s  34164 msg/s      0 msg/s  34163 msg/s 123/635/797/993/1217/2818 µs 325/893/997/1397/1999/4295 µs
2026/07/15 13:08:45  34156 msg/s  34167 msg/s      0 msg/s  34163 msg/s 121/655/817/994/1149/2132 µs 297/870/966/1183/1591/2196 µs
2026/07/15 13:08:46  34206 msg/s  34183 msg/s      0 msg/s  34185 msg/s 151/626/796/985/1131/1823 µs 350/852/963/1272/1779/2233 µs
2026/07/15 13:08:47  34178 msg/s  34199 msg/s      0 msg/s  34202 msg/s 143/562/742/1012/1367/3131 µs 326/840/982/1541/2257/4122 µs
2026/07/15 13:08:48  34161 msg/s  34150 msg/s      0 msg/s  34148 msg/s 140/612/783/1013/1376/2121 µs 281/846/984/1256/1747/1983 µs
2026/07/15 13:08:49  34163 msg/s  34158 msg/s      0 msg/s  34160 msg/s 139/574/770/1082/1351/2158 µs 285/851/1018/1554/2110/2779 µs
2026/07/15 13:08:50  34198 msg/s  34193 msg/s      0 msg/s  34191 msg/s 129/649/816/1196/3678/6707 µs 304/871/983/1609/3713/6807 µs
2026/07/15 13:08:51  34157 msg/s  34159 msg/s      0 msg/s  34151 msg/s 124/627/779/937/1122/2346 µs 312/852/954/1173/1720/3095 µs
2026/07/15 13:08:52  34176 msg/s  34177 msg/s      0 msg/s  34196 msg/s 119/590/758/978/1289/3029 µs 286/843/972/1237/1894/4698 µs
2026/07/15 13:08:53  34176 msg/s  34167 msg/s      0 msg/s  34154 msg/s 118/565/760/973/1892/5948 µs 287/830/958/1277/1944/5524 µs
2026/07/15 13:08:54  34163 msg/s  34193 msg/s      0 msg/s  34193 msg/s 133/619/776/983/1162/1411 µs 245/863/973/1360/1782/3184 µs
2026/07/15 13:08:55  34208 msg/s  34187 msg/s      0 msg/s  34187 msg/s 133/649/799/1030/1515/4411 µs 281/856/959/1305/1970/6117 µs
2026/07/15 13:08:56  34152 msg/s  34172 msg/s      0 msg/s  34165 msg/s 129/474/649/870/1020/1266 µs 254/717/862/1079/1569/2173 µs
2026/07/15 13:08:57  34188 msg/s  34184 msg/s      0 msg/s  34189 msg/s 133/626/805/1108/1861/4031 µs 246/859/983/1398/2139/3697 µs
2026/07/15 13:08:58  34156 msg/s  34139 msg/s      0 msg/s  34151 msg/s 161/675/897/1282/1739/3225 µs 345/987/1205/1841/2305/4413 µs
2026/07/15 13:08:59  34194 msg/s  34205 msg/s      0 msg/s  34204 msg/s 143/656/870/1237/1873/4252 µs 282/920/1161/1929/3532/6199 µs
2026/07/15 13:09:00  34151 msg/s  34163 msg/s      0 msg/s  34156 msg/s 112/602/778/964/1148/1786 µs 332/847/968/1267/1763/2649 µs
2026/07/15 13:09:01  34152 msg/s  34149 msg/s      0 msg/s  34152 msg/s 148/610/789/1012/1217/2137 µs 286/872/989/1505/1954/2786 µs
2026/07/15 13:09:02  34204 msg/s  34185 msg/s      0 msg/s  34188 msg/s 143/636/795/1025/1327/5399 µs 284/871/984/1357/2108/5397 µs
2026/07/15 13:09:03  34150 msg/s  34177 msg/s      0 msg/s  34162 msg/s 129/580/773/1015/1271/2096 µs 272/848/977/1474/2279/5311 µs
2026/07/15 13:09:04  34207 msg/s  34184 msg/s      0 msg/s  34185 msg/s 141/613/801/1003/1276/1757 µs 279/876/1011/1411/1942/2695 µs
2026/07/15 13:09:05  34134 msg/s  34151 msg/s      0 msg/s  34159 msg/s 132/639/791/1027/1476/2532 µs 320/862/967/1259/1875/4286 µs
2026/07/15 13:09:06  34213 msg/s  34195 msg/s      0 msg/s  34189 msg/s 131/656/799/1027/1342/2529 µs 287/877/997/1431/1952/3165 µs
2026/07/15 13:09:07  34176 msg/s  34184 msg/s      0 msg/s  34193 msg/s 131/657/805/1026/1584/3998 µs 321/857/977/1545/2077/3949 µs
2026/07/15 13:09:08  34203 msg/s  34177 msg/s      0 msg/s  34178 msg/s 133/590/769/980/1238/2160 µs 281/861/989/1349/1908/2241 µs
2026/07/15 13:09:09  34190 msg/s  34214 msg/s      0 msg/s  34201 msg/s 133/671/818/1005/1189/2803 µs 316/872/977/1323/1819/3851 µs
2026/07/15 13:09:10  34136 msg/s  34151 msg/s      0 msg/s  34158 msg/s 123/595/774/979/1272/2246 µs 292/847/985/1399/1854/2225 µs
2026/07/15 13:09:11  34181 msg/s  34153 msg/s      0 msg/s  34158 msg/s 131/655/807/995/1226/2841 µs 278/878/983/1399/2048/4463 µs
2026/07/15 13:09:12  34194 msg/s  34191 msg/s      0 msg/s  34188 msg/s 123/533/706/936/1183/2857 µs 287/795/938/1295/1825/2304 µs
2026/07/15 13:09:13  34164 msg/s  34190 msg/s      0 msg/s  34190 msg/s 132/503/683/922/1905/3178 µs 262/768/928/1336/2932/4553 µs
2026/07/15 13:09:14  34158 msg/s  34169 msg/s      0 msg/s  34160 msg/s 129/571/734/916/1759/4907 µs 284/789/915/1231/2923/5582 µs
2026/07/15 13:09:15  34178 msg/s  34145 msg/s      0 msg/s  34157 msg/s 127/609/758/947/1054/1739 µs 298/835/942/1165/1788/2347 µs
2026/07/15 13:09:16  34184 msg/s  34193 msg/s      0 msg/s  34193 msg/s 126/637/791/1024/1486/5196 µs 317/881/990/1528/2722/6101 µs
2026/07/15 13:09:17  34158 msg/s  34146 msg/s      0 msg/s  34143 msg/s 123/578/740/920/1089/1601 µs 267/830/936/1113/1592/2669 µs
2026/07/15 13:09:18  34181 msg/s  34195 msg/s      0 msg/s  34186 msg/s 138/641/807/992/1210/1900 µs 266/866/978/1195/1900/2367 µs
2026/07/15 13:09:19  34154 msg/s  34177 msg/s      0 msg/s  34182 msg/s 132/563/761/1024/1354/1848 µs 268/834/973/1330/1856/2851 µs
2026/07/15 13:09:20  34190 msg/s  34187 msg/s      0 msg/s  34184 msg/s 131/654/827/1029/1214/2398 µs 319/899/1024/1435/1988/3927 µs
2026/07/15 13:09:21  34168 msg/s  34141 msg/s      0 msg/s  34149 msg/s 126/656/848/1167/1710/2988 µs 263/904/1081/1676/2109/3814 µs
2026/07/15 13:09:22  34182 msg/s  34188 msg/s      0 msg/s  34200 msg/s 130/689/863/1108/1590/2556 µs 299/901/1051/1679/2104/4187 µs
2026/07/15 13:09:23  34153 msg/s  34154 msg/s      0 msg/s  34149 msg/s 146/678/864/1178/1460/2194 µs 320/930/1098/1666/2605/3424 µs
2026/07/15 13:09:24  34205 msg/s  34188 msg/s      0 msg/s  34188 msg/s 127/691/882/1274/1733/3304 µs 344/953/1163/1760/2162/3584 µs
2026/07/15 13:09:25  34174 msg/s  34219 msg/s      0 msg/s  34202 msg/s 129/636/811/1144/1691/2872 µs 303/872/1037/1731/2316/5400 µs
2026/07/15 13:09:26  34167 msg/s  34147 msg/s      0 msg/s  34158 msg/s 135/620/774/959/1113/1864 µs 342/869/970/1230/1846/2518 µs
2026/07/15 13:09:27  34176 msg/s  34161 msg/s      0 msg/s  34150 msg/s 131/646/810/1024/1420/4674 µs 294/883/1006/1456/2607/6312 µs
2026/07/15 13:09:28  34180 msg/s  34176 msg/s      0 msg/s  34182 msg/s 128/629/784/979/1182/1979 µs 266/839/961/1208/1585/2819 µs
2026/07/15 13:09:29  34139 msg/s  34155 msg/s      0 msg/s  34165 msg/s 134/695/847/1088/1402/3155 µs 257/921/1051/1613/2087/3442 µs
2026/07/15 13:09:30  34197 msg/s  34184 msg/s      0 msg/s  34179 msg/s 128/580/780/1032/1275/2058 µs 305/827/984/1401/1974/3103 µs
2026/07/15 13:09:31  34212 msg/s  34210 msg/s      0 msg/s  34203 msg/s 150/721/881/1164/1541/2470 µs 325/918/1054/1583/2059/3685 µs
2026/07/15 13:09:32  34152 msg/s  34152 msg/s      0 msg/s  34151 msg/s 123/566/768/1066/1643/3338 µs 269/833/1004/1665/3000/4124 µs
2026/07/15 13:09:33  34171 msg/s  34204 msg/s      0 msg/s  34201 msg/s 135/588/749/982/1456/4498 µs 249/834/945/1333/2939/5635 µs
2026/07/15 13:09:34  34155 msg/s  34155 msg/s      0 msg/s  34157 msg/s 132/636/789/966/1188/2283 µs 257/855/951/1181/2010/2373 µs
2026/07/15 13:09:35  34204 msg/s  34171 msg/s      0 msg/s  34189 msg/s 118/629/791/1036/1560/4482 µs 249/881/989/1446/2781/6916 µs
2026/07/15 13:09:36  34145 msg/s  34155 msg/s      0 msg/s  34158 msg/s 140/641/793/977/1225/1851 µs 253/879/980/1281/1824/2102 µs
2026/07/15 13:09:37  34184 msg/s  34175 msg/s      0 msg/s  34152 msg/s 115/604/770/1036/1944/6219 µs 319/851/977/1591/2979/8623 µs
2026/07/15 13:09:38  34168 msg/s  34184 msg/s      0 msg/s  34198 msg/s 137/629/782/947/1086/1724 µs 321/849/951/1158/1616/1931 µs
2026/07/15 13:09:39  34162 msg/s  34159 msg/s      0 msg/s  34147 msg/s 118/624/781/976/1213/3866 µs 357/864/974/1409/1889/4257 µs
2026/07/15 13:09:40  34188 msg/s  34199 msg/s      0 msg/s  34197 msg/s 140/640/800/1021/1382/3504 µs 301/870/977/1400/2168/5551 µs
2026/07/15 13:09:41  34167 msg/s  34145 msg/s      0 msg/s  34154 msg/s 137/604/744/910/1076/1942 µs 287/827/928/1096/1608/2231 µs
2026/07/15 13:09:42  34140 msg/s  34164 msg/s      0 msg/s  34165 msg/s 119/619/782/961/1246/3616 µs 300/836/952/1143/1643/5021 µs
2026/07/15 13:09:43  34214 msg/s  34192 msg/s      0 msg/s  34185 msg/s 112/605/766/940/1252/5405 µs 317/834/945/1170/2854/6886 µs
2026/07/15 13:09:44  34154 msg/s  34151 msg/s      0 msg/s  34152 msg/s 128/595/757/965/1196/1761 µs 215/843/958/1225/1776/3961 µs
2026/07/15 13:09:45  34174 msg/s  34187 msg/s      0 msg/s  34199 msg/s 142/629/763/938/1068/4394 µs 276/846/940/1127/1766/3881 µs
2026/07/15 13:09:46  34176 msg/s  34159 msg/s      0 msg/s  34155 msg/s 123/617/770/1057/7077/21192 µs 334/866/984/1603/16244/26140 µs
2026/07/15 13:09:47  34152 msg/s  34153 msg/s      0 msg/s  34153 msg/s 142/629/761/931/1108/1890 µs 335/823/930/1111/1782/3137 µs
2026/07/15 13:09:48  34189 msg/s  34204 msg/s      0 msg/s  34195 msg/s 121/543/709/956/1150/2500 µs 263/811/966/1295/1847/3389 µs
2026/07/15 13:09:49  34148 msg/s  34141 msg/s      0 msg/s  34153 msg/s 135/617/788/996/1238/2210 µs 278/861/1013/1430/2005/3692 µs
2026/07/15 13:09:50  34176 msg/s  34169 msg/s      0 msg/s  34159 msg/s 133/649/807/1017/1536/5333 µs 287/869/977/1373/1970/3703 µs
2026/07/15 13:09:51  34177 msg/s  34179 msg/s      0 msg/s  34186 msg/s 143/627/769/949/1082/1396 µs 324/864/969/1172/1585/2244 µs
2026/07/15 13:09:52  34203 msg/s  34201 msg/s      0 msg/s  34192 msg/s 119/603/757/955/1125/1927 µs 335/845/953/1158/1640/2311 µs
2026/07/15 13:09:53  34159 msg/s  34153 msg/s      0 msg/s  34154 msg/s 150/627/800/1035/1352/3146 µs 273/862/994/1510/2009/4192 µs
2026/07/15 13:09:54  34181 msg/s  34188 msg/s      0 msg/s  34192 msg/s 144/660/834/1044/1211/5133 µs 364/870/996/1518/2746/5252 µs
2026/07/15 13:09:55  34143 msg/s  34169 msg/s      0 msg/s  34164 msg/s 125/599/766/969/1844/5005 µs 284/833/939/1164/2000/5655 µs
2026/07/15 13:09:56  34168 msg/s  34137 msg/s      0 msg/s  34153 msg/s 134/615/772/981/3825/15484 µs 280/835/937/1382/5525/21061 µs
2026/07/15 13:09:57  34194 msg/s  34204 msg/s      0 msg/s  34191 msg/s 121/476/656/883/1035/1811 µs 241/757/891/1098/1524/2141 µs
2026/07/15 13:09:58  34145 msg/s  34154 msg/s      0 msg/s  34162 msg/s 114/512/682/906/1105/1721 µs 213/776/917/1133/1538/2130 µs
2026/07/15 13:09:59  34208 msg/s  34197 msg/s      0 msg/s  34186 msg/s 128/611/779/993/1254/4958 µs 306/843/955/1274/1820/5703 µs
2026/07/15 13:10:00  34195 msg/s  34181 msg/s      0 msg/s  34188 msg/s 115/622/774/947/1086/1970 µs 287/860/961/1195/1799/2260 µs
2026/07/15 13:10:01  34152 msg/s  34162 msg/s      0 msg/s  34153 msg/s 112/660/823/1063/1660/10560 µs 295/881/995/1348/2015/10774 µs
2026/07/15 13:10:02  34179 msg/s  34179 msg/s      0 msg/s  34196 msg/s 139/654/808/1023/1619/4171 µs 329/880/1005/1318/1773/2867 µs
2026/07/15 13:10:03  34208 msg/s  34199 msg/s      0 msg/s  34189 msg/s 126/674/835/1092/1989/2798 µs 312/893/998/1489/2087/3291 µs
2026/07/15 13:10:04  34158 msg/s  34160 msg/s      0 msg/s  34160 msg/s 126/665/834/1053/1344/2078 µs 312/906/1020/1421/1954/4071 µs
2026/07/15 13:10:05  34137 msg/s  34167 msg/s      0 msg/s  34162 msg/s 116/624/780/1152/2501/6819 µs 243/844/1023/1659/2779/8181 µs
2026/07/15 13:10:06  34181 msg/s  34193 msg/s      0 msg/s  34193 msg/s 123/528/693/915/1099/1810 µs 223/770/892/1074/1506/2293 µs
2026/07/15 13:10:07  34201 msg/s  34183 msg/s      0 msg/s  34184 msg/s 138/612/779/950/1452/3638 µs 315/837/935/1129/2079/5555 µs
2026/07/15 13:10:08  34179 msg/s  34195 msg/s      0 msg/s  34196 msg/s 130/611/770/957/1187/4290 µs 295/857/955/1179/1775/3960 µs
2026/07/15 13:10:09  34169 msg/s  34159 msg/s      0 msg/s  34156 msg/s 140/569/723/928/1086/1385 µs 254/810/911/1077/1419/1885 µs
2026/07/15 13:10:10  34167 msg/s  34153 msg/s      0 msg/s  34154 msg/s 118/632/794/987/1130/2064 µs 303/854/962/1228/1848/2363 µs
2026/07/15 13:10:11  34169 msg/s  34182 msg/s      0 msg/s  34191 msg/s 142/618/820/1001/1157/1771 µs 282/878/1003/1449/1980/2331 µs
2026/07/15 13:10:12  34165 msg/s  34171 msg/s      0 msg/s  34159 msg/s 118/615/775/1039/3088/4021 µs 311/846/973/1399/2343/10821 µs
2026/07/15 13:10:13  34154 msg/s  34139 msg/s      0 msg/s  34154 msg/s 126/654/806/1011/1356/3827 µs 292/868/988/1496/2307/4647 µs
2026/07/15 13:10:14  34201 msg/s  34188 msg/s      0 msg/s  34185 msg/s 129/649/793/965/1227/3023 µs 323/863/971/1202/1681/2221 µs
2026/07/15 13:10:15  34163 msg/s  34164 msg/s      0 msg/s  34168 msg/s 141/596/767/958/1268/5965 µs 295/827/943/1274/2083/8478 µs
2026/07/15 13:10:16  34139 msg/s  34173 msg/s      0 msg/s  34157 msg/s 113/617/769/962/1198/2259 µs 314/858/958/1182/1904/2601 µs
2026/07/15 13:10:17  34199 msg/s  34167 msg/s      0 msg/s  34181 msg/s 121/574/746/945/1176/2083 µs 279/823/945/1265/1857/2438 µs
2026/07/15 13:10:18  34144 msg/s  34173 msg/s      0 msg/s  34165 msg/s 114/582/760/992/3543/6146 µs 295/820/952/1383/2246/7894 µs
2026/07/15 13:10:19  34202 msg/s  34187 msg/s      0 msg/s  34184 msg/s 115/617/770/949/1114/2082 µs 312/847/950/1168/1785/2190 µs
2026/07/15 13:10:20  34174 msg/s  34157 msg/s      0 msg/s  34159 msg/s 132/619/776/954/1132/1494 µs 295/864/970/1216/1624/2360 µs
2026/07/15 13:10:21  34183 msg/s  34191 msg/s      0 msg/s  34188 msg/s 132/611/803/1004/1224/2181 µs 312/883/1002/1373/2057/3161 µs
2026/07/15 13:10:22  34151 msg/s  34135 msg/s      0 msg/s  34151 msg/s 145/585/771/1093/1414/2662 µs 215/865/1043/1519/1932/2449 µs
2026/07/15 13:10:23  34156 msg/s  34178 msg/s      0 msg/s  34165 msg/s 136/696/864/1099/1556/3939 µs 307/927/1068/1701/2097/4003 µs
2026/07/15 13:10:24  34196 msg/s  34176 msg/s      0 msg/s  34183 msg/s 135/659/837/1070/1545/2238 µs 299/910/1065/1671/2029/2985 µs
2026/07/15 13:10:25  34150 msg/s  34171 msg/s      0 msg/s  34159 msg/s 125/646/841/1118/1536/2038 µs 341/901/1037/1533/1834/2608 µs
2026/07/15 13:10:26  34211 msg/s  34195 msg/s      0 msg/s  34197 msg/s 113/652/803/1010/1224/2087 µs 268/892/1015/1372/1918/2272 µs
2026/07/15 13:10:27  34169 msg/s  34179 msg/s      0 msg/s  34192 msg/s 126/644/803/999/1157/1954 µs 334/860/982/1317/1877/2073 µs
2026/07/15 13:10:28  34166 msg/s  34166 msg/s      0 msg/s  34161 msg/s 141/646/816/1040/1584/3904 µs 293/884/1005/1545/2080/4416 µs
2026/07/15 13:10:29  34190 msg/s  34181 msg/s      0 msg/s  34173 msg/s 137/646/838/1128/1679/3259 µs 270/894/1111/1693/2209/4128 µs
2026/07/15 13:10:30  34179 msg/s  34189 msg/s      0 msg/s  34212 msg/s 155/661/837/1136/1843/3839 µs 331/924/1060/1610/2309/6258 µs
2026/07/15 13:10:31  34163 msg/s  34164 msg/s      0 msg/s  34149 msg/s 141/600/780/1098/1423/2144 µs 315/878/1069/1603/2114/5089 µs
2026/07/15 13:10:32  34193 msg/s  34195 msg/s      0 msg/s  34193 msg/s 135/651/813/1099/1387/2232 µs 236/882/1038/1551/1980/3383 µs
2026/07/15 13:10:33  34155 msg/s  34153 msg/s      0 msg/s  34155 msg/s 148/615/796/1062/1375/3310 µs 303/870/1012/1514/2244/4012 µs
2026/07/15 13:10:34  34154 msg/s  34162 msg/s      0 msg/s  34158 msg/s 120/610/779/963/1125/2113 µs 320/860/966/1208/1745/2063 µs
2026/07/15 13:10:35  34199 msg/s  34193 msg/s      0 msg/s  34194 msg/s 131/627/790/1031/1872/5349 µs 308/836/971/1364/2147/5986 µs
2026/07/15 13:10:36  34174 msg/s  34186 msg/s      0 msg/s  34189 msg/s 147/656/798/972/1125/2337 µs 301/840/960/1154/1746/3378 µs
2026/07/15 13:10:37  34210 msg/s  34194 msg/s      0 msg/s  34193 msg/s 141/638/806/1011/1445/2771 µs 335/880/989/1284/1952/4353 µs
2026/07/15 13:10:38  34181 msg/s  34171 msg/s      0 msg/s  34175 msg/s 128/595/770/1002/1221/2548 µs 296/839/964/1310/1927/2723 µs
2026/07/15 13:10:39  34171 msg/s  34170 msg/s      0 msg/s  34161 msg/s 107/653/807/1068/1376/1955 µs 322/901/1052/1558/1911/3872 µs
2026/07/15 13:10:40  34162 msg/s  34166 msg/s      0 msg/s  34162 msg/s 142/660/823/1113/2777/4940 µs 360/880/1010/1552/2874/5478 µs
2026/07/15 13:10:41  34187 msg/s  34186 msg/s      0 msg/s  34189 msg/s 119/661/814/995/1210/2475 µs 302/877/993/1339/1823/2551 µs
2026/07/15 13:10:42  34147 msg/s  34144 msg/s      0 msg/s  34157 msg/s 134/598/780/995/1368/3889 µs 292/849/960/1257/2053/3637 µs
2026/07/15 13:10:43  34154 msg/s  34157 msg/s      0 msg/s  34155 msg/s 129/668/834/1038/1268/2236 µs 312/895/1023/1523/2012/3175 µs
2026/07/15 13:10:44  34153 msg/s  34175 msg/s      0 msg/s  34167 msg/s 128/668/849/1108/1488/2925 µs 275/902/1071/1623/2076/3085 µs
2026/07/15 13:10:45  34177 msg/s  34155 msg/s      0 msg/s  34159 msg/s 149/683/850/1067/1555/3362 µs 241/901/1041/1599/1943/3343 µs
2026/07/15 13:10:46  34184 msg/s  34187 msg/s      0 msg/s  34181 msg/s 120/643/811/1102/1557/2170 µs 292/884/1028/1421/1945/4378 µs
