Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分08秒   999     97335   23.76    8.91    0.00    0.00   32.67     0    730.69      0.00 2676816  119140   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分52秒   999     97335  256.00  108.00    0.00    0.00  364.00     0    234.00      0.00 2718000  151548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分53秒   999     97335  253.00  109.00    0.00    0.00  362.00     0    641.00      0.00 2719024  152268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分54秒   999     97335  254.00  108.00    0.00    0.00  362.00     0    246.00      0.00 2718152  152348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分55秒   999     97335  247.00  116.00    0.00    0.00  363.00     0    434.00      0.00 2718152  151884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分56秒   999     97335  254.00  113.00    0.00    0.00  367.00     0    223.00      0.00 2717784  151148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分57秒   999     97335  254.00  109.00    0.00    0.00  363.00     0    362.00      0.00 2717640  151632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分58秒   999     97335  253.00  110.00    0.00    0.00  363.00     0    341.00      0.00 2717640  151096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分59秒   999     97335  259.00  110.00    0.00    0.00  369.00     0    402.00      0.00 2718152  151420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分00秒   999     97335  253.00  119.00    0.00    0.00  372.00     0    540.00      0.00 2720200  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分01秒   999     97335  271.00   99.00    0.00    0.00  370.00     0    369.00      0.00 2719688  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分02秒   999     97335  266.00  106.00    0.00    0.00  372.00     0    281.00      0.00 2718664  152792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分03秒   999     97335  265.00  108.00    0.00    0.00  373.00     0    133.00      0.00 2716616  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分04秒   999     97335  263.00  107.00    0.00    0.00  370.00     0    474.00      0.00 2716616  151400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分05秒   999     97335  264.00  102.00    0.00    0.00  366.00     0    171.00      0.00 2715592  150244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分06秒   999     97335  258.00  106.00    0.00    0.00  364.00     0    201.00      0.00 2714424  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分07秒   999     97335  266.00  101.00    0.00    0.00  367.00     0    132.00      0.00 2712888  148428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分08秒   999     97335  250.00  119.00    0.00    0.00  369.00     0    472.00      0.00 2714500  148112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分09秒   999     97335  264.00  107.00    0.00    0.00  371.00     0    346.00      0.00 2715524  148564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分10秒   999     97335  253.00  110.00    0.00    0.00  363.00     0    366.00      0.00 2714500  148812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分11秒   999     97335  259.00  105.00    0.00    0.00  364.00     0    410.00      0.00 2714500  148648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分12秒   999     97335  266.00  104.00    0.00    0.00  370.00     0    463.00      0.00 2716036  148672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分13秒   999     97335  256.00  111.00    0.00    0.00  367.00     0    290.00      0.00 2715012  148400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分14秒   999     97335  257.00  109.00    0.00    0.00  366.00     0    136.00      0.00 2713476  148096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分15秒   999     97335  247.00  115.00    0.00    0.00  362.00     0    311.00      0.00 2713476  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分16秒   999     97335  256.00  108.00    0.00    0.00  364.00     0     75.00      0.00 2712452  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分17秒   999     97335  266.00  102.00    0.00    0.00  368.00     0    777.00      0.00 2713988  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分18秒   999     97335  257.00  113.00    0.00    0.00  370.00     0    595.00      0.00 2714500  148124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分19秒   999     97335  265.00  110.00    0.00    0.00  375.00     0    603.00      0.00 2715524  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分20秒   999     97335  262.00  110.00    0.00    0.00  372.00     0    324.00      0.00 2715012  148828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分21秒   999     97335  254.00  101.00    0.00    0.00  355.00     0     26.00      0.00 2712964  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分22秒   999     97335  253.00  106.00    0.00    0.00  359.00     0    167.00      0.00 2711428  146324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分23秒   999     97335  244.00  113.00    0.00    0.00  357.00     0    344.00      0.00 2711428  145548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分24秒   999     97335  252.00  111.00    0.00    0.00  363.00     0    641.00      0.00 2713380  146688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分25秒   999     97335  268.00  102.00    0.00    0.00  370.00     0    679.00      0.00 2713892  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分26秒   999     97335  262.00  112.00    0.00    0.00  374.00     0    384.00      0.00 2713892  148024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分27秒   999     97335  261.00  111.00    0.00    0.00  372.00     0    573.00      0.00 2714916  148320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分28秒   999     97335  267.00  109.00    0.00    0.00  376.00     0    558.00      0.00 2715428  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分29秒   999     97335  262.00  107.00    0.00    0.00  369.00     0    236.00      0.00 2715428  149280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分30秒   999     97335  257.00  109.00    0.00    0.00  366.00     0    324.00      0.00 2713892  148744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分31秒   999     97335  251.00  110.00    0.00    0.00  361.00     0    151.00      0.00 2713380  147320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分32秒   999     97335  265.00  104.00    0.00    0.00  369.00     0    432.00      0.00 2713892  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分33秒   999     97335  266.00  101.00    0.00    0.00  367.00     0    358.00      0.00 2714404  147636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分34秒   999     97335  256.00  106.00    0.00    0.00  362.00     0    456.00      0.00 2714404  148532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分35秒   999     97335  250.00  108.00    0.00    0.00  358.00     0    152.00      0.00 2712868  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分36秒   999     97335  254.00  110.00    0.00    0.00  364.00     0    396.00      0.00 2712868  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分37秒   999     97335  258.00  105.00    0.00    0.00  363.00     0    600.00      0.00 2713652  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分38秒   999     97335  248.00  113.00    0.00    0.00  361.00     0    551.00      0.00 2713652  148328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分39秒   999     97335  259.00  108.00    0.00    0.00  367.00     0    434.00      0.00 2713140  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分40秒   999     97335  262.00  106.00    0.00    0.00  368.00     0    650.00      0.00 2714164  148708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分41秒   999     97335  266.00  102.00    0.00    0.00  368.00     0    277.00      0.00 2713508  147988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分42秒   999     97335  260.00  108.00    0.00    0.00  368.00     0    736.00      0.00 2714532  148912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分43秒   999     97335  263.00  105.00    0.00    0.00  368.00     0    448.00      0.00 2716068  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分44秒   999     97335  250.00  106.00    0.00    0.00  356.00     0     28.00      0.00 2714020  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分45秒   999     97335  257.00  102.00    0.00    0.00  359.00     0    243.00      0.00 2713508  147840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分46秒   999     97335  254.00  107.00    0.00    0.00  361.00     0    334.00      0.00 2712484  147060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分47秒   999     97335  253.00  105.00    0.00    0.00  358.00     0    503.00      0.00 2712996  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分48秒   999     97335  261.00  103.00    0.00    0.00  364.00     0    563.00      0.00 2714532  148088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分49秒   999     97335  256.00  107.00    0.00    0.00  363.00     0    223.00      0.00 2712996  147940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分50秒   999     97335  258.00  109.00    0.00    0.00  367.00     0    404.00      0.00 2713508  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分51秒   999     97335  267.00  102.00    0.00    0.00  369.00     0    317.00      0.00 2713508  147408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分52秒   999     97335  247.00  107.00    0.00    0.00  354.00     0      5.00      0.00 2711460  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分53秒   999     97335  258.00   98.00    0.00    0.00  356.00     0    478.00      0.00 2712996  146120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分54秒   999     97335  247.00  108.00    0.00    0.00  355.00     0     95.00      0.00 2711460  145956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分55秒   999     97335  254.00  105.00    0.00    0.00  359.00     0    436.00      0.00 2712484  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分56秒   999     97335  246.00  115.00    0.00    0.00  361.00     0    452.00      0.00 2711972  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分57秒   999     97335  266.00  105.00    0.00    0.00  371.00     0    439.00      0.00 2712632  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分58秒   999     97335  261.00  111.00    0.00    0.00  372.00     0    783.00      0.00 2715704  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时12分59秒   999     97335  265.00  108.00    0.00    0.00  373.00     0    563.00      0.00 2715704  150000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分00秒   999     97335  257.00  119.00    0.00    0.00  376.00     0    362.00      0.00 2715704  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分01秒   999     97335  269.00  104.00    0.00    0.00  373.00     0    256.00      0.00 2714680  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分02秒   999     97335  265.00  105.00    0.00    0.00  370.00     0    487.00      0.00 2714680  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分03秒   999     97335  253.00  103.00    0.00    0.00  356.00     0    107.00      0.00 2712632  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分04秒   999     97335  245.00  111.00    0.00    0.00  356.00     0    315.00      0.00 2712120  147088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分05秒   999     97335  251.00  104.00    0.00    0.00  355.00     0    220.00      0.00 2711096  146196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分06秒   999     97335  263.00  100.00    0.00    0.00  363.00     0    569.00      0.00 2712632  146488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分07秒   999     97335  260.00  104.00    0.00    0.00  364.00     0    379.00      0.00 2712120  146712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分08秒   999     97335  258.00  112.00    0.00    0.00  370.00     0    611.00      0.00 2713656  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分09秒   999     97335  263.00  107.00    0.00    0.00  370.00     0    542.00      0.00 2714168  148440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分10秒   999     97335  264.00  106.00    0.00    0.00  370.00     0    475.00      0.00 2714168  148404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分11秒   999     97335  264.00  107.00    0.00    0.00  371.00     0    401.00      0.00 2714680  148352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分12秒   999     97335  249.00  122.00    0.00    0.00  371.00     0    465.00      0.00 2715192  148912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分13秒   999     97335  251.00  120.00    0.00    0.00  371.00     0    360.00      0.00 2714680  148708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分14秒   999     97335  242.00  115.00    0.00    0.00  357.00     0    240.00      0.00 2713656  148468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分15秒   999     97335  258.00  104.00    0.00    0.00  362.00     0    445.00      0.00 2713656  148212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分16秒   999     97335  252.00  104.00    0.00    0.00  356.00     0     75.00      0.00 2712120  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分17秒   999     97335  263.00   96.00    0.00    0.00  359.00     0    452.00      0.00 2713144  147388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分18秒   999     97335  254.00  108.00    0.00    0.00  362.00     0    366.00      0.00 2713144  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分19秒   999     97335  244.00  120.00    0.00    0.00  364.00     0    413.00      0.00 2713656  147744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分20秒   999     97335  262.00  100.00    0.00    0.00  362.00     0    269.00      0.00 2713144  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分21秒   999     97335  262.00  108.00    0.00    0.00  370.00     0    560.00      0.00 2713656  148492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分22秒   999     97335  263.00  103.00    0.00    0.00  366.00     0    468.00      0.00 2713560  148840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分23秒   999     97335  265.00  102.00    0.00    0.00  367.00     0    460.00      0.00 2713560  148428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分24秒   999     97335  252.00  112.00    0.00    0.00  364.00     0    589.00      0.00 2714584  148344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分25秒   999     97335  259.00  110.00    0.00    0.00  369.00     0    476.00      0.00 2714072  148940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分26秒   999     97335  261.00  113.00    0.00    0.00  374.00     0    522.00      0.00 2715096  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分27秒   999     97335  263.00  107.00    0.00    0.00  370.00     0    392.00      0.00 2714072  149316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分28秒   999     97335  261.00  112.00    0.00    0.00  373.00     0    499.00      0.00 2714584  148892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分29秒   999     97335  254.00  116.00    0.00    0.00  370.00     0    293.00      0.00 2714072  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分30秒   999     97335  254.00  109.00    0.00    0.00  363.00     0    250.00      0.00 2713048  148328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分31秒   999     97335  263.00  104.00    0.00    0.00  367.00     0    258.00      0.00 2712024  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分32秒   999     97335  254.00  114.00    0.00    0.00  368.00     0    357.00      0.00 2712536  146988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分33秒   999     97335  259.00  110.00    0.00    0.00  369.00     0    523.00      0.00 2713048  148372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分34秒   999     97335  260.00  110.00    0.00    0.00  370.00     0    717.00      0.00 2715608  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分35秒   999     97335  255.00  115.00    0.00    0.00  370.00     0    297.00      0.00 2715096  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分36秒   999     97335  256.00  114.00    0.00    0.00  370.00     0     47.00      0.00 2713560  148828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分37秒   999     97335  254.00  116.00    0.00    0.00  370.00     0    654.00      0.00 2714584  149332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分38秒   999     97335  260.00  103.00    0.00    0.00  363.00     0    318.00      0.00 2714072  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分39秒   999     97335  256.00  104.00    0.00    0.00  360.00     0     88.00      0.00 2713048  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分40秒   999     97335  254.00  108.00    0.00    0.00  362.00     0    193.00      0.00 2713048  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分41秒   999     97335  250.00  113.00    0.00    0.00  363.00     0    477.00      0.00 2714072  147512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分42秒   999     97335  260.00  102.00    0.00    0.00  362.00     0    243.00      0.00 2713048  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时13分43秒   999     97335  253.00  109.00    0.00    0.00  362.00     0    306.00      0.00 2712536  147468   0.45  beam.smp

