id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.001,34143,,34153,0,34160,139,708,899,1223,1753,300,976,1199,1853,2425
q3-rate70,293.000,34207,,34202,0,34192,142,672,878,1260,1798,252,949,1179,1842,2473
q3-rate70,294.000,34152,,34154,0,34163,135,605,782,1062,1411,314,879,1035,1510,1899
q3-rate70,295.001,34156,,34148,0,34146,127,607,754,952,1535,297,838,961,1337,2376
q3-rate70,296.001,34150,,34151,0,34154,131,626,761,919,999,308,832,929,1081,1394
q3-rate70,297.000,34187,,34217,0,34212,126,620,770,935,1068,292,829,945,1112,1752
q3-rate70,298.001,34156,,34145,0,34152,129,582,745,941,1085,241,814,927,1110,1533
q3-rate70,299.000,34190,,34203,0,34191,132,589,742,943,1150,225,854,967,1233,1657
q3-rate70,300.001,34165,,34150,0,34150,123,583,764,1019,1254,272,848,1018,1473,1940
q3-rate70,301.001,34154,,34160,0,34168,144,611,786,1022,1206,224,868,1007,1400,1874
q3-rate70,302.001,34164,,34141,0,34142,131,575,747,1012,1256,331,829,978,1432,1888
q3-rate70,303.001,34199,,34198,0,34190,145,572,747,1041,1520,262,797,949,1283,1749
q3-rate70,304.000,34135,,34164,0,34161,142,677,845,1083,1415,324,921,1037,1585,2099
q3-rate70,305.001,34198,,34185,0,34196,152,609,801,1103,1464,240,855,1035,1501,2009
q3-rate70,306.000,34148,,34163,0,34153,137,612,774,992,2706,335,847,961,1466,2627
q3-rate70,307.001,34212,,34183,0,34187,128,623,773,952,1135,306,833,956,1201,1767
q3-rate70,308.001,34137,,34167,0,34162,136,565,733,917,1138,295,809,921,1149,1984
q3-rate70,309.000,34167,,34139,0,34152,140,618,770,936,1303,308,835,923,1092,1710
q3-rate70,310.001,34193,,34188,0,34195,117,639,792,957,1087,297,856,962,1193,1745
q3-rate70,311.000,34154,,34157,0,34152,134,648,808,1020,1261,321,886,996,1393,2006
q3-rate70,312.001,34152,,34160,0,34161,136,613,763,951,1111,288,852,963,1162,1687
q3-rate70,313.001,34203,,34181,0,34179,125,628,800,1017,1181,289,880,993,1221,1849
q3-rate70,314.001,34137,,34184,0,34173,122,586,754,1023,1762,251,830,989,1515,2537
q3-rate70,315.001,34169,,34157,0,34156,136,639,786,979,1135,251,857,965,1197,1859
q3-rate70,316.000,34185,,34179,0,34188,139,566,731,971,1221,318,805,950,1414,1991
q3-rate70,317.001,34212,,34175,0,34178,132,649,818,1059,1259,343,887,1016,1362,1878
q3-rate70,318.000,34168,,34196,0,34198,122,589,775,1047,1469,280,845,1002,1476,1983
q3-rate70,319.000,34199,,34207,0,34192,147,600,784,1046,1305,261,876,1028,1573,2057
q3-rate70,320.001,34157,,34139,0,34151,143,639,815,1148,1785,300,902,1056,1597,2108
q3-rate70,321.001,34156,,34182,0,34169,139,648,814,1088,1468,331,889,1056,1634,2007
q3-rate70,322.001,34204,,34182,0,34184,158,553,723,997,3113,260,797,933,1306,2936
q3-rate70,323.000,34140,,34138,0,34149,122,581,757,990,1296,326,821,950,1334,1877
q3-rate70,324.000,34189,,34208,0,34209,123,620,785,974,1195,354,870,984,1365,1874
q3-rate70,325.000,34150,,34165,0,34154,130,537,728,980,1284,309,812,957,1312,1800
q3-rate70,326.001,34189,,34155,0,34152,135,639,798,1042,1364,349,879,1014,1503,1970
q3-rate70,327.001,34172,,34175,0,34189,143,625,792,1043,1365,338,902,1026,1449,1935
q3-rate70,328.001,34184,,34190,0,34181,133,638,811,1017,1298,284,864,1009,1469,1927
q3-rate70,329.001,34171,,34164,0,34171,114,616,779,1002,1288,275,883,1021,1497,2030
q3-rate70,330.000,34177,,34182,0,34184,133,636,811,1090,2415,279,876,998,1583,2484
q3-rate70,331.001,34181,,34174,0,34160,147,573,739,932,1083,274,838,944,1144,1599
q3-rate70,332.001,34127,,34149,0,34158,131,616,764,956,1069,257,842,953,1147,1641
q3-rate70,333.001,34206,,34177,0,34179,145,636,791,992,1483,260,860,966,1346,1885
q3-rate70,334.001,34157,,34184,0,34173,123,560,746,980,1809,258,822,949,1213,2065
q3-rate70,335.000,34145,,34135,0,34149,129,556,732,945,1084,243,798,926,1107,1647
q3-rate70,336.001,34210,,34206,0,34203,127,595,769,996,1309,268,811,941,1256,1920
q3-rate70,337.001,34140,,34158,0,34152,136,591,786,1042,1899,295,855,979,1373,2231
q3-rate70,338.001,34206,,34188,0,34194,130,650,808,998,1141,290,872,984,1189,1849
q3-rate70,339.001,34146,,34154,0,34150,120,559,720,958,1173,300,803,952,1234,1836
q3-rate70,340.001,34175,,34162,0,34157,143,592,762,995,2216,309,829,944,1243,2103
q3-rate70,341.001,34181,,34177,0,34188,124,580,758,948,1133,264,824,963,1220,1733
q3-rate70,342.000,34166,,34167,0,34156,114,645,787,990,1256,320,871,978,1367,1928
q3-rate70,343.001,34170,,34173,0,34186,132,634,800,975,1143,298,863,976,1252,1820
q3-rate70,344.000,34162,,34176,0,34166,148,618,782,982,1146,285,850,971,1222,1850
q3-rate70,345.001,34206,,34183,0,34187,122,567,745,984,1316,315,810,933,1285,1901
q3-rate70,346.001,34144,,34162,0,34158,117,486,676,893,1130,269,753,890,1110,1665
q3-rate70,347.001,34203,,34194,0,34193,117,532,729,922,1063,292,802,918,1097,1538
q3-rate70,348.001,34140,,34141,0,34153,142,598,761,955,1123,288,829,940,1158,1720
q3-rate70,349.000,34168,,34168,0,34159,133,673,831,1096,1522,329,900,1020,1606,2004
q3-rate70,350.001,34184,,34187,0,34188,134,558,737,1003,1786,272,814,948,1278,1861
q3-rate70,351.000,34192,,34189,0,34182,112,634,794,1003,1197,272,878,981,1343,1805
q3-rate70,352.001,34168,,34162,0,34165,133,619,787,1021,1519,264,857,1013,1546,2455
q3-rate70,353.001,34180,,34183,0,34192,133,595,752,904,998,300,826,921,1095,1479
q3-rate70,354.000,34154,,34163,0,34165,132,597,747,943,1113,318,835,958,1201,1645
q3-rate70,355.000,34207,,34190,0,34184,139,604,779,1020,1373,349,857,980,1355,1948
q3-rate70,356.000,34149,,34167,0,34161,134,639,798,987,1229,353,883,998,1290,1927
q3-rate70,357.001,34187,,34178,0,34190,128,520,689,952,1194,263,793,977,1484,1944
q3-rate70,358.001,34161,,34160,0,34154,126,551,731,974,1314,254,803,948,1417,2120
q3-rate70,359.001,34196,,34199,0,34193,118,556,728,912,1010,299,813,922,1106,1685
q3-rate70,360.000,34186,,34184,0,34192,134,588,756,941,1094,297,837,944,1110,1617
