id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.001,64198,,64181,0,64401,2786,5033,5698,7191,8358,3311,7515,8210,9338,9845
warmup,39.001,63997,,64000,0,63807,2749,5131,5927,7094,8137,3810,7553,8374,9403,10011
warmup,40.001,63009,,63045,0,63123,2705,5365,6239,8573,10545,2644,7503,8316,9548,10560
warmup,41.001,63645,,63668,0,63680,1978,5245,6053,7457,8478,3311,7558,8349,9509,10528
warmup,42.001,63557,,63495,0,63426,2725,5280,5847,7104,7835,4191,7480,8327,9648,10431
warmup,43.001,64417,,64417,0,64536,2482,4936,5621,7143,8220,4216,7502,8251,9202,9895
warmup,44.001,64771,,64771,0,64721,2183,5135,5824,7107,7985,3953,7404,8068,9331,10059
warmup,45.001,66095,,66115,0,66028,2241,5199,5912,7378,9763,3644,7345,7975,8878,9791
warmup,46.001,64579,,64559,0,64656,2135,5301,6182,7731,8448,3445,7470,8099,9411,10323
warmup,47.001,67244,,67258,0,67136,2654,4787,5357,6363,7139,3882,7162,7856,8710,9342
warmup,48.001,65323,,65309,0,65349,2741,5100,5765,6785,7752,3425,7374,8002,8978,9913
warmup,49.001,65499,,65512,0,65641,2300,5128,5940,7468,8643,3613,7373,8026,9332,10005
warmup,50.001,65623,,65615,0,65593,2443,5105,6111,7784,8762,3409,7427,8087,9103,9873
warmup,51.001,62593,,62588,0,62551,2628,5041,5638,7349,13211,3867,7714,8525,9660,10252
warmup,52.001,62193,,62232,0,62194,2371,5081,5940,10072,31262,3242,7742,8351,9701,11873
warmup,53.001,64994,,64960,0,64933,2226,5156,6026,7460,8742,3303,7441,8133,8958,9749
warmup,54.001,66065,,66133,0,66035,2335,4890,5567,6580,7140,3875,7252,7907,8878,9383
warmup,55.001,64153,,64080,0,64248,2855,5232,5981,7631,8970,3247,7578,8174,9252,10401
warmup,56.001,65558,,65648,0,65623,2782,4946,5549,6792,7471,2979,7511,8115,9044,9844
warmup,57.001,65276,,65190,0,65250,2913,5154,5867,7029,7921,3113,7472,8101,8929,9273
warmup,58.001,64608,,64604,0,64614,2984,5004,5644,6527,7207,4026,7586,8284,9177,9919
warmup,59.001,63124,,63125,0,62943,2753,5192,5986,7494,8228,3913,7693,8426,9556,10136
warmup,60.001,62516,,62518,0,62708,3030,5056,5839,8127,9534,3544,7832,8574,9628,10109
