id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,32.000,10010,,10010,0,0,0,0,0,0,0,333,506,533,564,594
q4-join-late,33.000,10011,,10000,0,0,0,0,0,0,0,408,508,532,561,589
q4-join-late,34.000,9999,,10008,0,0,0,0,0,0,0,403,502,526,558,577
q4-join-late,35.000,10013,,10013,0,0,0,0,0,0,0,198,505,531,563,591
q4-join-late,36.000,10008,,10000,0,0,0,0,0,0,0,402,505,529,563,583
q4-join-late,37.000,10012,,10022,0,0,0,0,0,0,0,412,505,531,566,599
q4-join-late,38.000,10010,,9999,0,0,0,0,0,0,0,412,506,530,567,590
q4-join-late,39.000,10004,,10004,0,0,0,0,0,0,0,416,505,530,563,588
q4-join-late,40.000,10008,,10019,0,0,0,0,0,0,0,203,498,522,554,576
q4-join-late,41.000,10019,,10007,0,0,0,0,0,0,0,412,502,526,561,596
q4-join-late,42.000,10006,,10018,0,0,0,0,0,0,0,401,501,527,563,688
q4-join-late,43.000,10011,,10000,0,0,0,0,0,0,0,373,503,526,561,591
q4-join-late,44.000,10009,,10020,0,0,0,0,0,0,0,412,501,524,562,592
q4-join-late,45.000,10015,,10014,0,0,0,0,0,0,0,181,499,526,557,580
q4-join-late,46.000,10007,,10008,0,0,0,0,0,0,0,400,497,522,556,584
q4-join-late,47.000,10011,,10011,0,0,0,0,0,0,0,396,500,524,560,594
q4-join-late,48.000,10008,,10008,0,0,0,0,0,0,0,414,501,524,556,585
q4-join-late,49.000,10014,,10010,0,0,0,0,0,0,0,405,497,522,561,593
q4-join-late,50.000,10004,,10008,0,0,0,0,0,0,0,197,503,529,563,596
q4-join-late,51.000,10022,,10011,0,0,0,0,0,0,0,408,501,524,556,577
q4-join-late,52.000,10000,,10011,0,0,0,0,0,0,0,405,503,528,561,583
q4-join-late,53.000,10003,,10003,0,0,0,0,0,0,0,406,504,528,559,577
q4-join-late,54.000,10004,,10002,0,0,0,0,0,0,0,418,505,528,562,605
q4-join-late,55.000,10017,,10019,0,0,0,0,0,0,0,193,499,526,557,581
q4-join-late,56.000,10002,,10000,0,0,0,0,0,0,0,413,506,530,562,585
q4-join-late,57.000,10020,,10011,0,0,0,0,0,0,0,398,505,528,560,578
q4-join-late,58.000,10017,,10017,0,0,0,0,0,0,0,402,499,524,556,578
q4-join-late,59.000,10002,,10001,0,0,0,0,0,0,0,412,507,531,566,593
q4-join-late,60.000,10009,,10020,0,0,0,0,0,0,0,279,504,532,568,598
q4-join-late,61.000,10012,,10001,0,0,0,0,0,0,0,391,499,531,568,610
q4-join-late,62.000,10007,,10007,0,0,0,0,0,0,0,398,504,527,558,593
q4-join-late,63.000,10006,,10018,0,0,0,0,0,0,0,404,501,528,560,595
q4-join-late,64.000,10008,,10008,0,0,0,0,0,0,0,400,502,527,557,579
q4-join-late,65.000,10010,,10010,0,0,0,0,0,0,0,234,503,528,558,585
q4-join-late,66.000,10009,,10009,0,0,0,0,0,0,0,387,504,527,559,590
q4-join-late,67.000,10018,,10007,0,0,0,0,0,0,0,410,505,529,561,575
q4-join-late,68.000,10004,,10003,0,0,0,0,0,0,0,191,500,525,565,609
q4-join-late,69.000,9997,,10009,0,0,0,0,0,0,0,405,499,525,559,583
q4-join-late,70.000,10014,,10014,0,0,0,0,0,0,0,187,500,525,560,583
q4-join-late,71.000,10004,,10001,0,0,0,0,0,0,0,197,500,527,563,2282
q4-join-late,72.000,10016,,10019,0,0,0,0,0,0,0,393,497,524,560,582
q4-join-late,73.000,10002,,10002,0,0,0,0,0,0,0,395,499,526,561,583
q4-join-late,74.000,10022,,10010,0,0,0,0,0,0,0,404,498,524,560,582
q4-join-late,75.000,10014,,10014,0,0,0,0,0,0,0,185,499,524,558,599
q4-join-late,76.000,9994,,10006,0,0,0,0,0,0,0,414,505,528,564,598
q4-join-late,77.000,10018,,10018,0,0,0,0,0,0,0,410,503,526,560,574
q4-join-late,78.000,10014,,10009,0,0,0,0,0,0,0,411,500,523,554,586
q4-join-late,79.000,10005,,10010,0,0,0,0,0,0,0,407,500,525,557,583
q4-join-late,80.000,10005,,10005,0,0,0,0,0,0,0,178,478,515,553,592
q4-join-late,81.000,10016,,10005,0,0,0,0,0,0,0,182,496,523,559,580
q4-join-late,82.000,9996,,10007,0,0,0,0,0,0,0,193,497,524,560,588
q4-join-late,83.000,10007,,10007,0,0,0,0,0,0,0,185,490,519,550,575
q4-join-late,84.000,10017,,10006,0,0,0,0,0,0,0,192,495,522,558,592
q4-join-late,85.000,9999,,10010,0,0,0,0,0,0,0,192,499,527,561,586
q4-join-late,86.000,10012,,10011,0,0,0,0,0,0,0,176,480,518,556,584
q4-join-late,87.000,10010,,10001,0,0,0,0,0,0,0,394,502,526,561,589
q4-join-late,88.000,10003,,10013,0,0,0,0,0,0,0,404,501,525,560,582
q4-join-late,89.000,10002,,10002,0,0,0,0,0,0,0,376,499,524,560,591
q4-join-late,90.000,10020,,10008,0,0,0,0,0,0,0,188,493,522,555,586
q4-join-late,91.000,9998,,10010,0,0,0,0,0,0,0,369,500,525,557,576
q4-join-late,92.000,10012,,10000,0,0,0,0,0,0,0,375,497,522,557,583
q4-join-late,93.000,10006,,10018,0,0,0,0,0,0,0,402,500,524,558,581
q4-join-late,94.000,10011,,10000,0,0,0,0,0,0,0,401,500,525,562,587
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,184,498,525,564,596
q4-join-late,96.000,10013,,10015,0,0,0,0,0,0,0,408,504,528,563,590
q4-join-late,97.000,9999,,10008,0,0,0,0,0,0,0,420,504,528,561,585
q4-join-late,98.000,10004,,10004,0,0,0,0,0,0,0,362,501,527,560,587
q4-join-late,99.000,10013,,10013,0,0,0,0,0,0,0,402,501,526,559,602
q4-join-late,100.000,10013,,10001,0,0,0,0,0,0,0,400,501,526,565,599
q4-join-late,101.000,9996,,10008,0,0,0,0,0,0,0,404,501,524,557,582
q4-join-late,102.000,10011,,10000,0,0,0,0,0,0,0,350,503,527,562,602
q4-join-late,103.000,10015,,10015,0,0,0,0,0,0,0,398,502,526,562,591
q4-join-late,104.000,10014,,10016,0,0,0,0,0,0,0,196,501,527,562,933
q4-join-late,105.000,9996,,10005,0,0,0,0,0,0,0,199,500,524,558,585
q4-join-late,106.000,10013,,10002,0,0,0,0,0,0,0,406,502,529,563,603
q4-join-late,107.000,10012,,10012,0,0,0,0,0,0,0,383,499,525,560,603
q4-join-late,108.000,10009,,10020,0,0,0,0,0,0,0,409,503,526,562,587
q4-join-late,109.000,10015,,10015,0,0,0,0,0,0,0,394,502,527,560,595
q4-join-late,110.000,10000,,10000,0,0,0,0,0,0,0,193,502,526,560,599
q4-join-late,111.000,10021,,10010,0,0,0,0,0,0,0,410,503,529,558,585
q4-join-late,112.000,10007,,10006,0,0,0,0,0,0,0,407,502,526,559,583
q4-join-late,113.000,10007,,10019,0,0,0,0,0,0,0,398,497,520,557,593
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,406,498,525,561,609
q4-join-late,115.000,10007,,9996,0,0,0,0,0,0,0,191,503,526,563,592
q4-join-late,116.000,9997,,10008,0,0,0,0,0,0,0,414,502,528,566,603
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,396,502,528,563,591
q4-join-late,118.000,10008,,10008,0,0,0,0,0,0,0,409,502,526,568,672
q4-join-late,119.000,10009,,10009,0,0,0,0,0,0,0,406,503,531,566,590
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,199,500,525,564,597
q4-join-late,121.000,310,,210,0,51988,115797771,117958381,118888288,118949944,119019601,448,8353,13232,17994,18057
q4-join-late,122.000,0,,0,0,64226,110390062,113206830,114483844,115494904,115751369,0,0,0,0,0
q4-join-late,123.000,400,,400,0,73396,104069331,107323903,108780145,110087216,110322790,220821,228667,2260039,2261370,2261642
q4-join-late,124.000,400,,400,0,73459,97716792,100841118,102363193,103720152,104007322,220137,223484,224081,224636,224748
q4-join-late,125.000,400,,400,0,73810,91344992,94407428,96015648,97356939,97672550,222387,229614,232677,233228,233349
q4-join-late,126.000,500,,500,0,64946,85859783,88709632,90107602,91052748,91279091,220088,229892,231385,243267,243418
q4-join-late,127.000,400,,400,0,73649,79502629,82574201,84318134,85540975,85785387,230057,231583,231835,232185,232305
q4-join-late,128.000,400,,400,0,73004,73204642,76155242,77878480,79136375,79423546,223729,227499,232766,233348,233463
q4-join-late,129.000,500,,500,0,67710,67437018,70527907,71826145,72862122,73116692,219855,223031,230144,239969,240107
q4-join-late,130.000,400,,400,0,69391,61507780,64325217,65877869,67083842,67385231,226840,229770,238400,238957,239068
q4-join-late,131.000,500,,500,0,73725,55157838,58245073,59844710,61118335,61442276,220712,226681,227717,231482,231630
q4-join-late,132.000,400,,400,0,63965,49767463,52237875,53640902,54773598,55089631,222833,226587,239302,239884,239996
q4-join-late,133.000,400,,400,0,71780,43580339,46786559,48135620,49455132,49692867,226182,228642,241633,242230,242342
q4-join-late,134.000,500,,500,0,74589,37138899,40199924,41953441,43248716,43474951,220592,227835,230043,230921,231060
q4-join-late,135.000,400,,400,0,72158,30933340,33925515,35441538,36748081,37064993,219637,223075,229291,229884,230013
q4-join-late,136.000,400,,400,0,73196,24618333,27730163,29275368,30528367,30861949,222330,225308,232053,232644,232776
q4-join-late,137.000,500,,500,0,73596,18290946,21497276,22982792,24286462,24545202,220272,228098,229491,232417,232579
q4-join-late,138.000,17506,,17606,0,36938,146,2588203,17492311,18077902,18221893,401,2337,2879,3841,23875
q4-join-late,139.000,10017,,10011,0,10011,150,222,250,591,2173,382,518,564,790,1833
q4-join-late,140.000,10000,,10006,0,10006,151,222,251,598,661,384,520,572,800,950
q4-join-late,141.000,10017,,10017,0,10017,148,226,253,425,690,351,527,569,791,909
q4-join-late,142.000,10002,,10002,0,10002,146,222,247,502,649,333,523,568,744,857
q4-join-late,143.000,10011,,10000,0,10011,145,226,255,590,708,372,524,571,759,958
q4-join-late,144.000,10007,,10018,0,10007,146,226,256,604,706,363,527,574,754,880
q4-join-late,145.000,10012,,10001,0,10007,146,227,261,641,20719,388,519,566,853,21499
q4-join-late,146.000,10008,,10017,0,10011,149,223,251,361,644,380,519,563,679,862
q4-join-late,147.000,10009,,9999,0,10011,138,226,252,596,1432,358,520,559,775,2169
q4-join-late,148.000,10009,,10021,0,10009,147,220,248,306,634,391,518,559,650,832
q4-join-late,149.000,10020,,10009,0,10013,149,225,249,339,652,368,526,568,736,823
q4-join-late,150.000,10009,,10020,0,10016,146,226,251,347,669,391,525,568,763,873
q4-join-late,151.000,10004,,10004,0,10004,148,224,250,585,667,389,521,565,731,867
q4-join-late,152.000,10012,,10000,0,10010,148,227,257,592,667,376,524,568,725,839
q4-join-late,153.000,10010,,10022,0,10012,153,223,251,592,665,316,518,562,754,875
q4-join-late,154.000,10009,,9997,0,10001,146,224,248,422,670,352,521,570,759,910
q4-join-late,155.000,10008,,10020,0,10016,139,224,246,347,671,340,525,565,661,900
q4-join-late,156.000,10004,,10004,0,10004,156,220,248,592,661,384,522,564,766,870
q4-join-late,157.000,10015,,10015,0,10015,141,225,252,575,661,395,525,562,724,874
q4-join-late,158.000,10011,,9999,0,10011,137,223,250,405,650,360,517,560,733,816
q4-join-late,159.000,10016,,10017,0,10005,143,224,253,566,666,337,522,570,727,904
q4-join-late,160.000,10003,,10003,0,10006,147,223,250,352,653,354,518,563,726,867
q4-join-late,161.000,10015,,10015,0,10014,151,225,251,583,656,363,515,561,726,858
q4-join-late,162.000,10004,,10004,0,10009,151,223,248,376,658,394,520,566,694,853
q4-join-late,163.000,10012,,10011,0,10016,149,228,257,586,676,361,525,570,744,868
q4-join-late,164.000,10004,,10015,0,10003,145,225,253,540,657,339,523,570,675,848
q4-join-late,165.000,10015,,10004,0,10016,144,223,251,542,694,378,522,570,741,873
q4-join-late,166.000,10015,,10016,0,10015,142,222,248,366,659,381,525,566,740,882
q4-join-late,167.000,10015,,10018,0,10007,152,221,249,369,657,350,521,566,749,831
q4-join-late,168.000,10000,,10008,0,10008,136,225,252,592,657,380,520,559,709,852
q4-join-late,169.000,10019,,10007,0,10019,152,228,255,523,681,329,525,571,779,901
q4-join-late,170.000,10005,,10005,0,10004,145,224,248,587,678,353,518,559,756,919
q4-join-late,171.000,10007,,10019,0,10008,145,222,249,319,670,400,517,558,667,854
q4-join-late,172.000,10014,,10014,0,10014,141,225,252,560,654,304,522,563,740,868
q4-join-late,173.000,10006,,10006,0,10006,148,226,251,362,672,367,524,570,746,881
q4-join-late,174.000,10014,,10014,0,10014,148,226,256,593,2802,361,525,568,782,1478
q4-join-late,175.000,10019,,10008,0,10018,152,222,247,356,667,331,521,568,697,854
q4-join-late,176.000,10000,,10011,0,10001,147,224,251,585,676,393,522,567,716,875
q4-join-late,177.000,10019,,10008,0,10019,140,223,251,385,651,373,521,563,726,882
q4-join-late,178.000,10007,,10007,0,9996,153,225,248,558,663,391,525,570,726,842
q4-join-late,179.000,9999,,10010,0,10010,150,224,250,564,1871,390,519,561,796,2821
q4-join-late,180.000,10016,,10005,0,10016,145,222,248,351,670,372,518,565,692,831
q4-join-late,181.000,10007,,10007,0,10007,148,226,255,501,661,340,524,565,662,835
q4-join-late,182.000,10016,,10015,0,10004,148,226,253,362,666,390,523,566,738,844
q4-join-late,183.000,9998,,10007,0,10010,142,226,256,584,690,347,526,575,776,1553
q4-join-late,184.000,10016,,10019,0,10016,152,226,252,561,646,351,518,562,748,871
q4-join-late,185.000,10016,,10008,0,10008,144,224,253,598,679,374,516,565,723,898
q4-join-late,186.000,10015,,10012,0,10019,138,225,253,563,649,390,525,569,793,943
q4-join-late,187.000,10010,,10011,0,10014,150,223,251,333,639,371,514,553,699,827
q4-join-late,188.000,10011,,10009,0,9999,152,226,251,586,669,333,519,564,750,903
q4-join-late,189.000,9997,,10006,0,10006,142,221,250,596,675,383,522,565,758,851
q4-join-late,190.000,10017,,10020,0,10020,149,225,252,601,668,388,519,563,741,865
q4-join-late,191.000,9999,,9999,0,9999,151,226,257,569,689,338,518,564,762,910
q4-join-late,192.000,10017,,10017,0,10017,143,227,252,563,673,354,521,565,735,852
q4-join-late,193.000,10011,,9999,0,9999,140,222,251,417,665,361,516,554,669,856
q4-join-late,194.000,9995,,10007,0,10007,145,221,252,453,665,351,523,568,752,840
q4-join-late,195.000,10020,,10008,0,10020,150,227,254,513,663,387,524,570,725,845
q4-join-late,196.000,9998,,10010,0,9998,147,223,249,599,695,386,519,560,745,907
q4-join-late,197.000,10007,,10007,0,10007,152,223,252,486,693,319,528,577,820,2967
q4-join-late,198.000,10015,,10015,0,10015,135,225,251,335,652,331,519,565,714,830
q4-join-late,199.000,10018,,10006,0,10018,144,225,250,586,654,351,525,566,761,888
q4-join-late,200.000,10014,,10020,0,10008,155,225,252,597,673,378,521,565,714,840
q4-join-late,201.000,10002,,10008,0,10008,146,225,251,587,675,334,523,566,719,844
q4-join-late,202.000,10011,,10000,0,10000,146,225,254,552,659,386,518,561,740,863
q4-join-late,203.000,10007,,10018,0,10018,148,225,250,342,653,404,526,567,679,836
q4-join-late,204.000,10019,,10007,0,10017,142,224,252,572,662,358,515,556,692,831
q4-join-late,205.000,10009,,10018,0,10008,141,225,251,548,647,396,527,570,710,841
q4-join-late,206.000,10003,,10006,0,10006,139,225,253,589,684,380,526,575,775,936
q4-join-late,207.000,10012,,10001,0,10006,147,225,252,557,660,359,520,556,727,871
q4-join-late,208.000,10007,,10018,0,10013,149,221,249,574,658,365,520,566,736,858
q4-join-late,209.000,10018,,10018,0,10018,142,223,253,429,678,331,522,565,758,877
q4-join-late,210.000,10011,,10011,0,10011,141,224,253,362,668,383,525,566,761,1429
q4-join-late,211.000,10013,,10001,0,10004,154,227,254,604,712,388,521,569,769,930
q4-join-late,212.000,10001,,10002,0,10010,145,222,248,571,659,329,516,561,719,834
q4-join-late,213.000,10006,,10005,0,10006,116,223,254,573,688,348,524,571,781,897
q4-join-late,214.000,10013,,10025,0,10013,151,222,250,448,655,296,523,562,746,853
q4-join-late,215.000,10004,,9993,0,10004,147,223,247,582,686,349,520,561,793,926
q4-join-late,216.000,10007,,10006,0,10007,146,223,246,360,680,363,517,560,657,836
q4-join-late,217.000,10006,,10018,0,10006,142,226,254,515,647,352,522,564,739,866
q4-join-late,218.000,10006,,10006,0,10006,149,222,248,336,682,391,518,559,685,849
q4-join-late,219.000,10016,,10016,0,10016,136,225,256,584,660,330,521,562,725,867
q4-join-late,220.000,10003,,10003,0,10003,155,222,251,560,675,322,518,564,716,848
q4-join-late,221.000,10008,,10008,0,10008,148,224,252,585,673,340,527,564,751,851
q4-join-late,222.000,10017,,10005,0,10016,153,224,251,548,662,337,521,566,752,878
q4-join-late,223.000,10005,,10006,0,9998,146,221,248,395,654,398,516,560,743,862
q4-join-late,224.000,10012,,10012,0,10019,154,225,252,334,661,377,517,563,688,822
q4-join-late,225.000,10013,,10024,0,10014,145,224,254,579,668,367,519,567,689,861
q4-join-late,226.000,10005,,9994,0,10005,136,225,253,559,655,393,517,563,740,843
q4-join-late,227.000,10017,,10016,0,10005,153,221,251,604,670,367,519,560,763,875
q4-join-late,228.000,9998,,10010,0,10010,141,223,249,578,701,365,521,562,668,827
q4-join-late,229.000,10006,,10006,0,10006,145,223,248,340,703,390,524,569,725,1052
q4-join-late,230.000,10013,,10005,0,10013,151,226,256,616,712,337,519,564,714,895
q4-join-late,231.000,10008,,10005,0,10008,149,224,249,328,650,384,522,563,701,847
q4-join-late,232.000,10016,,10016,0,10006,158,225,252,379,659,394,523,566,727,839
q4-join-late,233.000,9996,,10007,0,10006,156,227,253,514,663,394,523,570,728,885
q4-join-late,234.000,10013,,10001,0,10001,153,221,250,405,677,330,519,562,738,1529
q4-join-late,235.000,10007,,10019,0,10019,144,226,252,550,763,385,525,571,777,1023
q4-join-late,236.000,10014,,10014,0,10014,152,222,250,573,665,404,526,566,744,879
q4-join-late,237.000,10008,,9997,0,10008,153,224,255,354,667,380,523,566,677,851
q4-join-late,238.000,10004,,10015,0,10004,140,226,251,577,668,401,529,572,757,908
q4-join-late,239.000,10006,,9994,0,10003,149,224,252,590,671,399,520,567,705,839
q4-join-late,240.000,10016,,10016,0,10017,142,226,254,528,689,371,523,565,735,877
q4-join-late,241.000,10003,,10003,0,10005,139,224,249,525,660,392,519,560,739,880
q4-join-late,242.000,9997,,10009,0,9997,147,224,252,488,652,398,526,567,744,887
q4-join-late,243.000,10006,,10004,0,10004,154,228,257,592,668,366,527,569,741,858
q4-join-late,244.000,10017,,10019,0,10019,136,224,252,597,675,340,518,560,748,839
q4-join-late,245.000,10016,,10005,0,10016,152,223,254,593,678,382,524,569,784,887
q4-join-late,246.000,10005,,10005,0,10005,146,225,255,547,680,371,523,568,687,829
q4-join-late,247.000,10002,,10013,0,10002,154,226,254,594,670,377,518,558,714,898
q4-join-late,248.000,10013,,10013,0,10013,140,227,255,598,687,305,522,567,740,876
q4-join-late,249.000,10008,,9997,0,10008,151,224,253,536,654,377,523,568,762,844
q4-join-late,250.000,10015,,10015,0,10011,151,223,249,346,661,386,518,563,747,875
q4-join-late,251.000,10006,,10005,0,10009,155,223,250,331,636,363,515,559,674,859
q4-join-late,252.000,10015,,10016,0,10007,146,223,248,327,638,350,518,560,677,852
q4-join-late,253.000,10008,,10019,0,10017,146,226,251,513,664,355,522,572,771,851
q4-join-late,254.000,10009,,9997,0,10007,146,224,251,394,651,337,519,560,688,831
q4-join-late,255.000,10006,,10006,0,10005,139,227,255,607,718,348,526,572,772,992
q4-join-late,256.000,10000,,10001,0,10003,145,224,251,585,679,394,520,561,737,862
q4-join-late,257.000,10009,,10009,0,10005,154,226,251,582,650,393,521,563,741,854
q4-join-late,258.000,10015,,10015,0,10008,149,224,249,339,641,359,524,562,663,817
q4-join-late,259.000,10003,,10003,0,10011,157,221,249,591,674,318,522,564,686,868
q4-join-late,260.000,10016,,10016,0,10008,154,221,250,598,680,373,524,567,754,1025
q4-join-late,261.000,10004,,10004,0,10004,150,223,249,364,668,407,521,562,738,969
q4-join-late,262.000,10005,,10004,0,10004,141,225,254,566,645,399,524,568,767,908
q4-join-late,263.000,10006,,10018,0,10018,149,223,250,335,661,377,522,566,710,876
q4-join-late,264.000,10007,,10003,0,10003,140,224,249,400,675,368,524,564,738,873
q4-join-late,265.000,10015,,10019,0,10019,147,225,255,582,670,395,525,570,761,925
q4-join-late,266.000,10009,,9997,0,9997,147,221,250,589,660,293,517,560,725,833
q4-join-late,267.000,10007,,10019,0,10019,152,226,253,406,657,384,518,565,709,839
q4-join-late,268.000,10011,,9999,0,9999,149,221,248,566,660,344,521,563,710,837
q4-join-late,269.000,10014,,10015,0,10015,135,227,256,599,709,375,519,564,758,980
q4-join-late,270.000,10009,,10020,0,10020,148,225,253,411,666,331,520,563,755,853
q4-join-late,271.000,10008,,9997,0,9997,150,222,251,346,662,393,522,566,744,886
q4-join-late,272.000,10010,,10021,0,10021,139,225,251,605,702,359,523,566,774,963
q4-join-late,273.000,10008,,9997,0,10003,126,225,253,353,648,383,522,564,713,839
q4-join-late,274.000,10010,,10018,0,10012,140,223,250,361,652,379,519,564,738,864
q4-join-late,275.000,10008,,10000,0,10009,150,226,254,593,663,395,527,572,722,899
q4-join-late,276.000,10011,,10011,0,10013,146,223,249,587,678,370,526,569,773,906
q4-join-late,277.000,10010,,10009,0,9998,131,226,254,561,666,378,526,571,761,845
q4-join-late,278.000,10005,,10017,0,10017,147,227,253,608,664,388,526,571,760,893
q4-join-late,279.000,10005,,10005,0,10005,140,223,251,375,674,360,517,560,653,830
q4-join-late,280.000,10017,,10017,0,10017,144,226,251,568,648,292,519,559,727,876
q4-join-late,281.000,10017,,10006,0,10017,148,224,252,579,666,388,516,563,757,903
q4-join-late,282.000,10000,,10011,0,10000,146,223,250,538,663,407,525,565,732,859
q4-join-late,283.000,10001,,10001,0,10001,149,225,254,591,650,401,517,560,734,851
q4-join-late,284.000,10016,,10016,0,10016,148,224,249,345,662,384,524,570,680,842
q4-join-late,285.000,10005,,10005,0,10005,149,224,253,600,687,394,528,575,803,1043
q4-join-late,286.000,10021,,10010,0,10010,153,223,248,350,650,388,517,553,718,845
q4-join-late,287.000,10003,,10003,0,10011,137,225,253,445,710,320,522,567,766,1004
q4-join-late,288.000,10016,,10016,0,10008,153,223,250,323,640,388,524,565,663,806
q4-join-late,289.000,9995,,10005,0,10005,151,222,245,360,649,405,523,572,678,854
q4-join-late,290.000,10007,,10008,0,10008,151,223,246,390,660,398,519,565,697,825
q4-join-late,291.000,10017,,10012,0,10012,151,224,253,582,670,400,523,566,722,907
q4-join-late,292.000,9999,,10004,0,10004,134,226,254,525,665,346,519,566,748,903
q4-join-late,293.000,10017,,10017,0,10017,143,224,253,436,666,279,525,566,672,833
q4-join-late,294.000,10018,,10007,0,10018,150,225,252,428,671,389,520,565,730,870
q4-join-late,295.000,10007,,10006,0,9997,154,225,251,535,650,403,521,566,696,822
q4-join-late,296.000,9999,,10011,0,10009,145,223,251,578,662,346,522,565,720,863
q4-join-late,297.000,10017,,10006,0,10017,156,223,248,550,664,377,526,566,769,923
q4-join-late,298.000,10004,,10004,0,10004,151,225,255,592,675,376,519,563,730,895
q4-join-late,299.000,10005,,10005,0,10004,151,220,247,355,654,374,519,564,703,892
q4-join-late,300.000,10011,,10021,0,10012,151,221,248,348,684,345,524,563,667,886
q4-join-late,301.000,10008,,9998,0,10008,146,224,250,566,698,388,521,563,722,879
q4-join-late,302.000,10006,,10005,0,9995,140,226,253,420,676,391,520,564,748,825
q4-join-late,303.000,10005,,10006,0,10005,146,223,251,562,674,392,523,561,727,854
q4-join-late,304.000,10010,,10010,0,10021,146,222,248,560,674,376,521,564,699,851
q4-join-late,305.000,10006,,10006,0,10006,144,224,251,373,674,327,522,564,738,895
q4-join-late,306.000,9998,,10009,0,9998,150,224,252,600,691,332,525,574,776,923
q4-join-late,307.000,10016,,10016,0,10016,144,222,248,400,676,388,520,569,751,907
q4-join-late,308.000,10014,,10014,0,10014,149,222,248,320,644,391,520,562,666,825
q4-join-late,309.000,10007,,10007,0,10007,150,225,252,591,723,334,519,563,761,999
q4-join-late,310.000,10004,,10004,0,10004,145,224,247,553,666,357,518,561,748,881
q4-join-late,311.000,10015,,10015,0,10015,142,224,252,579,671,336,521,562,696,821
q4-join-late,312.000,10002,,10002,0,10002,151,222,249,372,652,383,523,569,697,856
q4-join-late,313.000,10012,,10002,0,10002,148,222,250,339,659,395,529,573,726,839
q4-join-late,314.000,10015,,10014,0,10014,135,224,250,360,686,353,522,563,741,932
