id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,85.000,33600,,33582,0,33583,127,571,760,1031,1405,316,839,983,1414,2042
q3-rate70,86.000,33590,,33611,0,33606,115,585,820,1212,1704,264,874,1073,1793,2756
q3-rate70,87.000,33624,,33619,0,33629,118,445,600,888,1060,258,697,849,1112,1562
q3-rate70,88.000,33611,,33593,0,33585,117,575,757,1023,1423,299,841,975,1618,2093
q3-rate70,89.000,33582,,33606,0,33606,136,601,781,1129,1570,255,866,1039,1674,2245
q3-rate70,90.000,33628,,33606,0,33629,141,567,773,1129,1621,323,847,1000,1578,2266
q3-rate70,91.000,33603,,33613,0,33592,130,558,738,973,1422,315,832,973,1311,2022
q3-rate70,92.000,33607,,33595,0,33589,135,578,761,1106,1984,333,842,998,1532,2439
q3-rate70,93.000,33587,,33598,0,33606,130,555,739,987,1827,298,813,946,1407,2890
q3-rate70,94.000,33626,,33623,0,33622,137,560,758,1025,1588,318,819,1006,1549,2134
q3-rate70,95.000,33624,,33622,0,33631,153,649,830,1259,2118,332,944,1145,1832,2817
q3-rate70,96.000,33595,,33601,0,33592,113,497,695,924,1572,273,761,900,1141,2360
q3-rate70,97.000,33630,,33628,0,33639,150,582,740,922,1059,271,818,929,1112,1741
q3-rate70,98.000,33600,,33606,0,33591,125,558,757,1094,2240,288,829,1013,1549,2929
q3-rate70,99.000,33586,,33587,0,33591,132,566,765,1156,2754,289,829,973,1697,2918
q3-rate70,100.000,33642,,33627,0,33628,133,555,732,1019,1554,277,829,1012,1605,2116
q3-rate70,101.000,33621,,33640,0,33641,134,556,752,1041,1617,293,821,962,1490,1845
q3-rate70,102.000,33633,,33628,0,33625,122,537,727,1014,1438,303,810,995,1463,1999
q3-rate70,103.000,33600,,33584,0,33586,133,630,840,1183,1904,319,915,1129,1687,2607
q3-rate70,104.000,33618,,33643,0,33639,126,583,769,1076,1776,284,861,1024,1646,3039
q3-rate70,105.000,33608,,33588,0,33589,123,514,697,937,1180,282,781,949,1284,1919
q3-rate70,106.000,33583,,33597,0,33606,118,527,689,998,2107,292,805,963,1438,2462
q3-rate70,107.000,33603,,33587,0,33580,136,503,675,938,1244,262,774,966,1339,1953
q3-rate70,108.000,33628,,33630,0,33635,146,638,838,1202,2140,254,933,1128,1720,2269
q3-rate70,109.000,33622,,33637,0,33639,137,487,653,886,1103,314,747,895,1150,1743
q3-rate70,110.000,33645,,33629,0,33615,132,562,724,934,1155,306,815,942,1213,1841
q3-rate70,111.000,33621,,33633,0,33638,133,542,733,954,1134,297,815,955,1209,1673
q3-rate70,112.000,33594,,33580,0,33593,144,510,687,966,2046,304,802,946,1387,2606
q3-rate70,113.000,33623,,33645,0,33631,126,609,786,993,1819,308,846,968,1321,2043
q3-rate70,114.000,33644,,33625,0,33621,124,507,690,1040,3292,247,779,934,1543,3717
q3-rate70,115.000,33570,,33580,0,33600,120,520,679,929,1349,319,781,921,1205,2119
q3-rate70,116.000,33607,,33614,0,33595,133,501,666,911,1579,276,758,894,1174,2076
q3-rate70,117.000,33634,,33612,0,33622,112,528,704,923,1231,252,787,925,1199,2315
q3-rate70,118.000,33598,,33599,0,33591,108,528,708,940,1278,283,795,924,1269,1966
q3-rate70,119.000,33597,,33600,0,33601,126,592,768,1015,1377,287,841,1005,1445,1893
q3-rate70,120.000,33627,,33616,0,33625,148,678,899,1374,1923,280,996,1274,1897,2673
q3-rate70,121.000,33590,,33607,0,33598,137,618,790,1069,1459,280,879,1027,1634,2470
q3-rate70,122.000,33593,,33595,0,33599,113,538,708,969,1657,308,791,931,1264,2148
q3-rate70,123.000,33593,,33597,0,33602,149,602,766,1010,1430,273,862,1025,1464,2044
q3-rate70,124.000,33605,,33602,0,33606,112,588,796,1114,1960,314,880,1073,1831,3063
q3-rate70,125.000,33637,,33625,0,33614,132,547,711,938,1203,303,825,957,1349,2002
q3-rate70,126.000,33578,,33591,0,33603,131,552,709,908,1073,285,810,927,1136,1656
q3-rate70,127.000,33627,,33628,0,33627,137,567,741,979,1197,278,833,980,1342,1993
q3-rate70,128.000,33600,,33596,0,33587,121,602,779,1023,1370,307,865,994,1533,2105
q3-rate70,129.000,33629,,33517,0,33507,125,722,966,1491,2342,298,1005,1313,2022,3023
q3-rate70,130.000,33630,,33743,0,33757,117,436,603,1603,4434,235,681,887,1715,4770
q3-rate70,131.000,33619,,33644,0,33634,120,515,698,987,1891,222,783,930,1452,2506
q3-rate70,132.000,33638,,33605,0,33624,120,523,710,948,1512,297,786,922,1367,1942
q3-rate70,133.000,33600,,33601,0,33591,119,573,761,985,1487,290,838,982,1406,1935
q3-rate70,134.000,33597,,33595,0,33598,138,511,691,969,1405,305,775,967,1377,1773
q3-rate70,135.000,33617,,33620,0,33616,127,552,740,1072,1845,302,812,958,1480,2178
q3-rate70,136.000,33608,,33606,0,33605,137,612,777,987,1496,330,847,977,1467,2043
q3-rate70,137.000,33622,,33625,0,33625,134,575,736,987,1183,304,835,988,1399,1970
q3-rate70,138.000,33592,,33588,0,33599,94,624,795,1076,1365,303,869,1011,1461,1850
q3-rate70,139.000,33609,,33609,0,33603,114,602,781,1129,1977,248,860,1040,1598,2030
q3-rate70,140.000,33589,,33582,0,33577,137,613,805,1123,1820,297,861,1036,1713,2188
q3-rate70,141.000,33642,,33642,0,33640,137,663,859,1231,1761,294,940,1188,1815,2582
q3-rate70,142.000,33595,,33596,0,33592,142,713,931,1381,1789,279,1023,1294,1942,2313
q3-rate70,143.000,33618,,33627,0,33632,147,708,927,1381,1790,296,1014,1335,2015,2739
q3-rate70,144.000,33583,,33607,0,33608,115,551,754,1120,2000,224,811,972,1502,2087
q3-rate70,145.000,33607,,33584,0,33581,123,465,625,935,2090,233,708,877,1366,3150
q3-rate70,146.000,33615,,33634,0,33636,140,524,723,1005,1471,303,783,943,1317,1812
q3-rate70,147.000,33636,,33567,0,33594,120,558,735,1012,2279,282,809,951,1381,2932
q3-rate70,148.000,33593,,33661,0,33634,120,443,592,861,2664,252,689,848,1457,4312
q3-rate70,149.000,33596,,33605,0,33597,137,520,702,942,2121,247,766,918,1205,3428
q3-rate70,150.000,33622,,33614,0,33620,130,555,738,946,1147,238,806,931,1193,1586
q3-rate70,151.000,33613,,33589,0,33595,112,562,750,951,1114,252,833,943,1190,1732
q3-rate70,152.000,33587,,33604,0,33608,126,516,670,966,1578,222,778,915,1289,2832
q3-rate70,153.000,33616,,33598,0,33590,150,621,768,960,1188,297,845,952,1198,1950
q3-rate70,154.000,33614,,33618,0,33626,122,563,749,965,1134,302,817,947,1275,1780
q3-rate70,155.000,33598,,33612,0,33596,142,566,757,1005,1702,274,836,962,1361,2129
q3-rate70,156.000,33602,,33597,0,33597,135,522,703,943,1167,304,787,937,1255,1694
q3-rate70,157.000,33626,,33631,0,33631,137,456,604,986,2386,317,703,884,1268,2268
q3-rate70,158.000,33627,,33613,0,33623,134,616,772,949,1086,285,860,973,1185,1572
q3-rate70,159.000,33596,,33589,0,33599,133,576,763,1055,1627,341,851,1008,1553,2141
q3-rate70,160.000,33621,,33651,0,33638,137,472,662,1143,4274,274,732,907,1763,5201
q3-rate70,161.000,33598,,33579,0,33586,115,473,641,910,2014,248,726,878,1155,2071
q3-rate70,162.000,33635,,33624,0,33622,132,517,695,979,1156,291,800,961,1246,1980
q3-rate70,163.000,33600,,33597,0,33593,132,591,769,984,1151,301,852,995,1389,1854
q3-rate70,164.000,33591,,33602,0,33603,121,598,802,1157,1619,312,860,1110,1664,2078
q3-rate70,165.000,33636,,33637,0,33632,132,624,831,1170,1661,284,895,1144,1858,2529
q3-rate70,166.000,33614,,33626,0,33628,119,517,714,946,1701,255,788,931,1334,2141
q3-rate70,167.000,33641,,33624,0,33622,127,623,801,1035,1249,273,865,1004,1489,2025
q3-rate70,168.000,33575,,33597,0,33607,132,629,829,1158,1493,301,887,1101,1734,2347
q3-rate70,169.000,33631,,33634,0,33627,134,575,769,1016,1215,293,830,988,1402,1918
q3-rate70,170.000,33603,,33562,0,33576,126,615,817,1155,1775,281,890,1047,1551,2074
q3-rate70,171.000,33597,,33622,0,33607,122,706,888,1221,1772,282,942,1179,1760,2367
q3-rate70,172.000,33589,,33608,0,33611,126,558,763,1112,3478,302,829,980,1636,3711
q3-rate70,173.000,33639,,33615,0,33623,126,552,706,936,1073,269,808,940,1315,1798
q3-rate70,174.000,33597,,33608,0,33598,118,580,757,1012,1462,260,827,965,1339,2016
q3-rate70,175.000,33607,,33592,0,33590,123,508,733,1805,6581,258,778,1014,2335,6021
q3-rate70,176.000,33622,,33621,0,33626,117,506,667,925,1202,220,771,920,1294,1869
q3-rate70,177.000,33629,,33626,0,33625,134,598,780,1106,1718,288,863,1030,1622,2033
q3-rate70,178.000,33617,,33641,0,33636,124,564,759,1194,2784,284,818,997,1609,4282
q3-rate70,179.000,33598,,33587,0,33597,143,592,772,990,1345,301,849,979,1341,1811
q3-rate70,180.000,33636,,33633,0,33624,137,593,769,983,1328,338,859,978,1332,1919
q3-rate70,181.000,33599,,33580,0,33592,139,618,789,1064,1485,307,869,1028,1677,2280
q3-rate70,182.000,33586,,33602,0,33600,128,622,807,1165,1676,320,899,1105,1691,2142
q3-rate70,183.000,33636,,33623,0,33614,136,644,830,1140,1868,314,906,1120,1782,2253
q3-rate70,184.000,33620,,33649,0,33650,130,633,832,1278,3397,303,928,1142,1882,3614
q3-rate70,185.000,33641,,33622,0,33628,140,581,742,955,1296,317,828,963,1446,2310
q3-rate70,186.000,33616,,33613,0,33616,144,537,728,945,1178,254,825,968,1364,1818
q3-rate70,187.000,33576,,33586,0,33580,130,621,796,1075,1589,314,887,1028,1553,2083
q3-rate70,188.000,33617,,33618,0,33617,144,683,880,1411,1836,338,985,1286,1888,2561
q3-rate70,189.000,33632,,33622,0,33621,138,716,897,1319,2096,281,959,1152,1901,2613
q3-rate70,190.000,33586,,33583,0,33583,143,675,892,1246,1942,309,947,1182,1859,2313
q3-rate70,191.000,33630,,33637,0,33643,142,635,819,1249,3534,310,877,1069,1989,3648
q3-rate70,192.000,33598,,33611,0,33603,125,547,747,1116,1828,283,795,957,1446,2303
q3-rate70,193.000,33600,,33585,0,33586,140,592,764,1043,1379,328,834,990,1398,1959
q3-rate70,194.000,33598,,33611,0,33604,117,585,766,1035,1328,269,870,1018,1513,1974
q3-rate70,195.000,33599,,33595,0,33595,126,498,707,1067,3010,306,790,982,1791,4526
q3-rate70,196.000,33632,,33629,0,33631,119,477,657,865,1045,278,746,900,1113,1610
q3-rate70,197.000,33583,,33585,0,33601,127,487,668,1028,1610,261,727,931,1319,1788
q3-rate70,198.000,33632,,33623,0,33618,123,535,719,1026,1426,264,791,951,1354,1750
q3-rate70,199.000,33584,,33584,0,33602,124,578,771,1088,1731,274,828,1011,1559,2112
q3-rate70,200.000,33635,,33642,0,33636,131,585,756,1115,1981,286,857,1040,1659,3501
q3-rate70,201.000,33586,,33613,0,33591,135,570,737,956,1901,347,809,930,1234,2054
q3-rate70,202.000,33600,,33599,0,33596,128,552,725,963,1218,263,816,982,1386,1933
q3-rate70,203.000,33652,,33604,0,33612,133,578,750,1068,1596,308,845,1015,1546,2160
q3-rate70,204.000,33604,,33635,0,33638,142,590,757,1022,1389,294,853,1016,1558,1986
q3-rate70,205.000,33647,,33632,0,33628,152,635,824,1148,1552,270,943,1151,1802,2439
q3-rate70,206.000,33591,,33590,0,33599,119,573,766,1464,7515,255,810,997,2019,4164
q3-rate70,207.000,33591,,33603,0,33597,129,509,686,1095,3058,302,782,956,1514,3115
q3-rate70,208.000,33605,,33599,0,33606,122,561,721,919,1147,303,824,940,1225,1706
q3-rate70,209.000,33623,,33632,0,33619,105,534,703,942,1172,283,784,924,1198,1693
q3-rate70,210.000,33625,,33619,0,33636,136,531,711,987,2372,253,793,944,1572,4090
q3-rate70,211.000,33587,,33612,0,33595,133,530,711,924,1230,318,791,949,1217,2078
q3-rate70,212.000,33610,,33579,0,33587,130,620,795,1025,1394,310,869,1006,1510,2335
q3-rate70,213.000,33617,,33635,0,33635,140,635,802,1035,1265,296,854,985,1356,1876
q3-rate70,214.000,33608,,33589,0,33589,125,673,853,1257,1708,279,935,1161,1828,2402
q3-rate70,215.000,33599,,33604,0,33598,116,566,742,1076,1675,271,837,982,1500,2359
q3-rate70,216.000,33579,,33602,0,33598,115,567,739,1063,3610,248,821,955,1538,3742
q3-rate70,217.000,33651,,33624,0,33626,122,536,697,904,1067,227,765,897,1167,1785
q3-rate70,218.000,33607,,33632,0,33638,104,616,771,952,1174,247,844,959,1278,1759
q3-rate70,219.000,33607,,33597,0,33590,133,583,763,994,1482,284,821,952,1361,2247
q3-rate70,220.000,33615,,33627,0,33626,119,556,729,982,1509,317,803,941,1238,1876
q3-rate70,221.000,33602,,33581,0,33600,134,630,823,1315,3494,237,875,1058,1952,3447
q3-rate70,222.000,33608,,33604,0,33594,124,585,754,977,1236,278,845,974,1386,1893
q3-rate70,223.000,33626,,33619,0,33621,104,620,809,1057,1288,335,877,1025,1419,1995
q3-rate70,224.000,33599,,33601,0,33592,127,607,788,1121,1528,260,869,1044,1588,2165
q3-rate70,225.000,33621,,33620,0,33629,131,665,833,1167,1575,298,915,1117,1780,2358
q3-rate70,226.000,33630,,33634,0,33627,139,636,816,1091,1521,314,908,1078,1665,2253
q3-rate70,227.000,33588,,33584,0,33589,136,648,845,1195,1630,308,926,1094,1730,2178
q3-rate70,228.000,33594,,33616,0,33607,133,647,837,1124,1512,303,912,1103,1650,2052
q3-rate70,229.000,33628,,33616,0,33635,119,627,812,1159,2196,251,887,1043,1694,2358
q3-rate70,230.000,33643,,33637,0,33624,148,613,775,1034,1455,244,872,980,1326,1894
q3-rate70,231.000,33635,,33618,0,33624,122,635,836,1161,1603,277,939,1131,1748,2260
q3-rate70,232.000,33598,,33611,0,33600,134,638,804,1124,1656,282,885,1051,1647,2402
q3-rate70,233.000,33602,,33634,0,33638,117,564,737,959,1264,244,828,967,1300,1770
q3-rate70,234.000,33606,,33598,0,33598,127,601,776,1027,1410,224,835,976,1458,2002
q3-rate70,235.000,33634,,33614,0,33615,112,605,785,1023,1408,270,875,1016,1571,2056
q3-rate70,236.000,33599,,33607,0,33603,145,629,817,1332,2275,296,887,1095,1989,3745
q3-rate70,237.000,33631,,33615,0,33621,104,594,779,1103,1564,320,836,973,1424,1983
q3-rate70,238.000,33611,,33627,0,33634,133,659,863,1239,1636,293,917,1135,1753,2091
q3-rate70,239.000,33607,,33602,0,33595,142,767,975,1424,1988,365,1054,1357,2017,2425
q3-rate70,240.000,33632,,33634,0,33635,113,686,860,1209,1829,345,927,1111,1787,2401
q3-rate70,241.000,33578,,33590,0,33592,135,581,740,971,1665,266,836,970,1264,2005
q3-rate70,242.000,33618,,33598,0,33588,150,652,822,1135,1642,271,865,1050,1586,2133
q3-rate70,243.000,33574,,33599,0,33603,122,624,790,1130,2899,316,877,1004,1576,3785
q3-rate70,244.000,33602,,33572,0,33585,133,569,744,969,1278,270,825,974,1350,1908
q3-rate70,245.000,33611,,33624,0,33607,103,603,791,1061,1415,287,864,1022,1472,1902
q3-rate70,246.000,33609,,33619,0,33628,126,633,804,1074,1824,300,884,1040,1640,2454
q3-rate70,247.000,33632,,33626,0,33629,143,658,842,1167,1673,269,935,1163,1773,2187
q3-rate70,248.000,33595,,33590,0,33590,148,803,1018,1583,2082,315,1149,1523,2155,2935
q3-rate70,249.000,33625,,33610,0,33609,153,845,1068,1527,2042,297,1111,1512,2114,2773
q3-rate70,250.000,33613,,33615,0,33614,151,773,998,1499,2006,353,1056,1427,2165,3109
q3-rate70,251.000,33585,,33601,0,33608,137,569,743,1034,1696,258,833,981,1507,2238
q3-rate70,252.000,33638,,33626,0,33613,139,581,766,1156,3416,266,837,1000,1677,5396
q3-rate70,253.000,33582,,33611,0,33608,114,561,725,1027,1250,257,824,992,1376,1987
q3-rate70,254.000,33634,,33614,0,33619,129,600,770,1019,1217,300,864,1002,1517,1919
q3-rate70,255.000,33609,,33601,0,33593,125,629,823,1186,1725,268,907,1087,1756,2419
q3-rate70,256.000,33577,,33610,0,33615,125,633,841,1323,2886,223,889,1159,1819,2628
q3-rate70,257.000,33608,,33571,0,33571,132,566,740,980,1528,260,800,936,1360,2166
q3-rate70,258.000,33624,,33636,0,33642,129,573,744,996,1386,262,817,957,1391,2318
q3-rate70,259.000,33586,,33599,0,33602,118,600,776,1062,1327,299,851,1003,1392,1958
q3-rate70,260.000,33647,,33620,0,33614,128,661,840,1180,1832,319,943,1146,1747,2203
q3-rate70,261.000,33596,,33602,0,33604,124,732,927,1349,1873,292,981,1252,1846,2301
q3-rate70,262.000,33598,,33582,0,33586,130,727,939,1434,1939,443,996,1259,1970,2342
q3-rate70,263.000,33606,,33648,0,33646,138,728,935,1348,2106,350,997,1245,2009,2694
q3-rate70,264.000,33602,,33576,0,33579,141,821,1008,1547,2118,239,1078,1477,2152,2878
q3-rate70,265.000,33595,,33605,0,33606,152,806,1022,1518,1889,300,1153,1541,2196,2931
q3-rate70,266.000,33644,,33627,0,33624,122,773,975,1455,2091,251,1034,1329,2034,2647
q3-rate70,267.000,33583,,33591,0,33579,118,456,685,1270,3568,268,770,968,2234,5344
q3-rate70,268.000,33632,,33636,0,33643,134,592,766,980,1162,291,851,976,1336,1821
q3-rate70,269.000,33606,,33607,0,33602,132,619,773,1020,1206,320,847,984,1374,1984
q3-rate70,270.000,33623,,33620,0,33629,130,608,783,1100,1892,240,848,1017,1539,2297
q3-rate70,271.000,33594,,33595,0,33597,146,615,789,1045,1424,267,877,1025,1436,1950
q3-rate70,272.000,33616,,33637,0,33632,109,641,834,1143,1669,313,895,1064,1626,2169
q3-rate70,273.000,33599,,33600,0,33590,131,662,874,1381,3588,296,938,1196,2012,3036
q3-rate70,274.000,33642,,33627,0,33632,118,584,738,1008,1510,303,816,966,1417,2116
q3-rate70,275.000,33624,,33619,0,33630,122,510,657,885,1143,278,773,890,1194,1567
q3-rate70,276.000,33581,,33603,0,33589,154,620,796,1041,1294,301,867,991,1386,1842
q3-rate70,277.000,33639,,33617,0,33624,137,593,770,1080,1651,268,835,986,1482,2352
q3-rate70,278.000,33603,,33607,0,33607,139,565,723,1034,1485,248,814,982,1435,2080
q3-rate70,279.000,33589,,33590,0,33594,130,595,763,998,1655,286,838,970,1303,1857
q3-rate70,280.000,33618,,33622,0,33632,133,568,727,942,1252,247,818,945,1410,2663
q3-rate70,281.000,33594,,33602,0,33587,139,630,795,986,1213,267,858,972,1317,2331
q3-rate70,282.000,33632,,33618,0,33634,130,584,768,1161,5266,259,845,988,1539,2978
q3-rate70,283.000,33634,,33654,0,33635,126,463,654,948,1960,260,737,895,1222,2262
q3-rate70,284.000,33606,,33584,0,33587,122,523,673,898,1139,263,766,889,1118,1440
q3-rate70,285.000,33583,,33596,0,33598,130,568,711,986,1690,218,819,955,1342,2028
q3-rate70,286.000,33595,,33600,0,33596,144,611,769,993,1208,230,837,953,1207,1856
q3-rate70,287.000,33618,,33595,0,33589,129,567,732,992,1453,282,842,979,1447,2102
q3-rate70,288.000,33623,,33618,0,33624,135,653,825,1093,1597,276,892,1032,1641,2057
q3-rate70,289.000,33586,,33587,0,33596,130,687,904,1279,1889,332,959,1158,1814,2343
q3-rate70,290.000,33620,,33652,0,33641,154,800,1014,1515,2004,275,1079,1414,2110,3131
