id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:24:26  28447 msg/s  26184 msg/s      0 msg/s  25630 msg/s 244/12100/34068/69043/133002/137831 µs 248/13375/28591/50209/82323/102366 µs
2026/07/18 05:24:50  33611 msg/s  33577 msg/s      0 msg/s  33583 msg/s 140/502/689/936/1477/5685 µs 299/778/913/1303/1948/4743 µs
2026/07/18 05:24:51  33629 msg/s  33634 msg/s      0 msg/s  33629 msg/s 121/537/708/934/1736/5321 µs 339/787/918/1208/2075/4280 µs
2026/07/18 05:24:52  33616 msg/s  33623 msg/s      0 msg/s  33635 msg/s 136/544/731/1007/1387/2254 µs 256/815/979/1492/1950/2699 µs
2026/07/18 05:24:53  33638 msg/s  33625 msg/s      0 msg/s  33625 msg/s 118/605/797/1243/1919/2930 µs 250/881/1103/1772/2619/4567 µs
2026/07/18 05:24:54  33587 msg/s  33613 msg/s      0 msg/s  33608 msg/s 152/715/967/1460/2113/3580 µs 264/1034/1364/1992/2681/4448 µs
2026/07/18 05:24:55  33633 msg/s  33628 msg/s      0 msg/s  33622 msg/s 121/493/680/944/1716/5756 µs 266/771/924/1335/3053/6844 µs
2026/07/18 05:24:56  33593 msg/s  33594 msg/s      0 msg/s  33590 msg/s 119/524/709/946/1185/2135 µs 300/807/935/1306/1965/3219 µs
2026/07/18 05:24:57  33598 msg/s  33601 msg/s      0 msg/s  33606 msg/s 120/511/691/964/1421/2869 µs 265/779/921/1244/1941/4172 µs
2026/07/18 05:24:58  33627 msg/s  33606 msg/s      0 msg/s  33617 msg/s 117/495/669/929/1631/4679 µs 318/779/923/1264/2120/5658 µs
2026/07/18 05:24:59  33631 msg/s  33630 msg/s      0 msg/s  33630 msg/s 129/600/779/984/1329/2037 µs 256/843/990/1400/1827/3200 µs
2026/07/18 05:25:00  33600 msg/s  33608 msg/s      0 msg/s  33602 msg/s 153/592/765/1055/1437/2082 µs 311/863/1029/1522/1953/2529 µs
2026/07/18 05:25:01  33615 msg/s  33624 msg/s      0 msg/s  33624 msg/s 131/670/875/1310/1627/2792 µs 332/971/1242/1868/2308/3131 µs
2026/07/18 05:25:02  33643 msg/s  33628 msg/s      0 msg/s  33628 msg/s 140/535/745/1167/1667/3432 µs 272/830/1047/1744/2466/4026 µs
2026/07/18 05:25:03  33594 msg/s  33605 msg/s      0 msg/s  33599 msg/s 117/548/741/1408/5289/21308 µs 301/797/951/1910/5036/26040 µs
2026/07/18 05:25:04  33605 msg/s  33589 msg/s      0 msg/s  33588 msg/s 118/481/649/946/1231/1862 µs 285/746/915/1291/1951/2848 µs
2026/07/18 05:25:05  33614 msg/s  33622 msg/s      0 msg/s  33627 msg/s 125/546/714/953/1068/1252 µs 293/812/957/1259/1832/2284 µs
2026/07/18 05:25:06  33631 msg/s  33632 msg/s      0 msg/s  33635 msg/s 130/577/754/1041/1354/2136 µs 296/845/997/1459/1891/2798 µs
2026/07/18 05:25:07  33623 msg/s  33627 msg/s      0 msg/s  33628 msg/s 139/563/760/1007/1620/5964 µs 267/805/944/1380/2714/6542 µs
2026/07/18 05:25:08  33623 msg/s  33639 msg/s      0 msg/s  33632 msg/s 128/529/693/928/1091/2053 µs 287/801/933/1280/1662/2524 µs
2026/07/18 05:25:09  33604 msg/s  33594 msg/s      0 msg/s  33597 msg/s 133/529/707/992/1427/2886 µs 276/802/954/1367/1908/2667 µs
2026/07/18 05:25:10  33633 msg/s  33636 msg/s      0 msg/s  33633 msg/s 126/632/826/1168/1685/3221 µs 314/896/1070/1680/2376/5421 µs
2026/07/18 05:25:11  33628 msg/s  33589 msg/s      0 msg/s  33593 msg/s 122/522/724/977/1176/2004 µs 301/797/965/1327/1913/2738 µs
2026/07/18 05:25:12  33598 msg/s  33632 msg/s      0 msg/s  33625 msg/s 132/571/746/1016/1380/4050 µs 273/835/993/1497/1938/2889 µs
2026/07/18 05:25:13  33624 msg/s  33606 msg/s      0 msg/s  33615 msg/s 129/592/784/1036/1498/2895 µs 338/867/1041/1573/2090/2547 µs
2026/07/18 05:25:14  33588 msg/s  33623 msg/s      0 msg/s  33612 msg/s 138/654/852/1238/1858/2599 µs 336/943/1201/1804/2647/3267 µs
2026/07/18 05:25:15  33648 msg/s  33612 msg/s      0 msg/s  33621 msg/s 128/598/806/1192/1932/5592 µs 282/873/1039/1626/2215/5154 µs
2026/07/18 05:25:16  33598 msg/s  33601 msg/s      0 msg/s  33601 msg/s 131/517/687/881/1049/1792 µs 254/773/902/1091/1395/2106 µs
2026/07/18 05:25:17  33596 msg/s  33600 msg/s      0 msg/s  33602 msg/s 133/587/764/1097/1612/2324 µs 353/856/1039/1639/2052/3352 µs
2026/07/18 05:25:18  33603 msg/s  33638 msg/s      0 msg/s  33627 msg/s 137/557/726/1243/3252/17714 µs 279/814/1010/1754/4834/10190 µs
2026/07/18 05:25:19  33647 msg/s  33608 msg/s      0 msg/s  33618 msg/s 130/477/643/905/1111/1511 µs 259/748/898/1173/1724/2247 µs
2026/07/18 05:25:20  33621 msg/s  33638 msg/s      0 msg/s  33644 msg/s 114/525/691/933/1232/3149 µs 279/789/944/1394/1783/3445 µs
2026/07/18 05:25:21  33594 msg/s  33604 msg/s      0 msg/s  33596 msg/s 129/590/770/1060/1888/5214 µs 315/822/957/1420/2284/5885 µs
2026/07/18 05:25:22  33588 msg/s  33587 msg/s      0 msg/s  33592 msg/s 126/525/700/975/1272/1838 µs 257/785/965/1311/1700/2310 µs
2026/07/18 05:25:23  33642 msg/s  33618 msg/s      0 msg/s  33622 msg/s 133/524/696/952/1199/1618 µs 243/803/964/1348/1864/2156 µs
2026/07/18 05:25:24  33636 msg/s  33641 msg/s      0 msg/s  33630 msg/s 148/605/798/1117/1650/2571 µs 289/900/1080/1608/2203/3773 µs
2026/07/18 05:25:25  33616 msg/s  33621 msg/s      0 msg/s  33628 msg/s 142/581/792/1193/1984/3987 µs 351/858/1075/1755/2705/4179 µs
2026/07/18 05:25:26  33584 msg/s  33587 msg/s      0 msg/s  33594 msg/s 131/540/724/977/1479/1895 µs 268/814/986/1512/1937/2329 µs
2026/07/18 05:25:27  33598 msg/s  33618 msg/s      0 msg/s  33602 msg/s 125/588/759/1066/1518/1973 µs 342/860/1024/1517/1917/2822 µs
2026/07/18 05:25:28  33641 msg/s  33610 msg/s      0 msg/s  33617 msg/s 138/622/799/1135/1459/2376 µs 313/880/1058/1610/2030/3828 µs
2026/07/18 05:25:29  33638 msg/s  33625 msg/s      0 msg/s  33630 msg/s 148/604/782/1135/1780/4347 µs 323/875/1045/1681/2315/5845 µs
2026/07/18 05:25:30  33589 msg/s  33605 msg/s      0 msg/s  33598 msg/s 138/534/727/1043/2044/4858 µs 300/813/962/1429/1991/6167 µs
2026/07/18 05:25:31  33606 msg/s  33599 msg/s      0 msg/s  33597 msg/s 134/583/775/1019/1413/1849 µs 304/837/1004/1407/1801/2177 µs
2026/07/18 05:25:32  33626 msg/s  33630 msg/s      0 msg/s  33625 msg/s 112/579/768/1079/1583/5366 µs 289/830/997/1472/2037/4124 µs
2026/07/18 05:25:33  33621 msg/s  33630 msg/s      0 msg/s  33645 msg/s 155/618/825/12119/31410/35989 µs 273/868/1101/9320/28254/47732 µs
2026/07/18 05:25:34  33625 msg/s  33622 msg/s      0 msg/s  33616 msg/s 108/460/650/899/1114/1894 µs 242/731/901/1137/1683/4137 µs
2026/07/18 05:25:35  33601 msg/s  33602 msg/s      0 msg/s  33597 msg/s 140/540/709/897/1050/1345 µs 276/795/931/1214/1787/2112 µs
2026/07/18 05:25:36  33630 msg/s  33619 msg/s      0 msg/s  33630 msg/s 127/569/757/1043/1634/3813 µs 280/827/1000/1611/2192/4481 µs
2026/07/18 05:25:37  33603 msg/s  33602 msg/s      0 msg/s  33589 msg/s 136/601/758/997/1727/5326 µs 281/835/967/1428/2203/7864 µs
2026/07/18 05:25:38  33626 msg/s  33629 msg/s      0 msg/s  33634 msg/s 136/561/731/981/1681/3263 µs 266/814/937/1354/1861/5105 µs
2026/07/18 05:25:39  33591 msg/s  33594 msg/s      0 msg/s  33591 msg/s 125/538/725/1019/1501/2167 µs 300/795/950/1385/1865/3530 µs
2026/07/18 05:25:40  33601 msg/s  33590 msg/s      0 msg/s  33590 msg/s 131/520/707/1125/2256/7105 µs 304/811/1011/1620/2170/8331 µs
2026/07/18 05:25:41  33619 msg/s  33640 msg/s      0 msg/s  33639 msg/s 144/618/798/1111/1529/2487 µs 294/877/1049/1594/2081/3318 µs
2026/07/18 05:25:42  33599 msg/s  33606 msg/s      0 msg/s  33608 msg/s 116/578/780/1222/3056/5660 µs 257/832/1003/1700/2788/6704 µs
2026/07/18 05:25:43  33620 msg/s  33624 msg/s      0 msg/s  33626 msg/s 138/500/662/910/1112/2153 µs 283/769/906/1132/1774/2303 µs
2026/07/18 05:25:44  33640 msg/s  33618 msg/s      0 msg/s  33620 msg/s 112/614/779/1103/1611/2274 µs 324/842/1039/1551/2061/4108 µs
2026/07/18 05:25:45  33629 msg/s  33623 msg/s      0 msg/s  33622 msg/s 152/650/853/1253/1911/3103 µs 378/947/1181/1831/2343/4297 µs
2026/07/18 05:25:46  33585 msg/s  33613 msg/s      0 msg/s  33607 msg/s 127/690/882/1212/1678/2696 µs 330/991/1251/1970/2616/3188 µs
2026/07/18 05:25:47  33629 msg/s  33608 msg/s      0 msg/s  33617 msg/s 151/713/919/1373/2042/5950 µs 376/951/1213/1846/2740/5640 µs
2026/07/18 05:25:48  33614 msg/s  33609 msg/s      0 msg/s  33603 msg/s 135/632/802/1047/1303/1917 µs 317/870/1014/1428/1860/2249 µs
2026/07/18 05:25:49  33617 msg/s  33637 msg/s      0 msg/s  33636 msg/s 131/427/581/933/1919/26741 µs 237/694/856/1534/3926/32071 µs
2026/07/18 05:25:50  33600 msg/s  33582 msg/s      0 msg/s  33583 msg/s 127/571/760/1031/1405/2641 µs 316/839/983/1414/2042/3576 µs
2026/07/18 05:25:51  33590 msg/s  33611 msg/s      0 msg/s  33606 msg/s 115/585/820/1212/1704/3443 µs 264/874/1073/1793/2756/5207 µs
2026/07/18 05:25:52  33624 msg/s  33619 msg/s      0 msg/s  33629 msg/s 118/445/600/888/1060/2356 µs 258/697/849/1112/1562/2991 µs
2026/07/18 05:25:53  33611 msg/s  33593 msg/s      0 msg/s  33585 msg/s 117/575/757/1023/1423/3315 µs 299/841/975/1618/2093/3119 µs
2026/07/18 05:25:54  33582 msg/s  33606 msg/s      0 msg/s  33606 msg/s 136/601/781/1129/1570/2984 µs 255/866/1039/1674/2245/3742 µs
2026/07/18 05:25:55  33628 msg/s  33606 msg/s      0 msg/s  33629 msg/s 141/567/773/1129/1621/3984 µs 323/847/1000/1578/2266/3969 µs
2026/07/18 05:25:56  33603 msg/s  33613 msg/s      0 msg/s  33592 msg/s 130/558/738/973/1422/4025 µs 315/832/973/1311/2022/3708 µs
2026/07/18 05:25:57  33607 msg/s  33595 msg/s      0 msg/s  33589 msg/s 135/578/761/1106/1984/3279 µs 333/842/998/1532/2439/4560 µs
2026/07/18 05:25:58  33587 msg/s  33598 msg/s      0 msg/s  33606 msg/s 130/555/739/987/1827/3927 µs 298/813/946/1407/2890/4783 µs
2026/07/18 05:25:59  33626 msg/s  33623 msg/s      0 msg/s  33622 msg/s 137/560/758/1025/1588/2269 µs 318/819/1006/1549/2134/3547 µs
2026/07/18 05:26:00  33624 msg/s  33622 msg/s      0 msg/s  33631 msg/s 153/649/830/1259/2118/5031 µs 332/944/1145/1832/2817/6284 µs
2026/07/18 05:26:01  33595 msg/s  33601 msg/s      0 msg/s  33592 msg/s 113/497/695/924/1572/4632 µs 273/761/900/1141/2360/5383 µs
2026/07/18 05:26:02  33630 msg/s  33628 msg/s      0 msg/s  33639 msg/s 150/582/740/922/1059/1839 µs 271/818/929/1112/1741/2072 µs
2026/07/18 05:26:03  33600 msg/s  33606 msg/s      0 msg/s  33591 msg/s 125/558/757/1094/2240/5391 µs 288/829/1013/1549/2929/6380 µs
2026/07/18 05:26:04  33586 msg/s  33587 msg/s      0 msg/s  33591 msg/s 132/566/765/1156/2754/15135 µs 289/829/973/1697/2918/26978 µs
2026/07/18 05:26:05  33642 msg/s  33627 msg/s      0 msg/s  33628 msg/s 133/555/732/1019/1554/1984 µs 277/829/1012/1605/2116/2742 µs
2026/07/18 05:26:06  33621 msg/s  33640 msg/s      0 msg/s  33641 msg/s 134/556/752/1041/1617/5077 µs 293/821/962/1490/1845/3043 µs
2026/07/18 05:26:07  33633 msg/s  33628 msg/s      0 msg/s  33625 msg/s 122/537/727/1014/1438/3098 µs 303/810/995/1463/1999/2894 µs
2026/07/18 05:26:08  33600 msg/s  33584 msg/s      0 msg/s  33586 msg/s 133/630/840/1183/1904/2987 µs 319/915/1129/1687/2607/4603 µs
2026/07/18 05:26:09  33618 msg/s  33643 msg/s      0 msg/s  33639 msg/s 126/583/769/1076/1776/5443 µs 284/861/1024/1646/3039/9885 µs
2026/07/18 05:26:10  33608 msg/s  33588 msg/s      0 msg/s  33589 msg/s 123/514/697/937/1180/1912 µs 282/781/949/1284/1919/3504 µs
2026/07/18 05:26:11  33583 msg/s  33597 msg/s      0 msg/s  33606 msg/s 118/527/689/998/2107/5418 µs 292/805/963/1438/2462/5999 µs
2026/07/18 05:26:12  33603 msg/s  33587 msg/s      0 msg/s  33580 msg/s 136/503/675/938/1244/1911 µs 262/774/966/1339/1953/3885 µs
2026/07/18 05:26:13  33628 msg/s  33630 msg/s      0 msg/s  33635 msg/s 146/638/838/1202/2140/3459 µs 254/933/1128/1720/2269/4105 µs
2026/07/18 05:26:14  33622 msg/s  33637 msg/s      0 msg/s  33639 msg/s 137/487/653/886/1103/1600 µs 314/747/895/1150/1743/3431 µs
2026/07/18 05:26:15  33645 msg/s  33629 msg/s      0 msg/s  33615 msg/s 132/562/724/934/1155/3497 µs 306/815/942/1213/1841/3973 µs
2026/07/18 05:26:16  33621 msg/s  33633 msg/s      0 msg/s  33638 msg/s 133/542/733/954/1134/2013 µs 297/815/955/1209/1673/4554 µs
2026/07/18 05:26:17  33594 msg/s  33580 msg/s      0 msg/s  33593 msg/s 144/510/687/966/2046/4666 µs 304/802/946/1387/2606/7444 µs
2026/07/18 05:26:18  33623 msg/s  33645 msg/s      0 msg/s  33631 msg/s 126/609/786/993/1819/5915 µs 308/846/968/1321/2043/5315 µs
2026/07/18 05:26:19  33644 msg/s  33625 msg/s      0 msg/s  33621 msg/s 124/507/690/1040/3292/21106 µs 247/779/934/1543/3717/18340 µs
2026/07/18 05:26:20  33570 msg/s  33580 msg/s      0 msg/s  33600 msg/s 120/520/679/929/1349/3759 µs 319/781/921/1205/2119/7423 µs
2026/07/18 05:26:21  33607 msg/s  33614 msg/s      0 msg/s  33595 msg/s 133/501/666/911/1579/4830 µs 276/758/894/1174/2076/4374 µs
2026/07/18 05:26:22  33634 msg/s  33612 msg/s      0 msg/s  33622 msg/s 112/528/704/923/1231/3685 µs 252/787/925/1199/2315/4671 µs
2026/07/18 05:26:23  33598 msg/s  33599 msg/s      0 msg/s  33591 msg/s 108/528/708/940/1278/4439 µs 283/795/924/1269/1966/5891 µs
2026/07/18 05:26:24  33597 msg/s  33600 msg/s      0 msg/s  33601 msg/s 126/592/768/1015/1377/2254 µs 287/841/1005/1445/1893/2714 µs
2026/07/18 05:26:25  33627 msg/s  33616 msg/s      0 msg/s  33625 msg/s 148/678/899/1374/1923/3996 µs 280/996/1274/1897/2673/4701 µs
2026/07/18 05:26:26  33590 msg/s  33607 msg/s      0 msg/s  33598 msg/s 137/618/790/1069/1459/5316 µs 280/879/1027/1634/2470/6025 µs
2026/07/18 05:26:27  33593 msg/s  33595 msg/s      0 msg/s  33599 msg/s 113/538/708/969/1657/5275 µs 308/791/931/1264/2148/7172 µs
2026/07/18 05:26:28  33593 msg/s  33597 msg/s      0 msg/s  33602 msg/s 149/602/766/1010/1430/3121 µs 273/862/1025/1464/2044/2956 µs
2026/07/18 05:26:29  33605 msg/s  33602 msg/s      0 msg/s  33606 msg/s 112/588/796/1114/1960/6972 µs 314/880/1073/1831/3063/8652 µs
2026/07/18 05:26:30  33637 msg/s  33625 msg/s      0 msg/s  33614 msg/s 132/547/711/938/1203/3927 µs 303/825/957/1349/2002/5580 µs
2026/07/18 05:26:31  33578 msg/s  33591 msg/s      0 msg/s  33603 msg/s 131/552/709/908/1073/1737 µs 285/810/927/1136/1656/2376 µs
2026/07/18 05:26:32  33627 msg/s  33628 msg/s      0 msg/s  33627 msg/s 137/567/741/979/1197/2151 µs 278/833/980/1342/1993/2294 µs
2026/07/18 05:26:33  33600 msg/s  33596 msg/s      0 msg/s  33587 msg/s 121/602/779/1023/1370/1968 µs 307/865/994/1533/2105/3451 µs
2026/07/18 05:26:34  33629 msg/s  33517 msg/s      0 msg/s  33507 msg/s 125/722/966/1491/2342/5946 µs 298/1005/1313/2022/3023/4891 µs
2026/07/18 05:26:35  33630 msg/s  33743 msg/s      0 msg/s  33757 msg/s 117/436/603/1603/4434/21513 µs 235/681/887/1715/4770/21671 µs
2026/07/18 05:26:36  33619 msg/s  33644 msg/s      0 msg/s  33634 msg/s 120/515/698/987/1891/4648 µs 222/783/930/1452/2506/6209 µs
2026/07/18 05:26:37  33638 msg/s  33605 msg/s      0 msg/s  33624 msg/s 120/523/710/948/1512/4523 µs 297/786/922/1367/1942/4790 µs
2026/07/18 05:26:38  33600 msg/s  33601 msg/s      0 msg/s  33591 msg/s 119/573/761/985/1487/3620 µs 290/838/982/1406/1935/2736 µs
2026/07/18 05:26:39  33597 msg/s  33595 msg/s      0 msg/s  33598 msg/s 138/511/691/969/1405/2276 µs 305/775/967/1377/1773/2386 µs
2026/07/18 05:26:40  33617 msg/s  33620 msg/s      0 msg/s  33616 msg/s 127/552/740/1072/1845/2697 µs 302/812/958/1480/2178/4128 µs
2026/07/18 05:26:41  33608 msg/s  33606 msg/s      0 msg/s  33605 msg/s 137/612/777/987/1496/3411 µs 330/847/977/1467/2043/2717 µs
2026/07/18 05:26:42  33622 msg/s  33625 msg/s      0 msg/s  33625 msg/s 134/575/736/987/1183/2236 µs 304/835/988/1399/1970/2876 µs
2026/07/18 05:26:43  33592 msg/s  33588 msg/s      0 msg/s  33599 msg/s 94/624/795/1076/1365/1920 µs 303/869/1011/1461/1850/2687 µs
2026/07/18 05:26:44  33609 msg/s  33609 msg/s      0 msg/s  33603 msg/s 114/602/781/1129/1977/3386 µs 248/860/1040/1598/2030/4837 µs
2026/07/18 05:26:45  33589 msg/s  33582 msg/s      0 msg/s  33577 msg/s 137/613/805/1123/1820/2889 µs 297/861/1036/1713/2188/3401 µs
2026/07/18 05:26:46  33642 msg/s  33642 msg/s      0 msg/s  33640 msg/s 137/663/859/1231/1761/2462 µs 294/940/1188/1815/2582/4572 µs
2026/07/18 05:26:47  33595 msg/s  33596 msg/s      0 msg/s  33592 msg/s 142/713/931/1381/1789/2212 µs 279/1023/1294/1942/2313/3072 µs
2026/07/18 05:26:48  33618 msg/s  33627 msg/s      0 msg/s  33632 msg/s 147/708/927/1381/1790/3207 µs 296/1014/1335/2015/2739/3779 µs
2026/07/18 05:26:49  33583 msg/s  33607 msg/s      0 msg/s  33608 msg/s 115/551/754/1120/2000/7242 µs 224/811/972/1502/2087/5677 µs
2026/07/18 05:26:50  33607 msg/s  33584 msg/s      0 msg/s  33581 msg/s 123/465/625/935/2090/26057 µs 233/708/877/1366/3150/30011 µs
2026/07/18 05:26:51  33615 msg/s  33634 msg/s      0 msg/s  33636 msg/s 140/524/723/1005/1471/3253 µs 303/783/943/1317/1812/5413 µs
2026/07/18 05:26:52  33636 msg/s  33567 msg/s      0 msg/s  33594 msg/s 120/558/735/1012/2279/6340 µs 282/809/951/1381/2932/6302 µs
2026/07/18 05:26:53  33593 msg/s  33661 msg/s      0 msg/s  33634 msg/s 120/443/592/861/2664/6019 µs 252/689/848/1457/4312/8059 µs
2026/07/18 05:26:54  33596 msg/s  33605 msg/s      0 msg/s  33597 msg/s 137/520/702/942/2121/5108 µs 247/766/918/1205/3428/7873 µs
2026/07/18 05:26:55  33622 msg/s  33614 msg/s      0 msg/s  33620 msg/s 130/555/738/946/1147/1931 µs 238/806/931/1193/1586/3269 µs
2026/07/18 05:26:56  33613 msg/s  33589 msg/s      0 msg/s  33595 msg/s 112/562/750/951/1114/1755 µs 252/833/943/1190/1732/2039 µs
2026/07/18 05:26:57  33587 msg/s  33604 msg/s      0 msg/s  33608 msg/s 126/516/670/966/1578/5580 µs 222/778/915/1289/2832/9111 µs
2026/07/18 05:26:58  33616 msg/s  33598 msg/s      0 msg/s  33590 msg/s 150/621/768/960/1188/2796 µs 297/845/952/1198/1950/5498 µs
2026/07/18 05:26:59  33614 msg/s  33618 msg/s      0 msg/s  33626 msg/s 122/563/749/965/1134/1554 µs 302/817/947/1275/1780/3440 µs
2026/07/18 05:27:00  33598 msg/s  33612 msg/s      0 msg/s  33596 msg/s 142/566/757/1005/1702/3717 µs 274/836/962/1361/2129/5678 µs
2026/07/18 05:27:01  33602 msg/s  33597 msg/s      0 msg/s  33597 msg/s 135/522/703/943/1167/2035 µs 304/787/937/1255/1694/2258 µs
2026/07/18 05:27:02  33626 msg/s  33631 msg/s      0 msg/s  33631 msg/s 137/456/604/986/2386/6247 µs 317/703/884/1268/2268/7959 µs
2026/07/18 05:27:03  33627 msg/s  33613 msg/s      0 msg/s  33623 msg/s 134/616/772/949/1086/1724 µs 285/860/973/1185/1572/1992 µs
