id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,61295,,61302,0,61178,2580,6320,7558,8973,9588,3867,7932,8786,9859,10559
warmup,29.000,61028,,61096,0,61124,2842,6430,7793,9871,11040,3464,8001,8799,9755,10792
warmup,30.000,60808,,60733,0,60988,2879,6188,7468,10043,11878,3307,7883,8691,9866,10994
warmup,31.000,61545,,61545,0,61317,2316,5481,6278,7660,8375,3363,7943,8766,9948,10780
warmup,32.000,60935,,60935,0,61143,3074,5843,6867,9155,10383,2573,7949,8800,9778,10474
warmup,33.000,61603,,61603,0,61514,2113,6167,7201,8515,9493,4168,7832,8623,9970,10499
warmup,34.000,60617,,60642,0,60450,2865,5937,7386,9552,11215,3411,8126,8986,10047,10869
warmup,35.000,62277,,62252,0,62348,3391,6177,7150,9011,9903,2520,7685,8465,9551,10255
warmup,36.000,60734,,60734,0,60759,3381,6173,7816,10294,11609,3155,8006,8866,9824,10501
warmup,37.000,62289,,62289,0,62388,3047,5903,6819,8310,9375,2689,7718,8475,9791,10518
warmup,38.000,62242,,62258,0,62193,2977,6318,7230,8742,10057,2886,7738,8585,9715,10485
warmup,39.001,61247,,61231,0,61182,3211,6538,7756,9428,11336,3540,7821,8714,10051,10911
warmup,40.000,60734,,60783,0,60871,3491,6120,7089,8833,9859,3981,8072,8823,9852,10511
warmup,41.000,60252,,60203,0,60093,2719,5987,7247,8936,9837,3171,8073,8941,10137,10759
warmup,42.000,59041,,59042,0,59070,2983,5859,7060,9390,10742,2643,8333,9187,10200,11026
warmup,43.000,60863,,60862,0,60912,3251,6347,7418,8845,9653,3301,7994,8671,9811,10443
warmup,44.000,61441,,61441,0,61391,3168,6014,6816,8296,9096,3340,7925,8759,9989,10704
warmup,45.000,60535,,60540,0,60495,3338,6209,7326,9168,10020,3576,7954,8962,10061,10766
warmup,46.000,60783,,60778,0,60926,3078,6079,7408,10710,11618,2969,8076,8907,9887,10484
warmup,47.000,62478,,62480,0,62390,2185,6395,7831,10716,12537,3673,7813,8501,9773,10960
warmup,48.000,61218,,61216,0,61134,2652,6083,7364,9217,12109,4559,7886,8759,9850,10733
warmup,49.000,60686,,60707,0,60797,3425,6748,8339,11318,14133,3093,7979,8772,10035,11279
warmup,50.001,62704,,62727,0,62818,2906,6285,7285,8828,10194,3555,7639,8511,9583,10045
warmup,51.000,63450,,63408,0,63267,2833,5807,6743,8579,9968,2675,7799,8457,9366,10276
warmup,52.000,63071,,63069,0,63185,2578,6236,7153,8470,9635,2420,7734,8407,9515,10213
warmup,53.000,61402,,61402,0,61376,2493,5818,6738,8129,9877,3540,7934,8773,9843,10557
warmup,54.000,61978,,61994,0,61890,3467,6007,7503,9876,11272,3976,7819,8625,9534,10720
warmup,55.000,63409,,63393,0,63595,2284,5747,6554,8164,9079,3660,7774,8355,9288,9755
warmup,56.000,62493,,62494,0,62344,2775,5746,6831,8517,9756,2488,7896,8524,9551,10238
warmup,57.000,62153,,62153,0,62235,2872,6627,8377,10877,12073,3169,7819,8562,9806,10758
warmup,58.000,63838,,63837,0,63814,2502,6257,7278,8980,9803,3230,7601,8269,9423,10203
warmup,59.000,63202,,63213,0,63214,2983,6101,7190,10008,11520,2634,7734,8485,9614,11110
warmup,60.000,64045,,64034,0,63905,2793,6304,7615,9128,10784,2769,7543,8216,9332,10184
