id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,60714,,60711,0,60658,1988,6063,7036,9063,9956,2123,7961,8828,9881,10578
warmup,29.000,61378,,61426,0,61626,3261,6461,7414,8858,9755,3576,7974,8687,9981,10946
warmup,30.000,61960,,61912,0,62010,2709,5721,6828,8381,9572,2796,7766,8533,9929,10764
warmup,31.000,62153,,62216,0,61962,2462,6091,7375,8946,9697,3433,7693,8547,9700,10537
warmup,32.000,62249,,62186,0,62154,3154,5870,6767,8184,8893,3401,7724,8469,9585,10652
warmup,33.000,62103,,62103,0,62094,2311,6241,7598,11648,15450,3096,7803,8635,9873,11432
warmup,34.000,62546,,62631,0,62752,371,5853,6954,8683,9462,137,7668,8434,9492,10293
warmup,35.000,62874,,62799,0,62745,3409,5699,6567,7585,8512,2088,7664,8376,9436,10206
warmup,36.000,62178,,62183,0,62354,2668,5676,6593,9330,10815,3297,7761,8618,9594,10212
warmup,37.000,61963,,61948,0,61939,2306,5706,7035,9937,11583,2969,7813,8521,9710,10342
warmup,38.000,60425,,60425,0,60491,2791,5588,6272,7672,8452,3331,8086,8976,9903,10573
warmup,39.000,62690,,62690,0,62563,2707,5858,6999,9195,10044,3167,7680,8479,9428,10903
warmup,40.000,60458,,60458,0,60449,3344,6068,7384,8868,9924,3557,8112,8899,9865,10721
warmup,41.000,61149,,61149,0,61179,3037,5907,6779,8268,9644,3894,7880,8832,9856,10286
warmup,42.000,59094,,59118,0,59151,2402,6668,8103,21458,34621,2897,8107,8981,10594,15441
warmup,43.000,60181,,60176,0,59990,2730,5720,6469,7771,8407,2216,8087,8917,9896,10668
warmup,44.000,60092,,60073,0,60230,2391,5823,7116,10456,11758,3545,8056,8924,10184,11088
warmup,45.000,60441,,60443,0,60336,2572,6086,7238,9076,10053,3223,8009,8910,9774,10356
warmup,46.000,61018,,61120,0,61236,2404,5772,6732,8773,9848,3599,7901,8663,9693,10417
warmup,47.000,60831,,60744,0,60629,2683,6003,7363,9189,11310,2053,7938,8860,10049,13703
warmup,48.000,59933,,59920,0,60008,3186,6483,8076,10632,12033,4520,8012,8865,9899,10761
warmup,49.000,60422,,60418,0,60477,3108,6358,7575,9171,10416,3515,8026,8951,10067,11088
warmup,50.000,61706,,61706,0,61710,3170,5516,6207,7476,8872,3174,7869,8604,9654,10377
warmup,51.000,61587,,61588,0,61491,2528,6200,7537,9808,11231,2345,7896,8718,9859,10610
warmup,52.000,63754,,63797,0,63618,2448,5615,6345,7821,9164,3739,7659,8331,9372,10205
warmup,53.000,62038,,61993,0,62198,3155,5822,6653,8050,9232,3268,7789,8728,9891,10653
warmup,54.000,61387,,61387,0,61391,2671,5585,6439,7824,8771,2867,7920,8703,9847,10709
warmup,55.000,60369,,60369,0,60474,2968,6385,7714,9726,10802,4352,8076,8965,10163,10999
warmup,56.000,60590,,60610,0,60504,3307,5777,6732,8481,9452,2744,8046,8840,10111,10831
warmup,57.000,59369,,59360,0,59351,2029,6456,7992,22837,31713,1843,8147,8975,10349,13742
warmup,58.000,61430,,61419,0,61373,3549,5776,6602,8070,8713,4098,7982,8721,9692,10462
warmup,59.000,61088,,61342,0,61154,3088,6203,7404,9225,10192,3586,7936,8704,9916,10834
warmup,60.000,63020,,62765,0,63051,2958,6115,7316,8921,9611,3273,7732,8432,9707,10394
