id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:09:55  21554 msg/s  19759 msg/s      0 msg/s  19305 msg/s 254/8116/22640/55935/84734/97104 µs 260/6536/17354/46000/82299/91862 µs
2026/07/19 00:10:33  33640 msg/s  33621 msg/s      0 msg/s  33628 msg/s 145/551/732/1045/4233/6830 µs 276/810/949/1313/2780/7559 µs
2026/07/19 00:10:34  33570 msg/s  33602 msg/s      0 msg/s  33606 msg/s 134/652/809/1001/1455/4709 µs 327/878/978/1340/1937/6238 µs
2026/07/19 00:10:35  33605 msg/s  33605 msg/s      0 msg/s  33596 msg/s 138/601/757/951/1096/1608 µs 296/832/955/1178/1661/1960 µs
2026/07/19 00:10:36  33625 msg/s  33613 msg/s      0 msg/s  33626 msg/s 130/617/791/1044/1322/4539 µs 338/861/996/1485/2124/4203 µs
2026/07/19 00:10:37  33592 msg/s  33600 msg/s      0 msg/s  33594 msg/s 163/594/782/1128/1628/2931 µs 275/870/1052/1617/2006/4267 µs
2026/07/19 00:10:38  33594 msg/s  33599 msg/s      0 msg/s  33598 msg/s 160/643/823/1084/1554/3185 µs 244/892/1030/1609/2195/3428 µs
2026/07/19 00:10:39  33642 msg/s  33619 msg/s      0 msg/s  33618 msg/s 138/592/743/1033/1407/2122 µs 308/855/992/1412/1918/2920 µs
2026/07/19 00:10:40  33598 msg/s  33603 msg/s      0 msg/s  33606 msg/s 110/654/841/1181/1607/2639 µs 328/890/1110/1643/2170/3336 µs
2026/07/19 00:10:41  33631 msg/s  33624 msg/s      0 msg/s  33620 msg/s 159/633/817/1140/1556/2916 µs 277/891/1074/1628/2077/4098 µs
2026/07/19 00:10:42  33592 msg/s  33609 msg/s      0 msg/s  33604 msg/s 131/631/800/1080/2530/16565 µs 315/871/1002/1583/3524/5898 µs
2026/07/19 00:10:43  33627 msg/s  33607 msg/s      0 msg/s  33622 msg/s 125/623/789/987/1210/2723 µs 315/877/996/1370/1893/2786 µs
2026/07/19 00:10:44  33603 msg/s  33605 msg/s      0 msg/s  33594 msg/s 131/587/766/1054/1566/1926 µs 300/858/1022/1583/2166/3183 µs
2026/07/19 00:10:45  33574 msg/s  33611 msg/s      0 msg/s  33606 msg/s 151/676/828/1093/1549/3111 µs 305/911/1040/1611/2033/2749 µs
2026/07/19 00:10:46  33655 msg/s  33618 msg/s      0 msg/s  33629 msg/s 118/528/694/964/1762/5092 µs 229/775/941/1460/2731/5699 µs
2026/07/19 00:10:47  33584 msg/s  33586 msg/s      0 msg/s  33591 msg/s 126/633/796/983/1190/5375 µs 299/862/969/1242/1861/3653 µs
2026/07/19 00:10:48  33610 msg/s  33609 msg/s      0 msg/s  33593 msg/s 102/602/778/1042/1474/2270 µs 298/875/1032/1570/1918/3211 µs
2026/07/19 00:10:49  33609 msg/s  33605 msg/s      0 msg/s  33616 msg/s 141/667/850/1118/1474/2774 µs 266/912/1073/1710/2144/2707 µs
2026/07/19 00:10:50  33612 msg/s  33616 msg/s      0 msg/s  33607 msg/s 167/721/930/1299/1664/2484 µs 334/1001/1275/1894/2231/3223 µs
2026/07/19 00:10:51  33574 msg/s  33603 msg/s      0 msg/s  33606 msg/s 142/682/853/1211/2164/4505 µs 278/898/1092/1716/2177/4998 µs
2026/07/19 00:10:52  33645 msg/s  33617 msg/s      0 msg/s  33617 msg/s 144/650/823/1056/1632/5143 µs 332/886/1007/1424/2008/4136 µs
2026/07/19 00:10:53  33580 msg/s  33588 msg/s      0 msg/s  33604 msg/s 133/566/758/939/1090/1949 µs 302/840/967/1213/1765/2074 µs
2026/07/19 00:10:54  33638 msg/s  33632 msg/s      0 msg/s  33623 msg/s 132/627/789/1003/1532/4622 µs 317/852/974/1321/2011/7445 µs
2026/07/19 00:10:55  33596 msg/s  33583 msg/s      0 msg/s  33586 msg/s 115/616/777/998/1230/2890 µs 298/840/982/1272/1904/3535 µs
2026/07/19 00:10:56  33595 msg/s  33626 msg/s      0 msg/s  33613 msg/s 123/572/768/1152/1586/3151 µs 294/848/1068/1788/2691/4373 µs
2026/07/19 00:10:57  33629 msg/s  33623 msg/s      0 msg/s  33626 msg/s 109/497/708/1086/2475/14821 µs 260/753/936/1701/3668/29598 µs
2026/07/19 00:10:58  33583 msg/s  33598 msg/s      0 msg/s  33598 msg/s 127/620/771/973/1379/3040 µs 350/874/978/1306/1916/3904 µs
2026/07/19 00:10:59  33606 msg/s  33577 msg/s      0 msg/s  33588 msg/s 135/641/805/1058/1215/1787 µs 276/872/1001/1418/1832/2665 µs
2026/07/19 00:11:00  33636 msg/s  33637 msg/s      0 msg/s  33630 msg/s 136/586/786/1042/1449/2064 µs 308/866/990/1419/1934/3402 µs
2026/07/19 00:11:01  33591 msg/s  33608 msg/s      0 msg/s  33604 msg/s 104/637/784/986/1211/2387 µs 368/871/996/1442/1946/2680 µs
2026/07/19 00:11:02  33629 msg/s  33624 msg/s      0 msg/s  33629 msg/s 134/615/819/1173/1647/2115 µs 240/909/1106/1726/2285/3079 µs
2026/07/19 00:11:03  33603 msg/s  33600 msg/s      0 msg/s  33594 msg/s 130/593/760/1020/1465/3395 µs 252/828/971/1448/2517/4088 µs
2026/07/19 00:11:04  33627 msg/s  33620 msg/s      0 msg/s  33627 msg/s 136/651/839/1136/1495/2636 µs 316/903/1069/1554/1944/3378 µs
2026/07/19 00:11:05  33596 msg/s  33591 msg/s      0 msg/s  33595 msg/s 123/651/845/1154/1726/2588 µs 264/906/1098/1645/2090/3183 µs
2026/07/19 00:11:06  33624 msg/s  33648 msg/s      0 msg/s  33634 msg/s 151/700/866/1183/1855/4428 µs 315/936/1086/1827/2384/4760 µs
2026/07/19 00:11:07  33624 msg/s  33625 msg/s      0 msg/s  33633 msg/s 120/466/618/881/1899/6201 µs 248/703/844/1120/2240/10045 µs
2026/07/19 00:11:08  33610 msg/s  33587 msg/s      0 msg/s  33591 msg/s 123/519/707/972/1203/1862 µs 251/802/950/1308/2030/4266 µs
2026/07/19 00:11:09  33610 msg/s  33627 msg/s      0 msg/s  33624 msg/s 134/616/775/1012/2715/4978 µs 298/857/982/1430/3815/6148 µs
2026/07/19 00:11:10  33658 msg/s  33623 msg/s      0 msg/s  33624 msg/s 135/605/790/1043/1475/1867 µs 301/859/1001/1452/1950/3225 µs
2026/07/19 00:11:11  33580 msg/s  33599 msg/s      0 msg/s  33607 msg/s 103/656/832/1143/1725/4457 µs 331/896/1062/1796/2294/4479 µs
2026/07/19 00:11:12  33627 msg/s  33649 msg/s      0 msg/s  33630 msg/s 127/643/842/1395/3024/26445 µs 298/903/1120/2143/4435/28970 µs
2026/07/19 00:11:13  33599 msg/s  33588 msg/s      0 msg/s  33595 msg/s 143/561/729/1013/1294/4839 µs 320/826/984/1449/2107/5536 µs
2026/07/19 00:11:14  33620 msg/s  33616 msg/s      0 msg/s  33628 msg/s 114/603/780/995/2274/4990 µs 253/851/972/1425/2330/8079 µs
2026/07/19 00:11:15  33636 msg/s  33616 msg/s      0 msg/s  33612 msg/s 131/684/831/1088/1498/2946 µs 355/905/1037/1659/2148/3573 µs
2026/07/19 00:11:16  33615 msg/s  33655 msg/s      0 msg/s  33649 msg/s 130/627/820/1264/2099/4469 µs 326/889/1071/1822/2908/4476 µs
2026/07/19 00:11:17  33624 msg/s  33599 msg/s      0 msg/s  33590 msg/s 145/650/795/967/1123/1734 µs 315/877/975/1172/1668/2143 µs
2026/07/19 00:11:18  33614 msg/s  33616 msg/s      0 msg/s  33629 msg/s 147/627/810/1008/1222/1777 µs 284/872/1001/1526/2220/3651 µs
2026/07/19 00:11:19  33605 msg/s  33601 msg/s      0 msg/s  33597 msg/s 140/687/848/1052/1485/2492 µs 363/906/1023/1522/2048/2922 µs
2026/07/19 00:11:20  33581 msg/s  33601 msg/s      0 msg/s  33600 msg/s 144/603/773/1001/1251/3297 µs 298/859/1016/1433/1881/2485 µs
2026/07/19 00:11:21  33642 msg/s  33623 msg/s      0 msg/s  33622 msg/s 124/629/814/1060/1260/1944 µs 222/891/1033/1580/1970/3146 µs
2026/07/19 00:11:22  33619 msg/s  33630 msg/s      0 msg/s  33630 msg/s 149/680/854/1111/1460/1942 µs 294/922/1059/1633/2088/2406 µs
2026/07/19 00:11:23  33634 msg/s  33622 msg/s      0 msg/s  33627 msg/s 128/604/767/1030/1762/4792 µs 273/854/975/1345/1953/5926 µs
2026/07/19 00:11:24  33633 msg/s  33627 msg/s      0 msg/s  33626 msg/s 126/663/820/1020/1181/1448 µs 320/892/1022/1516/1947/3020 µs
2026/07/19 00:11:25  33575 msg/s  33616 msg/s      0 msg/s  33606 msg/s 129/671/830/1061/1531/3444 µs 296/883/1006/1519/2064/3418 µs
2026/07/19 00:11:26  33624 msg/s  33591 msg/s      0 msg/s  33590 msg/s 129/645/814/1027/1197/2252 µs 339/883/1001/1370/1876/3483 µs
2026/07/19 00:11:27  33620 msg/s  33631 msg/s      0 msg/s  33635 msg/s 125/580/789/1202/2999/27126 µs 267/844/1009/1578/2951/26637 µs
2026/07/19 00:11:28  33633 msg/s  33617 msg/s      0 msg/s  33622 msg/s 127/632/819/1088/1742/3806 µs 302/871/1004/1531/2301/5632 µs
2026/07/19 00:11:29  33610 msg/s  33632 msg/s      0 msg/s  33633 msg/s 134/581/746/975/1222/4320 µs 319/836/958/1227/1952/3746 µs
2026/07/19 00:11:30  33602 msg/s  33592 msg/s      0 msg/s  33584 msg/s 126/624/790/985/1147/1673 µs 276/871/995/1404/2024/2208 µs
2026/07/19 00:11:31  33591 msg/s  33602 msg/s      0 msg/s  33611 msg/s 131/531/709/941/1358/4073 µs 303/786/949/1368/2580/5419 µs
2026/07/19 00:11:32  33627 msg/s  33532 msg/s      0 msg/s  33548 msg/s 144/646/804/999/2203/6942 µs 362/862/981/1308/3268/7360 µs
2026/07/19 00:11:33  33594 msg/s  33689 msg/s      0 msg/s  33675 msg/s 148/621/762/947/1168/4920 µs 340/839/956/1186/2104/4968 µs
2026/07/19 00:11:34  33597 msg/s  33612 msg/s      0 msg/s  33599 msg/s 167/658/830/1027/1719/4399 µs 293/916/1034/1525/2267/4498 µs
2026/07/19 00:11:35  33599 msg/s  33592 msg/s      0 msg/s  33592 msg/s 132/629/809/1011/1226/3334 µs 259/875/988/1363/1896/2599 µs
2026/07/19 00:11:36  33632 msg/s  33620 msg/s      0 msg/s  33623 msg/s 141/644/799/981/1240/1949 µs 253/875/986/1362/1759/2314 µs
2026/07/19 00:11:37  33591 msg/s  33596 msg/s      0 msg/s  33604 msg/s 133/639/801/1010/1186/1671 µs 280/894/999/1454/1842/2466 µs
2026/07/19 00:11:38  33622 msg/s  33601 msg/s      0 msg/s  33590 msg/s 139/621/797/980/1213/3742 µs 241/870/982/1391/1964/6318 µs
2026/07/19 00:11:39  33599 msg/s  33618 msg/s      0 msg/s  33633 msg/s 137/671/853/1064/1281/2069 µs 289/911/1033/1512/2104/3132 µs
2026/07/19 00:11:40  33655 msg/s  33637 msg/s      0 msg/s  33625 msg/s 141/657/811/1095/3331/6953 µs 286/891/1004/1603/3563/6343 µs
2026/07/19 00:11:41  33590 msg/s  33586 msg/s      0 msg/s  33593 msg/s 128/651/797/991/1529/3457 µs 311/880/983/1388/2025/8250 µs
2026/07/19 00:11:42  33597 msg/s  33593 msg/s      0 msg/s  33590 msg/s 125/574/721/929/1127/1946 µs 280/811/941/1287/1971/2938 µs
2026/07/19 00:11:43  33588 msg/s  33615 msg/s      0 msg/s  33612 msg/s 121/558/769/1136/2270/27107 µs 315/828/967/1518/3127/28681 µs
2026/07/19 00:11:44  33635 msg/s  33615 msg/s      0 msg/s  33612 msg/s 124/583/752/954/1125/2034 µs 262/840/964/1250/1794/2927 µs
2026/07/19 00:11:45  33597 msg/s  33595 msg/s      0 msg/s  33599 msg/s 134/584/749/971/1242/1574 µs 277/841/973/1178/1620/2213 µs
2026/07/19 00:11:46  33582 msg/s  33587 msg/s      0 msg/s  33600 msg/s 134/631/789/975/1208/3391 µs 308/871/975/1299/1963/3061 µs
2026/07/19 00:11:47  33621 msg/s  33650 msg/s      0 msg/s  33636 msg/s 148/628/782/1004/1448/4517 µs 302/853/1003/1392/2171/5264 µs
2026/07/19 00:11:48  33605 msg/s  33589 msg/s      0 msg/s  33591 msg/s 127/666/822/1020/1258/2186 µs 307/885/1007/1511/2109/5356 µs
2026/07/19 00:11:49  33609 msg/s  33602 msg/s      0 msg/s  33596 msg/s 145/628/809/1056/1342/5386 µs 277/887/1026/1580/1972/4909 µs
2026/07/19 00:11:50  33622 msg/s  33610 msg/s      0 msg/s  33612 msg/s 130/677/817/1055/1528/2433 µs 348/900/1021/1609/2084/3174 µs
2026/07/19 00:11:51  33599 msg/s  33584 msg/s      0 msg/s  33601 msg/s 117/703/883/1286/1780/3306 µs 326/927/1131/1874/2561/5658 µs
2026/07/19 00:11:52  33618 msg/s  33651 msg/s      0 msg/s  33647 msg/s 133/610/868/1390/2412/5562 µs 249/917/1232/2046/3213/5960 µs
2026/07/19 00:11:53  33652 msg/s  33626 msg/s      0 msg/s  33615 msg/s 142/612/775/977/1156/1766 µs 334/844/988/1388/1798/3028 µs
2026/07/19 00:11:54  33604 msg/s  33641 msg/s      0 msg/s  33647 msg/s 148/687/853/1109/1751/3822 µs 304/925/1056/1704/2216/3383 µs
2026/07/19 00:11:55  33608 msg/s  33582 msg/s      0 msg/s  33587 msg/s 145/662/824/1050/1390/2478 µs 332/919/1048/1620/2084/3584 µs
2026/07/19 00:11:56  33607 msg/s  33605 msg/s      0 msg/s  33591 msg/s 146/569/762/1070/2064/4260 µs 307/835/985/1513/2536/5070 µs
2026/07/19 00:11:57  33592 msg/s  33591 msg/s      0 msg/s  33593 msg/s 135/649/836/1061/1290/2019 µs 326/909/1030/1478/1951/4788 µs
2026/07/19 00:11:58  33609 msg/s  33627 msg/s      0 msg/s  33642 msg/s 110/604/795/1330/3835/12305 µs 259/872/1014/1999/5658/17094 µs
2026/07/19 00:11:59  33633 msg/s  33590 msg/s      0 msg/s  33595 msg/s 121/587/788/1037/1535/3164 µs 271/847/997/1422/2073/2910 µs
2026/07/19 00:12:00  33599 msg/s  33649 msg/s      0 msg/s  33631 msg/s 127/689/860/1113/1387/2190 µs 369/921/1063/1594/1994/2597 µs
2026/07/19 00:12:01  33586 msg/s  33593 msg/s      0 msg/s  33593 msg/s 148/630/828/1210/1621/2276 µs 300/932/1190/1734/2475/5412 µs
2026/07/19 00:12:02  33609 msg/s  33575 msg/s      0 msg/s  33579 msg/s 156/717/895/1177/1616/2348 µs 325/968/1152/1794/2355/2959 µs
2026/07/19 00:12:03  33619 msg/s  33640 msg/s      0 msg/s  33641 msg/s 134/608/780/1069/1847/8132 µs 221/847/1022/1582/2200/9285 µs
2026/07/19 00:12:04  33639 msg/s  33632 msg/s      0 msg/s  33629 msg/s 141/655/805/1021/1209/1714 µs 325/889/1003/1397/1789/2024 µs
2026/07/19 00:12:05  33638 msg/s  33628 msg/s      0 msg/s  33626 msg/s 120/690/847/1085/1392/2307 µs 323/913/1053/1624/2057/2845 µs
2026/07/19 00:12:06  33578 msg/s  33571 msg/s      0 msg/s  33599 msg/s 143/739/916/1301/1725/4281 µs 319/976/1158/1931/2552/3267 µs
2026/07/19 00:12:07  33615 msg/s  33611 msg/s      0 msg/s  33586 msg/s 168/746/970/1445/1865/2799 µs 350/1061/1402/1997/2506/3564 µs
2026/07/19 00:12:08  33586 msg/s  33582 msg/s      0 msg/s  33592 msg/s 147/796/1037/1611/1964/3419 µs 278/1095/1423/2085/2689/4038 µs
2026/07/19 00:12:09  33636 msg/s  33650 msg/s      0 msg/s  33637 msg/s 124/670/833/1246/2709/5335 µs 332/901/1048/1808/3257/5988 µs
2026/07/19 00:12:10  33579 msg/s  33596 msg/s      0 msg/s  33599 msg/s 142/640/811/1056/1324/1978 µs 299/887/1034/1634/2025/3470 µs
2026/07/19 00:12:11  33641 msg/s  33624 msg/s      0 msg/s  33632 msg/s 140/695/862/1089/1416/3507 µs 377/933/1066/1673/2052/5104 µs
2026/07/19 00:12:12  33600 msg/s  33605 msg/s      0 msg/s  33592 msg/s 136/598/789/1084/1493/4764 µs 286/877/1028/1595/2085/5534 µs
2026/07/19 00:12:13  33574 msg/s  33594 msg/s      0 msg/s  33604 msg/s 129/570/788/1180/2885/26383 µs 248/843/1035/2035/4107/18556 µs
2026/07/19 00:12:14  33613 msg/s  33588 msg/s      0 msg/s  33586 msg/s 116/534/713/929/1085/1872 µs 241/779/928/1187/1727/2716 µs
2026/07/19 00:12:15  33629 msg/s  33632 msg/s      0 msg/s  33629 msg/s 133/656/805/993/1153/1974 µs 299/888/1000/1329/1856/2296 µs
2026/07/19 00:12:16  33601 msg/s  33598 msg/s      0 msg/s  33591 msg/s 143/665/821/1043/1410/2657 µs 288/890/1014/1482/1998/3260 µs
2026/07/19 00:12:17  33588 msg/s  33591 msg/s      0 msg/s  33602 msg/s 151/684/831/1089/1442/2034 µs 391/911/1036/1522/1998/2655 µs
2026/07/19 00:12:18  33630 msg/s  33639 msg/s      0 msg/s  33635 msg/s 140/637/800/990/1267/2747 µs 287/884/995/1345/1822/2291 µs
2026/07/19 00:12:19  33599 msg/s  33586 msg/s      0 msg/s  33588 msg/s 130/620/798/984/1232/1795 µs 249/866/974/1238/1796/2954 µs
2026/07/19 00:12:20  33629 msg/s  33641 msg/s      0 msg/s  33632 msg/s 129/640/788/975/1148/1824 µs 300/878/984/1302/1798/2884 µs
2026/07/19 00:12:21  33595 msg/s  33577 msg/s      0 msg/s  33590 msg/s 112/608/775/1045/1493/1851 µs 336/859/1005/1503/2106/3401 µs
2026/07/19 00:12:22  33598 msg/s  33606 msg/s      0 msg/s  33603 msg/s 114/579/763/1054/2931/5368 µs 252/820/941/1416/4082/7568 µs
2026/07/19 00:12:23  33599 msg/s  33606 msg/s      0 msg/s  33595 msg/s 125/601/779/1029/1925/5261 µs 246/849/966/1423/2809/5176 µs
2026/07/19 00:12:24  33611 msg/s  33624 msg/s      0 msg/s  33623 msg/s 144/707/862/1118/1528/2160 µs 367/917/1060/1638/2010/4917 µs
2026/07/19 00:12:25  33597 msg/s  33596 msg/s      0 msg/s  33605 msg/s 146/651/877/1309/1934/4204 µs 248/920/1154/1761/2707/5624 µs
2026/07/19 00:12:26  33612 msg/s  33595 msg/s      0 msg/s  33593 msg/s 114/563/749/972/1237/3456 µs 273/814/952/1350/1854/3277 µs
2026/07/19 00:12:27  33578 msg/s  33598 msg/s      0 msg/s  33592 msg/s 158/678/826/1076/1367/1881 µs 268/897/1041/1657/2088/3903 µs
2026/07/19 00:12:28  33610 msg/s  33588 msg/s      0 msg/s  33597 msg/s 118/687/876/1335/2757/14647 µs 312/926/1124/1889/3262/16017 µs
2026/07/19 00:12:29  33609 msg/s  33644 msg/s      0 msg/s  33637 msg/s 143/576/758/1027/1954/3384 µs 277/842/972/1465/2120/3930 µs
2026/07/19 00:12:30  33638 msg/s  33613 msg/s      0 msg/s  33621 msg/s 125/640/814/1048/1384/2109 µs 313/888/1001/1356/1922/2539 µs
2026/07/19 00:12:31  33611 msg/s  33599 msg/s      0 msg/s  33589 msg/s 136/694/901/1250/2047/3822 µs 326/937/1163/1828/2455/5172 µs
