id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.001,33624,,33616,0,33620,141,692,896,1193,1709,322,944,1148,1832,2242
q3-rate70,289.001,33601,,33607,0,33608,140,615,809,1231,3875,343,861,1038,1655,3028
q3-rate70,290.000,33594,,33597,0,33595,140,673,830,1071,1448,296,882,1004,1325,1854
q3-rate70,291.001,33629,,33622,0,33615,138,573,756,991,1407,250,831,982,1421,2042
q3-rate70,292.000,33611,,33631,0,33632,117,593,774,1244,3511,262,837,1000,1664,2920
q3-rate70,293.000,33631,,33632,0,33636,127,647,842,1110,1539,312,909,1072,1635,2201
q3-rate70,294.000,33607,,33591,0,33591,114,711,934,1393,1832,337,1002,1298,1959,2397
q3-rate70,295.001,33582,,33593,0,33600,171,740,977,1446,1778,294,1053,1424,2063,2743
q3-rate70,296.001,33607,,33571,0,33579,140,758,948,1354,1932,354,1044,1337,1945,2434
q3-rate70,297.000,33584,,33628,0,33616,143,701,882,1295,2484,308,967,1231,1963,2866
q3-rate70,298.001,33639,,33637,0,33627,131,598,777,1049,1548,299,877,1043,1566,1902
q3-rate70,299.000,33625,,33603,0,33610,132,688,854,1148,2023,317,916,1042,1658,2319
q3-rate70,300.000,33636,,33633,0,33635,141,709,893,1269,1850,331,961,1214,1848,2333
q3-rate70,301.001,33606,,33609,0,33603,137,738,982,1391,2093,291,1034,1398,1989,2582
q3-rate70,302.001,33612,,33609,0,33626,174,689,914,1330,1821,342,990,1253,1843,2364
q3-rate70,303.001,33630,,33652,0,33636,178,735,941,1341,2124,404,1030,1384,2025,2977
q3-rate70,304.000,33585,,33593,0,33597,123,531,708,940,1144,309,817,947,1262,1700
q3-rate70,305.001,33658,,33630,0,33623,110,658,835,1075,1528,312,903,1029,1501,2010
q3-rate70,306.000,33581,,33595,0,33607,146,676,838,1093,1532,332,912,1048,1657,2100
q3-rate70,307.001,33631,,33618,0,33610,148,638,839,1442,2998,292,891,1140,2028,3661
q3-rate70,308.001,33597,,33594,0,33602,131,706,895,1312,1857,328,987,1230,1914,2658
q3-rate70,309.000,33627,,33631,0,33632,162,680,857,1234,1698,362,969,1185,1729,2092
q3-rate70,310.001,33601,,33603,0,33589,139,722,922,1270,1820,302,979,1207,1868,2418
q3-rate70,311.000,33613,,33602,0,33610,163,764,968,1497,2194,282,1025,1365,2050,2569
q3-rate70,312.000,33640,,33656,0,33650,140,835,1103,1579,2067,408,1168,1545,2224,2648
q3-rate70,313.000,33587,,33584,0,33602,149,536,727,1024,2207,214,798,954,1517,4465
q3-rate70,314.001,33643,,33634,0,33616,114,622,780,1007,2794,258,870,993,1443,2193
q3-rate70,315.001,33592,,33598,0,33607,142,636,804,1043,1989,311,872,1001,1546,2186
q3-rate70,316.000,33621,,33625,0,33631,136,643,790,975,1432,346,875,990,1539,2599
q3-rate70,317.001,33646,,33644,0,33624,156,655,805,997,1200,310,896,1007,1347,1862
q3-rate70,318.000,33596,,33589,0,33599,144,681,839,1076,1431,307,897,1012,1409,1979
q3-rate70,319.001,33624,,33618,0,33614,134,606,773,1056,1486,221,872,1027,1532,2001
q3-rate70,320.000,33589,,33587,0,33610,133,741,946,1375,1951,301,1018,1268,1942,2518
q3-rate70,321.001,33608,,33620,0,33592,143,738,929,1356,1965,401,995,1229,2030,2878
q3-rate70,322.001,33607,,33586,0,33593,150,555,756,1144,2498,286,834,1008,1832,3427
q3-rate70,323.000,33613,,33649,0,33640,120,565,740,947,1136,260,815,950,1280,1831
q3-rate70,324.001,33625,,33615,0,33623,138,544,700,942,1682,248,792,926,1336,2858
q3-rate70,325.000,33606,,33606,0,33598,135,653,792,974,1148,321,870,965,1219,1801
q3-rate70,326.001,33612,,33628,0,33635,131,655,818,1059,1646,319,881,1004,1476,2032
q3-rate70,327.001,33604,,33592,0,33594,120,535,741,961,1142,239,798,950,1230,1745
q3-rate70,328.001,33637,,33632,0,33623,129,664,816,1026,1270,360,874,983,1251,1891
q3-rate70,329.001,33615,,33623,0,33634,134,530,688,936,1158,274,806,949,1254,1753
q3-rate70,330.000,33623,,33620,0,33629,133,664,849,1046,1565,364,910,1036,1642,2106
q3-rate70,331.001,33587,,33612,0,33597,133,663,829,1037,1388,322,905,1028,1371,1927
q3-rate70,332.000,33612,,33580,0,33589,143,666,814,999,1768,259,879,991,1447,2617
q3-rate70,333.001,33597,,33613,0,33603,136,636,808,1049,1450,317,884,1023,1460,1950
q3-rate70,334.001,33581,,33577,0,33587,131,569,759,1083,1521,284,808,992,1503,1989
q3-rate70,335.000,33650,,33639,0,33635,127,645,826,1076,1627,365,893,1021,1627,2505
q3-rate70,336.001,33629,,33609,0,33607,154,633,810,1105,1535,247,881,1036,1588,2003
q3-rate70,337.000,33626,,33657,0,33653,115,631,815,1146,2109,312,898,1049,1713,3227
q3-rate70,338.001,33582,,33576,0,33591,144,567,750,998,1948,249,813,957,1492,2499
q3-rate70,339.000,33627,,33628,0,33617,121,520,723,988,1128,299,829,988,1318,1982
q3-rate70,340.001,33602,,33593,0,33591,117,571,747,1037,1363,270,844,990,1425,1916
q3-rate70,341.001,33601,,33616,0,33615,131,667,811,1055,1241,379,893,1041,1535,2031
q3-rate70,342.000,33631,,33628,0,33634,112,600,769,1023,1267,289,856,1004,1489,1957
q3-rate70,343.001,33579,,33598,0,33590,163,655,831,1084,1409,294,904,1049,1484,1953
q3-rate70,344.000,33639,,33632,0,33635,138,688,884,1200,1553,325,965,1170,1801,2111
q3-rate70,345.001,33604,,33588,0,33591,152,674,864,1227,1667,337,950,1199,1831,2387
q3-rate70,346.001,33579,,33590,0,33596,153,707,880,1245,1545,330,950,1199,1831,2482
q3-rate70,347.001,33633,,33625,0,33625,147,698,896,1240,1620,316,976,1212,1864,2485
q3-rate70,348.001,33598,,33604,0,33605,193,757,977,1542,2162,316,1052,1375,2117,3258
q3-rate70,349.000,33615,,33591,0,33585,127,541,723,1009,1640,290,824,957,1401,2285
q3-rate70,350.001,33578,,33587,0,33598,143,680,808,1006,1241,358,910,1017,1406,1883
q3-rate70,351.000,33600,,33609,0,33598,130,634,806,1102,2036,310,874,1028,1533,2511
q3-rate70,352.001,33632,,33634,0,33628,129,597,766,948,1116,285,839,953,1307,1781
q3-rate70,353.001,33591,,33594,0,33595,109,575,768,1527,3088,273,830,1045,1971,4051
q3-rate70,354.000,33589,,33606,0,33603,113,516,693,920,1351,223,786,920,1107,1630
q3-rate70,355.001,33638,,33609,0,33622,135,626,771,966,1129,297,875,975,1186,1834
q3-rate70,356.000,33610,,33595,0,33592,123,593,762,992,1315,269,856,1000,1511,1951
q3-rate70,357.001,33586,,33590,0,33593,132,679,888,1233,1861,320,931,1145,1768,2314
q3-rate70,358.001,33595,,33605,0,33594,127,820,1089,1692,2580,379,1140,1566,2294,3350
q3-rate70,359.001,33624,,33614,0,33622,146,644,836,1072,1545,283,913,1066,1607,2011
q3-rate70,360.000,33624,,33637,0,33649,132,617,787,1055,2354,290,860,994,1690,3166
