id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71898,,,,72192,3793,8459,10041,12684,14731,,,,,
q1-one-fast,335.000,70063,,,,70242,3734,8944,10590,13779,15371,,,,,
q1-one-fast,336.000,71095,,,,71107,3108,8852,10483,13157,14772,,,,,
q1-one-fast,337.000,69745,,,,69583,3224,9076,10576,13714,16045,,,,,
q1-one-fast,338.000,70117,,,,70257,3786,9049,10707,14028,15990,,,,,
q1-one-fast,339.000,70187,,,,69904,3402,8893,10991,15050,19337,,,,,
q1-one-fast,340.000,71178,,,,71232,2518,8790,10378,12923,14721,,,,,
q1-one-fast,341.000,70533,,,,70814,3109,9019,10695,13181,14030,,,,,
q1-one-fast,342.000,67790,,,,67694,2734,9378,11211,37476,48053,,,,,
q1-one-fast,343.000,69968,,,,69769,3543,9101,10797,13461,16685,,,,,
q1-one-fast,344.000,70735,,,,70741,3757,8921,10586,13677,15696,,,,,
q1-one-fast,345.000,70082,,,,70107,3692,8754,10728,14418,17168,,,,,
q1-one-fast,346.000,69571,,,,69644,3264,9031,10472,14217,15562,,,,,
q1-one-fast,347.000,69693,,,,69607,3612,9466,11278,13668,14947,,,,,
q1-one-fast,348.000,70495,,,,70757,3465,8918,10415,12988,15115,,,,,
q1-one-fast,349.000,71629,,,,71026,3242,8832,10192,13154,15778,,,,,
q1-one-fast,350.000,69082,,,,69639,3604,8745,10780,13486,15287,,,,,
q1-one-fast,351.000,71642,,,,71516,3092,8696,10088,13301,14418,,,,,
q1-one-fast,352.000,70100,,,,70147,3696,9031,10831,13330,15162,,,,,
q1-one-fast,353.000,71990,,,,71765,3207,8688,10324,12473,13870,,,,,
q1-one-fast,354.000,71622,,,,71882,4119,8861,10179,12605,13912,,,,,
q1-one-fast,355.000,67688,,,,67256,3182,9547,11895,15162,19173,,,,,
q1-one-fast,356.000,69232,,,,69588,3249,9235,11238,14625,16429,,,,,
q1-one-fast,357.000,68436,,,,68059,3713,9211,10869,13698,16625,,,,,
q1-one-fast,358.000,71317,,,,71388,3713,8453,9925,13094,16310,,,,,
q1-one-fast,359.000,70275,,,,70398,3727,8815,10701,13862,15807,,,,,
q1-one-fast,360.000,70712,,,,70691,3710,8612,10172,13798,16711,,,,,
