Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分27秒   999     23818  269.00   69.00    0.00    0.00  338.00     3 110103.00      0.00 2746856  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分28秒   999     23818  279.00   65.00    0.00    0.00  344.00     3 119020.00      0.00 2747752  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分29秒   999     23818  268.00   66.00    0.00    0.00  334.00     3 117006.00      0.00 2746148  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分30秒   999     23818  271.00   67.00    0.00    0.00  338.00     3 115169.00      0.00 2743040  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分31秒   999     23818  275.00   64.00    0.00    0.00  339.00     3 115350.00      0.00 2745760  177544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分32秒   999     23818  269.00   66.00    0.00    0.00  335.00     3 118856.00      0.00 2746640  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分33秒   999     23818  268.00   72.00    0.00    0.00  340.00     3 124507.00      0.00 2753988  179912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分34秒   999     23818  278.00   62.00    0.00    0.00  340.00     3 115662.00      0.00 2738784  166908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分35秒   999     23818  273.00   71.00    0.00    0.00  344.00     3 117515.00      0.00 2744652  174268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分36秒   999     23818  265.00   70.00    0.00    0.00  335.00     3 123822.00      0.00 2751252  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分37秒   999     23818  271.00   67.00    0.00    0.00  338.00     3 120382.00      0.00 2753004  178404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分38秒   999     23818  273.00   65.00    0.00    0.00  338.00     3 101627.00      0.00 2747980  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分39秒   999     23818  266.00   68.00    0.00    0.00  334.00     3 106889.00      0.00 2753168  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分40秒   999     23818  269.00   66.00    0.00    0.00  335.00     3 107223.00      0.00 2752028  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分41秒   999     23818  275.00   62.00    0.00    0.00  337.00     3 102059.00      0.00 2748248  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分42秒   999     23818  271.00   66.00    0.00    0.00  337.00     3 106087.00      0.00 2751248  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分43秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 115097.00      0.00 2745428  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分44秒   999     23818  274.00   62.00    0.00    0.00  336.00     3 111214.00      0.00 2745860  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分45秒   999     23818  261.00   67.00    0.00    0.00  328.00     3 106763.00      0.00 2742016  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分46秒   999     23818  269.00   69.00    0.00    0.00  338.00     3 113364.00      0.00 2750772  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分47秒   999     23818  269.00   64.00    0.00    0.00  333.00     3 111736.00      0.00 2747292  177948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分48秒   999     23818  274.00   65.00    0.00    0.00  339.00     3 124568.00      0.00 2749084  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分49秒   999     23818  279.00   60.00    0.00    0.00  339.00     3 115670.00      0.00 2741560  170864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分50秒   999     23818  273.00   69.00    0.00    0.00  342.00     3 129237.00      0.00 2754160  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分51秒   999     23818  267.00   70.00    0.00    0.00  337.00     3 123432.00      0.00 2748048  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分52秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 120097.00      0.00 2748384  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分53秒   999     23818  263.00   75.00    0.00    0.00  338.00     3 131316.00      0.00 2754460  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分54秒   999     23818  274.00   68.00    0.00    0.00  342.00     3 134352.00      0.00 2749424  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分55秒   999     23818  270.00   66.00    0.00    0.00  336.00     3 128838.00      0.00 2743300  171000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分56秒   999     23818  265.00   72.00    0.00    0.00  337.00     3 130587.00      0.00 2746496  181080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分57秒   999     23818  268.00   74.00    0.00    0.00  342.00     3 130708.00      0.00 2742940  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分58秒   999     23818  264.00   72.00    0.00    0.00  336.00     3 116526.00      0.00 2748696  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分59秒   999     23818  271.00   63.00    0.00    0.00  334.00     3 113590.00      0.00 2752644  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分00秒   999     23818  263.00   69.00    0.00    0.00  332.00     3 110465.00      0.00 2747140  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分01秒   999     23818  274.00   63.00    0.00    0.00  337.00     3 107826.00      0.00 2749628  176344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分02秒   999     23818  283.00   57.00    0.00    0.00  340.00     3 120545.00      0.00 2753664  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分03秒   999     23818  276.00   65.00    0.00    0.00  341.00     3 122806.00      0.00 2748292  173740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分04秒   999     23818  267.00   73.00    0.00    0.00  340.00     3 123693.00      0.00 2747688  169532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分05秒   999     23818  272.00   67.00    0.00    0.00  339.00     3 130615.00      0.00 2747980  174820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分06秒   999     23818  282.00   61.00    0.00    0.00  343.00     3 127337.00      0.00 2752444  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分07秒   999     23818  271.00   69.00    0.00    0.00  340.00     3 131354.00      0.00 2750512  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分08秒   999     23818  274.00   70.00    0.00    0.00  344.00     3 117533.00      0.00 2746268  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分09秒   999     23818  267.00   68.00    0.00    0.00  335.00     3 120214.00      0.00 2745864  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分10秒   999     23818  270.00   69.00    0.00    0.00  339.00     3 113327.00      0.00 2748284  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分11秒   999     23818  275.00   67.00    0.00    0.00  342.00     3 119175.00      0.00 2744556  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分12秒   999     23818  275.00   64.00    0.00    0.00  339.00     3 117943.00      0.00 2743028  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分13秒   999     23818  264.00   69.00    0.00    0.00  333.00     3 107099.00      0.00 2748304  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分14秒   999     23818  275.00   65.00    0.00    0.00  340.00     3 103612.00      0.00 2749208  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分15秒   999     23818  270.00   57.00    0.00    0.00  327.00     3 111359.00      0.00 2752524  176592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分16秒   999     23818  273.00   62.00    0.00    0.00  335.00     3 104876.00      0.00 2754040  183624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分17秒   999     23818  276.00   64.00    0.00    0.00  340.00     3 103555.00      0.00 2753584  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分18秒   999     23818  274.00   66.00    0.00    0.00  340.00     3 113854.00      0.00 2746956  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分19秒   999     23818  264.00   70.00    0.00    0.00  334.00     3 101828.00      0.00 2749240  173472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分20秒   999     23818  278.00   61.00    0.00    0.00  339.00     3 104351.00      0.00 2744192  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分21秒   999     23818  267.00   65.00    0.00    0.00  332.00     3 101190.00      0.00 2741676  171592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分22秒   999     23818  270.00   65.00    0.00    0.00  335.00     3 107985.00      0.00 2749360  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分23秒   999     23818  260.00   69.00    0.00    0.00  329.00     3 108485.00      0.00 2743900  175132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分24秒   999     23818  272.00   68.00    0.00    0.00  340.00     3 119430.00      0.00 2748452  183100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分25秒   999     23818  274.00   62.00    0.00    0.00  336.00     3 120665.00      0.00 2748456  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分26秒   999     23818  274.00   62.00    0.00    0.00  336.00     3 110832.00      0.00 2746120  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分27秒   999     23818  274.00   67.00    0.00    0.00  341.00     3 110392.00      0.00 2746860  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分28秒   999     23818  267.00   69.00    0.00    0.00  336.00     3 115741.00      0.00 2753824  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分29秒   999     23818  273.00   65.00    0.00    0.00  338.00     3 112856.00      0.00 2746056  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分30秒   999     23818  256.00   74.00    0.00    0.00  330.00     3 108558.00      0.00 2749504  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分31秒   999     23818  277.00   65.00    0.00    0.00  342.00     3 112998.00      0.00 2754064  180412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分32秒   999     23818  276.00   68.00    0.00    0.00  344.00     3 118377.00      0.00 2749484  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分33秒   999     23818  266.00   71.00    0.00    0.00  337.00     3 104975.00      0.00 2753548  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分34秒   999     23818  275.00   60.00    0.00    0.00  335.00     3 102063.00      0.00 2739944  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分35秒   999     23818  276.00   59.00    0.00    0.00  335.00     3 104634.00      0.00 2752652  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分36秒   999     23818  259.00   77.00    0.00    0.00  336.00     3 112155.00      0.00 2755228  174496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分37秒   999     23818  285.00   60.00    0.00    0.00  345.00     3 112655.00      0.00 2745324  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分38秒   999     23818  279.00   64.00    0.00    0.00  343.00     3 120918.00      0.00 2752844  178976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分39秒   999     23818  274.00   58.00    0.00    0.00  332.00     3 106558.00      0.00 2742340  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分40秒   999     23818  266.00   69.00    0.00    0.00  335.00     3 117331.00      0.00 2747592  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分41秒   999     23818  257.00   76.00    0.00    0.00  333.00     3 109225.00      0.00 2742960  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分42秒   999     23818  273.00   65.00    0.00    0.00  338.00     3 112949.00      0.00 2750236  178180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分43秒   999     23818  275.00   69.00    0.00    0.00  344.00     3 118371.00      0.00 2744492  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
