id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.002,64683,,64683,0,64698,3141,5523,6611,8603,12723,1456,7578,8239,9065,9811
warmup,24.000,64805,,64805,0,64822,2272,4899,5464,6739,7632,1112,7477,8243,9174,10093
warmup,25.000,65431,,65479,0,65513,2702,5065,5919,7344,8100,3474,7261,8126,9370,9951
warmup,26.000,64993,,64950,0,65006,2793,5051,5763,6784,7454,3604,7431,8181,9281,9805
warmup,27.000,64602,,64608,0,64554,2933,5676,6775,8538,10239,2524,7241,8115,9297,10920
warmup,28.000,66235,,66224,0,66347,2647,5204,6077,7313,8901,3324,7326,7957,8719,9619
warmup,29.000,65637,,65637,0,65460,1737,5026,5723,7107,7900,3830,7481,8139,8987,9679
warmup,30.000,65675,,65690,0,65830,2527,4967,5647,6698,7625,2374,7361,8140,9010,9405
warmup,31.000,64775,,64760,0,64594,169,4832,5500,6704,7730,153,7319,8070,9129,10136
warmup,32.000,66469,,66469,0,66607,2641,4931,5591,6558,7489,3567,7246,7905,8777,9581
warmup,33.000,65383,,65582,0,65520,2927,4885,5438,6698,7562,3538,7330,8014,9030,9821
warmup,34.000,66545,,66346,0,66389,2643,4901,5621,6870,7518,3061,7381,7968,8732,9478
warmup,35.000,64326,,64326,0,64170,2808,5042,5565,6660,7501,4201,7638,8355,9295,10022
warmup,36.000,63735,,63735,0,63979,2817,5133,5912,8033,10444,4090,7637,8462,9614,10108
warmup,37.000,63570,,63570,0,63515,2564,4995,5596,6582,7611,3401,7681,8418,9333,9931
warmup,38.000,65197,,65224,0,65132,2638,4997,5640,6945,7956,3032,7387,8173,9147,9846
warmup,39.000,64271,,64247,0,64430,2645,5176,5800,6960,7903,3139,7513,8281,9237,9760
warmup,40.000,63462,,63470,0,63336,2538,4920,5577,6780,7904,3204,7701,8398,9305,10185
warmup,41.000,64742,,64732,0,64682,2669,4934,5511,6498,7374,3659,7474,8156,9194,9846
warmup,42.000,64466,,64479,0,64584,2920,4962,5781,7784,9878,3399,7498,8239,9322,10068
warmup,43.000,62277,,62307,0,62269,3041,5211,6108,7514,8751,2917,7688,8453,9666,11088
warmup,44.000,65639,,65710,0,65461,2911,4981,5797,6951,8039,3987,7471,8069,9130,9950
warmup,45.000,65236,,65122,0,65395,2655,4876,5501,6709,7379,3382,7413,8155,9217,9903
warmup,46.000,65650,,65649,0,65617,2750,4886,5436,6566,7727,3312,7474,8088,9030,9866
warmup,47.000,65810,,65810,0,65752,3062,4853,5496,6641,7671,4164,7314,7999,9018,9636
warmup,48.000,64474,,64474,0,64592,2699,4892,5485,6792,7628,4088,7594,8253,9006,9554
warmup,49.000,65378,,65379,0,65295,2488,5047,5714,6748,7842,3441,7308,8019,8983,9629
warmup,50.000,64907,,64906,0,64997,2821,4916,5461,6568,7280,2911,7510,8208,9270,9941
warmup,51.000,64239,,64239,0,64150,2263,4817,5341,6387,7072,3420,7618,8167,9245,9805
warmup,52.000,63679,,63736,0,63777,2339,5127,5759,7146,8254,3296,7549,8360,9334,9920
warmup,53.000,64907,,64869,0,64810,2044,4808,5403,6350,6876,3093,7573,8195,9126,9733
warmup,54.000,64528,,64509,0,64629,2908,4967,5620,7144,8027,3522,7567,8219,9367,10085
warmup,55.000,65012,,65012,0,64923,2519,4933,5424,6417,7057,3495,7583,8242,9236,9660
warmup,56.000,64912,,64938,0,64871,2952,5002,5811,7786,9440,3909,7542,8175,8972,9575
warmup,57.000,64492,,64466,0,64555,2366,4937,5611,7696,8992,3989,7581,8280,9580,10340
warmup,58.000,64035,,64036,0,64137,2504,4929,5422,6358,7131,3904,7316,8033,9034,9773
warmup,59.000,64050,,64049,0,63957,2595,4967,5695,7319,8175,2667,7570,8253,9305,10109
warmup,60.000,65948,,65977,0,65998,2397,4980,5695,6905,8270,3564,7364,8041,8920,9520
