id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:49:39  21636 msg/s  21247 msg/s      0 msg/s  21370 msg/s 134/3467/7682/16977/25576/27893 µs 258/2486/5502/20227/32827/40122 µs
2026/07/18 11:50:31  24017 msg/s  24034 msg/s      0 msg/s  24033 msg/s 108/448/604/799/911/3838 µs 209/685/788/910/1021/2672 µs
2026/07/18 11:50:32  24000 msg/s  23993 msg/s      0 msg/s  24003 msg/s 105/252/379/629/920/3646 µs 204/437/572/846/1248/3345 µs
2026/07/18 11:50:33  24037 msg/s  24027 msg/s      0 msg/s  24019 msg/s 118/476/632/807/899/1275 µs 270/709/794/933/1039/1634 µs
2026/07/18 11:50:34  24024 msg/s  24032 msg/s      0 msg/s  24029 msg/s 115/371/548/769/987/2703 µs 198/614/753/928/1474/2870 µs
2026/07/18 11:50:35  24000 msg/s  23991 msg/s      0 msg/s  24000 msg/s 105/434/601/766/876/1850 µs 208/670/783/926/1050/2162 µs
2026/07/18 11:50:36  24015 msg/s  24039 msg/s      0 msg/s  24031 msg/s 113/418/573/756/864/2055 µs 197/638/757/914/1039/2725 µs
2026/07/18 11:50:37  24001 msg/s  24001 msg/s      0 msg/s  23998 msg/s 120/496/641/784/870/1467 µs 225/711/807/938/1037/1537 µs
2026/07/18 11:50:38  24028 msg/s  24019 msg/s      0 msg/s  24026 msg/s 119/499/630/806/913/1365 µs 300/700/801/937/1044/2056 µs
2026/07/18 11:50:39  24013 msg/s  24006 msg/s      0 msg/s  24002 msg/s 119/413/574/768/860/1863 µs 224/669/783/906/1014/1879 µs
2026/07/18 11:50:40  23994 msg/s  24006 msg/s      0 msg/s  24006 msg/s 114/361/506/687/788/1385 µs 215/571/703/877/976/1433 µs
2026/07/18 11:50:41  24012 msg/s  23993 msg/s      0 msg/s  23999 msg/s 106/277/421/1022/4180/14633 µs 199/477/617/931/4059/8033 µs
2026/07/18 11:50:42  23998 msg/s  24000 msg/s      0 msg/s  24002 msg/s 114/377/560/748/870/1691 µs 204/644/775/919/1104/2054 µs
2026/07/18 11:50:43  24013 msg/s  24034 msg/s      0 msg/s  24024 msg/s 101/366/528/735/936/4555 µs 204/596/718/891/1525/5009 µs
2026/07/18 11:50:44  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 112/426/578/740/842/947 µs 204/654/765/915/1031/1784 µs
2026/07/18 11:50:45  24044 msg/s  24020 msg/s      0 msg/s  24019 msg/s 110/333/508/713/828/1579 µs 185/570/721/884/980/1060 µs
2026/07/18 11:50:46  23999 msg/s  24000 msg/s      0 msg/s  24008 msg/s 114/392/577/764/848/1128 µs 258/655/768/910/1061/1587 µs
2026/07/18 11:50:47  23998 msg/s  23998 msg/s      0 msg/s  24000 msg/s 113/492/635/795/884/1172 µs 275/698/790/928/1012/1700 µs
2026/07/18 11:50:48  24022 msg/s  24029 msg/s      0 msg/s  24026 msg/s 128/496/640/788/905/1660 µs 246/699/790/922/996/1493 µs
2026/07/18 11:50:49  23996 msg/s  24013 msg/s      0 msg/s  24008 msg/s 121/492/638/805/938/4761 µs 250/693/794/930/1063/6024 µs
2026/07/18 11:50:50  24032 msg/s  24010 msg/s      0 msg/s  24015 msg/s 124/490/631/781/895/1696 µs 286/693/791/930/1049/2913 µs
2026/07/18 11:50:51  24013 msg/s  24011 msg/s      0 msg/s  24006 msg/s 127/484/638/786/884/1098 µs 296/708/798/923/1043/1899 µs
2026/07/18 11:50:52  24020 msg/s  24020 msg/s      0 msg/s  24029 msg/s 123/499/636/790/880/1078 µs 279/724/820/946/1078/1463 µs
2026/07/18 11:50:53  24003 msg/s  24002 msg/s      0 msg/s  24002 msg/s 116/493/648/808/891/1532 µs 248/715/823/935/1060/1303 µs
2026/07/18 11:50:54  24022 msg/s  24023 msg/s      0 msg/s  24024 msg/s 126/479/626/797/888/1156 µs 280/704/806/937/1030/1841 µs
2026/07/18 11:50:55  24025 msg/s  24042 msg/s      0 msg/s  24030 msg/s 120/486/638/794/959/2532 µs 290/711/809/970/1529/6473 µs
2026/07/18 11:50:56  24010 msg/s  23993 msg/s      0 msg/s  23999 msg/s 101/318/463/733/1564/2320 µs 190/534/680/917/2795/4110 µs
2026/07/18 11:50:57  24026 msg/s  24026 msg/s      0 msg/s  24023 msg/s 106/451/616/766/892/2136 µs 210/684/791/930/1035/2429 µs
2026/07/18 11:50:58  24018 msg/s  24021 msg/s      0 msg/s  24025 msg/s 107/511/639/807/914/1022 µs 280/712/816/954/1080/1758 µs
2026/07/18 11:50:59  24026 msg/s  24028 msg/s      0 msg/s  24028 msg/s 124/483/646/808/888/3980 µs 259/715/812/930/1349/5637 µs
2026/07/18 11:51:00  23988 msg/s  24009 msg/s      0 msg/s  24002 msg/s 122/504/655/806/898/1065 µs 276/721/812/939/1065/1541 µs
2026/07/18 11:51:01  24025 msg/s  23998 msg/s      0 msg/s  23998 msg/s 114/463/612/790/886/3863 µs 218/681/784/915/1091/4174 µs
2026/07/18 11:51:02  24008 msg/s  24032 msg/s      0 msg/s  24032 msg/s 120/484/629/787/899/1315 µs 282/713/810/928/1073/1824 µs
2026/07/18 11:51:03  24043 msg/s  24019 msg/s      0 msg/s  24020 msg/s 126/499/644/798/905/960 µs 293/712/802/932/1110/2183 µs
2026/07/18 11:51:04  23995 msg/s  23998 msg/s      0 msg/s  24006 msg/s 119/486/636/795/873/1203 µs 289/714/810/942/1039/1688 µs
2026/07/18 11:51:05  23999 msg/s  24005 msg/s      0 msg/s  24003 msg/s 124/490/631/785/887/994 µs 296/715/803/930/1038/1835 µs
2026/07/18 11:51:06  24019 msg/s  24037 msg/s      0 msg/s  24030 msg/s 123/488/635/796/889/1388 µs 254/706/812/938/1058/1628 µs
2026/07/18 11:51:07  24032 msg/s  24021 msg/s      0 msg/s  24021 msg/s 125/490/631/790/891/1060 µs 296/710/803/936/1030/3694 µs
2026/07/18 11:51:08  24013 msg/s  23998 msg/s      0 msg/s  23998 msg/s 122/506/641/818/906/1538 µs 277/704/802/950/1051/1491 µs
2026/07/18 11:51:09  23997 msg/s  23997 msg/s      0 msg/s  24002 msg/s 119/506/647/798/935/1834 µs 274/711/811/940/1057/1909 µs
2026/07/18 11:51:10  23992 msg/s  24013 msg/s      0 msg/s  24013 msg/s 119/380/554/765/970/2318 µs 228/621/755/903/1052/2384 µs
2026/07/18 11:51:11  23998 msg/s  24002 msg/s      0 msg/s  23997 msg/s 119/388/592/825/2765/20569 µs 242/640/775/953/2643/20985 µs
2026/07/18 11:51:12  24036 msg/s  24022 msg/s      0 msg/s  24029 msg/s 106/330/464/634/776/986 µs 184/531/656/832/943/1050 µs
2026/07/18 11:51:13  24020 msg/s  24021 msg/s      0 msg/s  24021 msg/s 114/415/577/736/836/1165 µs 216/650/757/895/1004/1927 µs
2026/07/18 11:51:14  24008 msg/s  24011 msg/s      0 msg/s  24005 msg/s 102/388/572/760/853/1041 µs 206/648/763/909/1014/1669 µs
2026/07/18 11:51:15  24027 msg/s  24014 msg/s      0 msg/s  24023 msg/s 102/355/529/770/919/1667 µs 213/599/732/886/1041/1637 µs
2026/07/18 11:51:16  24010 msg/s  24008 msg/s      0 msg/s  23998 msg/s 129/481/638/803/903/1299 µs 285/713/803/930/1053/1967 µs
2026/07/18 11:51:17  24019 msg/s  24021 msg/s      0 msg/s  24033 msg/s 119/479/629/783/891/1078 µs 216/696/793/928/1032/1992 µs
2026/07/18 11:51:18  23994 msg/s  23994 msg/s      0 msg/s  23997 msg/s 113/462/624/792/885/931 µs 234/686/793/931/1001/1489 µs
2026/07/18 11:51:19  24024 msg/s  24033 msg/s      0 msg/s  24029 msg/s 115/495/633/799/886/1129 µs 302/706/810/947/1044/1935 µs
2026/07/18 11:51:20  24011 msg/s  24002 msg/s      0 msg/s  23994 msg/s 106/482/635/811/922/1700 µs 194/700/796/928/1029/1844 µs
2026/07/18 11:51:21  24016 msg/s  24039 msg/s      0 msg/s  24037 msg/s 129/402/564/756/876/1014 µs 223/637/760/920/1031/1715 µs
2026/07/18 11:51:22  24014 msg/s  23993 msg/s      0 msg/s  24004 msg/s 115/440/576/756/995/3747 µs 207/655/767/908/1039/4246 µs
2026/07/18 11:51:23  24025 msg/s  24023 msg/s      0 msg/s  24026 msg/s 109/326/490/695/839/1560 µs 205/550/676/830/967/1295 µs
2026/07/18 11:51:24  24007 msg/s  24003 msg/s      0 msg/s  23996 msg/s 109/341/528/750/844/1108 µs 209/599/728/891/982/1632 µs
2026/07/18 11:51:25  24017 msg/s  24031 msg/s      0 msg/s  24031 msg/s 119/450/628/814/999/2164 µs 256/681/789/953/1090/2049 µs
2026/07/18 11:51:26  24025 msg/s  24016 msg/s      0 msg/s  24019 msg/s 117/356/527/757/875/1645 µs 214/589/725/916/1031/1837 µs
2026/07/18 11:51:27  24026 msg/s  24038 msg/s      0 msg/s  24029 msg/s 121/453/622/829/1392/10317 µs 198/694/809/1011/2286/3134 µs
2026/07/18 11:51:28  24002 msg/s  23997 msg/s      0 msg/s  24004 msg/s 115/447/607/759/854/1080 µs 274/668/772/903/992/2039 µs
2026/07/18 11:51:29  24036 msg/s  24024 msg/s      0 msg/s  24017 msg/s 128/498/650/795/879/1414 µs 275/717/811/922/993/1631 µs
2026/07/18 11:51:30  24023 msg/s  24030 msg/s      0 msg/s  24028 msg/s 126/512/639/791/909/1076 µs 294/707/805/922/1050/1938 µs
2026/07/18 11:51:31  24018 msg/s  24025 msg/s      0 msg/s  24025 msg/s 136/511/657/832/956/1880 µs 311/714/807/945/1044/1723 µs
2026/07/18 11:51:32  24015 msg/s  24004 msg/s      0 msg/s  24005 msg/s 121/490/644/796/900/2059 µs 283/709/806/947/1142/3487 µs
2026/07/18 11:51:33  24017 msg/s  24016 msg/s      0 msg/s  24022 msg/s 105/445/598/802/900/1016 µs 199/663/776/929/1023/2086 µs
2026/07/18 11:51:34  24023 msg/s  24029 msg/s      0 msg/s  24030 msg/s 117/490/639/799/888/974 µs 290/716/807/933/1050/1800 µs
2026/07/18 11:51:35  24003 msg/s  23999 msg/s      0 msg/s  24003 msg/s 131/483/647/805/898/1239 µs 300/713/802/934/1034/1765 µs
2026/07/18 11:51:36  23992 msg/s  24005 msg/s      0 msg/s  24002 msg/s 127/504/654/818/953/1993 µs 242/711/805/936/1049/1749 µs
2026/07/18 11:51:37  24028 msg/s  24027 msg/s      0 msg/s  24025 msg/s 121/490/632/789/929/3709 µs 286/696/801/930/1023/3244 µs
2026/07/18 11:51:38  24030 msg/s  24024 msg/s      0 msg/s  24029 msg/s 135/478/628/787/876/1106 µs 281/711/791/915/1012/1886 µs
2026/07/18 11:51:39  23999 msg/s  24005 msg/s      0 msg/s  24000 msg/s 125/471/614/771/873/1095 µs 227/689/790/925/1004/2136 µs
2026/07/18 11:51:40  23999 msg/s  23994 msg/s      0 msg/s  24001 msg/s 135/477/625/791/901/1010 µs 267/693/797/915/1037/1771 µs
2026/07/18 11:51:41  24022 msg/s  24039 msg/s      0 msg/s  24025 msg/s 114/447/595/773/858/986 µs 264/667/770/921/1001/1540 µs
2026/07/18 11:51:42  24023 msg/s  23995 msg/s      0 msg/s  23995 msg/s 115/414/582/800/1358/25114 µs 219/651/773/992/1856/8196 µs
2026/07/18 11:51:43  24021 msg/s  24030 msg/s      0 msg/s  24030 msg/s 121/485/629/801/904/1108 µs 300/707/811/943/1056/1801 µs
2026/07/18 11:51:44  24003 msg/s  23997 msg/s      0 msg/s  24003 msg/s 124/505/649/792/904/1012 µs 329/717/817/945/1031/1511 µs
2026/07/18 11:51:45  23990 msg/s  24009 msg/s      0 msg/s  24007 msg/s 114/435/591/767/869/1001 µs 199/659/764/903/1029/1661 µs
2026/07/18 11:51:46  24003 msg/s  24003 msg/s      0 msg/s  24005 msg/s 113/345/482/674/794/1353 µs 215/577/695/850/959/1535 µs
2026/07/18 11:51:47  24041 msg/s  24021 msg/s      0 msg/s  24015 msg/s 114/461/608/786/878/959 µs 195/683/794/946/1049/1534 µs
2026/07/18 11:51:48  23998 msg/s  24000 msg/s      0 msg/s  24005 msg/s 128/471/616/777/913/2283 µs 286/693/797/933/1089/3410 µs
2026/07/18 11:51:49  24008 msg/s  24032 msg/s      0 msg/s  24027 msg/s 117/501/636/800/924/2102 µs 244/708/799/920/1073/2320 µs
2026/07/18 11:51:50  24018 msg/s  23993 msg/s      0 msg/s  24005 msg/s 109/403/585/779/1262/4271 µs 205/633/771/918/1475/5184 µs
2026/07/18 11:51:51  24031 msg/s  24031 msg/s      0 msg/s  24019 msg/s 118/406/558/757/893/1427 µs 199/630/743/884/957/1584 µs
2026/07/18 11:51:52  23998 msg/s  23997 msg/s      0 msg/s  24004 msg/s 119/498/635/799/1388/4875 µs 281/708/796/932/1124/5132 µs
2026/07/18 11:51:53  24001 msg/s  24002 msg/s      0 msg/s  24008 msg/s 118/502/646/813/917/2354 µs 292/709/802/949/1139/3757 µs
2026/07/18 11:51:54  24006 msg/s  24009 msg/s      0 msg/s  23996 msg/s 127/483/621/798/918/1925 µs 283/705/801/931/1033/1825 µs
2026/07/18 11:51:55  24027 msg/s  24023 msg/s      0 msg/s  24023 msg/s 132/495/633/792/867/1146 µs 285/707/805/947/1033/1713 µs
2026/07/18 11:51:56  23988 msg/s  23998 msg/s      0 msg/s  24010 msg/s 125/459/592/788/890/1917 µs 249/693/795/930/1035/2118 µs
2026/07/18 11:51:57  24000 msg/s  24014 msg/s      0 msg/s  24004 msg/s 110/395/594/836/1664/21712 µs 219/629/770/945/2169/3300 µs
2026/07/18 11:51:58  24015 msg/s  23990 msg/s      0 msg/s  23994 msg/s 105/462/626/793/925/2204 µs 184/701/800/923/1071/2396 µs
2026/07/18 11:51:59  24015 msg/s  24036 msg/s      0 msg/s  24031 msg/s 110/405/557/775/932/3151 µs 207/621/752/915/1104/4302 µs
2026/07/18 11:52:00  24008 msg/s  23992 msg/s      0 msg/s  23996 msg/s 109/429/608/788/908/1128 µs 211/654/777/924/1060/1778 µs
2026/07/18 11:52:01  24022 msg/s  24031 msg/s      0 msg/s  24032 msg/s 129/503/651/810/886/963 µs 273/704/798/923/1013/1807 µs
2026/07/18 11:52:02  24036 msg/s  24023 msg/s      0 msg/s  24019 msg/s 125/507/638/799/943/1792 µs 291/716/810/955/1325/2004 µs
2026/07/18 11:52:03  23995 msg/s  24001 msg/s      0 msg/s  24003 msg/s 138/506/639/798/881/2665 µs 288/713/804/934/1060/2066 µs
2026/07/18 11:52:04  24025 msg/s  24022 msg/s      0 msg/s  24027 msg/s 125/503/652/805/887/1336 µs 246/709/801/928/1004/2734 µs
2026/07/18 11:52:05  24003 msg/s  24008 msg/s      0 msg/s  24003 msg/s 117/402/579/765/882/1996 µs 239/646/760/914/1041/1873 µs
2026/07/18 11:52:06  24020 msg/s  24019 msg/s      0 msg/s  24029 msg/s 122/491/634/785/897/1117 µs 236/696/801/947/1034/1462 µs
2026/07/18 11:52:07  24008 msg/s  24003 msg/s      0 msg/s  23999 msg/s 117/492/640/794/907/1987 µs 287/707/807/942/1073/1778 µs
2026/07/18 11:52:08  24023 msg/s  24025 msg/s      0 msg/s  24022 msg/s 115/423/572/763/902/3182 µs 210/635/758/929/1661/5296 µs
2026/07/18 11:52:09  24002 msg/s  24002 msg/s      0 msg/s  24012 msg/s 109/482/627/792/914/1220 µs 245/692/792/921/1048/1759 µs
2026/07/18 11:52:10  24000 msg/s  24005 msg/s      0 msg/s  23995 msg/s 105/378/540/735/879/2357 µs 256/630/754/902/1007/3075 µs
2026/07/18 11:52:11  24027 msg/s  24029 msg/s      0 msg/s  24030 msg/s 118/482/631/782/885/1836 µs 273/707/795/919/1029/1830 µs
2026/07/18 11:52:12  24023 msg/s  24029 msg/s      0 msg/s  24029 msg/s 114/339/525/767/2782/4477 µs 187/579/714/978/2193/4863 µs
2026/07/18 11:52:13  24035 msg/s  24025 msg/s      0 msg/s  24017 msg/s 110/323/450/674/826/1044 µs 233/526/635/861/1061/1668 µs
2026/07/18 11:52:14  23990 msg/s  24006 msg/s      0 msg/s  24009 msg/s 114/462/611/798/909/1791 µs 233/667/772/919/1023/2712 µs
2026/07/18 11:52:15  24001 msg/s  24003 msg/s      0 msg/s  24001 msg/s 113/493/639/796/892/989 µs 265/713/803/934/1036/1149 µs
2026/07/18 11:52:16  24028 msg/s  24018 msg/s      0 msg/s  24025 msg/s 117/484/634/791/901/1416 µs 300/709/798/917/1007/1685 µs
2026/07/18 11:52:17  24031 msg/s  24025 msg/s      0 msg/s  24028 msg/s 126/493/644/799/917/1034 µs 284/707/807/942/1079/1867 µs
2026/07/18 11:52:18  24001 msg/s  23997 msg/s      0 msg/s  24000 msg/s 127/488/631/813/923/2996 µs 291/712/815/950/1077/3359 µs
2026/07/18 11:52:19  24017 msg/s  24037 msg/s      0 msg/s  24024 msg/s 121/422/594/771/860/929 µs 219/672/780/921/1032/1108 µs
2026/07/18 11:52:20  24019 msg/s  23994 msg/s      0 msg/s  24001 msg/s 111/340/498/719/816/1519 µs 221/553/690/878/967/1124 µs
2026/07/18 11:52:21  24004 msg/s  24003 msg/s      0 msg/s  23995 msg/s 145/513/647/801/906/982 µs 291/718/813/924/1009/1756 µs
2026/07/18 11:52:22  23995 msg/s  24007 msg/s      0 msg/s  24009 msg/s 114/505/637/798/885/995 µs 286/718/820/932/1044/1900 µs
