Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时49分38秒   999     84719   13.00    6.00    0.00    0.00   19.00     2    613.00      0.00 2672516  118548   0.36  beam.smp
11时55分13秒   999     84719  220.00  102.00    0.00    0.00  322.00     2    407.00      0.00 2713464  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分14秒   999     84719  220.00  104.00    0.00    0.00  324.00     2    157.00      0.00 2712440  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分15秒   999     84719  218.00  107.00    0.00    0.00  325.00     2   1142.00      0.00 2716280  155052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分16秒   999     84719  225.00  105.00    0.00    0.00  330.00     2    520.00      0.00 2715256  154104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分17秒   999     84719  225.00  103.00    0.00    0.00  328.00     2    412.00      0.00 2713976  152976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分18秒   999     84719  229.00   98.00    0.00    0.00  327.00     2    390.00      0.00 2713464  152864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分19秒   999     84719  227.00   98.00    0.00    0.00  325.00     2    304.00      0.00 2712440  152416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分20秒   999     84719  234.00   89.00    0.00    0.00  323.00     2    549.00      0.00 2713976  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分21秒   999     84719  222.00   99.00    0.00    0.00  321.00     2    217.00      0.00 2712440  152700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分22秒   999     84719  222.00   98.00    0.00    0.00  320.00     2    436.00      0.00 2713976  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分23秒   999     84719  225.00  100.00    0.00    0.00  325.00     2    735.00      0.00 2714488  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分24秒   999     84719  218.00  103.00    0.00    0.00  321.00     2    186.00      0.00 2713464  153016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分25秒   999     84719  227.00   98.00    0.00    0.00  325.00     2    412.00      0.00 2712952  152316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分26秒   999     84719  223.00   98.00    0.00    0.00  321.00     2    458.00      0.00 2713976  153128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分27秒   999     84719  224.00   98.00    0.00    0.00  322.00     2    553.00      0.00 2714488  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分28秒   999     84719  217.00  107.00    0.00    0.00  324.00     2    572.00      0.00 2715000  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分29秒   999     84719  228.00   94.00    0.00    0.00  322.00     2    448.00      0.00 2715512  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分30秒   999     84719  225.00   97.00    0.00    0.00  322.00     2    362.00      0.00 2714488  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分31秒   999     84719  223.00  104.00    0.00    0.00  327.00     2    472.00      0.00 2715256  153832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分32秒   999     84719  230.00   91.00    0.00    0.00  321.00     2    173.00      0.00 2713976  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分33秒   999     84719  224.00   97.00    0.00    0.00  321.00     2    570.00      0.00 2715512  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分34秒   999     84719  228.00   95.00    0.00    0.00  323.00     2    738.00      0.00 2716024  154524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分35秒   999     84719  218.00  103.00    0.00    0.00  321.00     2    163.00      0.00 2715000  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分36秒   999     84719  223.00   98.00    0.00    0.00  321.00     2    307.00      0.00 2715000  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时55分37秒   999     84719  219.00  104.00    0.00    0.00  323.00     2    350.00      0.00 2713464  152264   0.47  beam.smp
