id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,22.001,23996,,23999,0,23997,109,331,489,692,887,207,559,700,893,1331
q3-rate50,23.001,24041,,24016,0,24027,117,413,583,768,889,218,649,766,920,1028
q3-rate50,24.001,24002,,24008,0,24002,108,386,542,730,892,211,607,732,892,1049
q3-rate50,25.001,24004,,23999,0,24005,118,431,581,779,918,215,679,784,920,1025
q3-rate50,26.001,24015,,24030,0,24025,117,449,600,759,888,200,675,777,930,1047
q3-rate50,27.001,24034,,24019,0,24018,122,362,537,727,844,201,608,742,886,1002
q3-rate50,28.001,24004,,24005,0,24008,104,463,626,812,1042,223,673,784,936,1534
q3-rate50,29.001,24010,,24031,0,24025,111,370,539,746,868,191,613,742,892,1003
q3-rate50,30.001,24037,,24023,0,24031,109,353,526,735,947,208,574,699,890,1237
q3-rate50,31.001,23996,,24010,0,24002,110,359,522,730,925,207,579,725,889,1041
q3-rate50,32.001,24005,,23997,0,23999,110,347,523,759,1798,212,583,720,958,2141
q3-rate50,33.001,24026,,24019,0,24031,114,369,538,736,852,208,571,711,856,1360
q3-rate50,34.001,24032,,24022,0,24019,102,393,557,746,850,201,638,742,887,1037
q3-rate50,35.001,24001,,24008,0,24001,120,346,507,730,970,192,555,683,850,987
q3-rate50,36.001,24018,,24032,0,24031,111,285,435,624,732,210,509,623,804,1001
q3-rate50,37.001,24006,,23987,0,23997,104,332,507,710,861,216,569,705,887,1030
q3-rate50,38.001,24001,,24016,0,24001,105,408,592,796,1187,238,658,781,952,1970
q3-rate50,39.001,24038,,24023,0,24023,116,487,637,800,904,225,697,794,920,1038
q3-rate50,40.001,24023,,24026,0,24031,110,347,532,749,862,250,584,717,897,1048
q3-rate50,41.001,23988,,24006,0,24001,110,391,547,755,877,179,607,717,879,969
q3-rate50,42.001,24012,,23997,0,24002,108,398,565,774,921,199,632,753,908,1030
q3-rate50,43.001,23993,,24004,0,24006,107,448,621,786,925,178,664,775,933,1103
q3-rate50,44.001,24034,,24023,0,24023,123,488,632,805,1163,267,692,803,938,1166
q3-rate50,45.001,24022,,24026,0,24024,122,477,617,784,891,200,699,795,937,1053
q3-rate50,46.001,23994,,24006,0,24004,116,496,645,785,868,304,711,805,937,1033
q3-rate50,47.001,24039,,24024,0,24024,110,321,469,729,1770,226,542,670,930,3020
q3-rate50,48.001,23999,,24001,0,23998,104,360,517,714,812,174,586,710,873,994
q3-rate50,49.001,24013,,24029,0,24029,111,370,548,757,882,219,602,731,891,1028
q3-rate50,50.001,24040,,24021,0,24026,123,490,624,783,898,264,700,801,931,1004
q3-rate50,51.001,24021,,24030,0,24025,107,447,601,784,883,253,686,786,936,1036
q3-rate50,52.001,24011,,23995,0,23999,132,503,647,806,896,304,716,814,956,1048
q3-rate50,53.001,24017,,24034,0,24033,108,448,604,799,911,209,685,788,910,1021
q3-rate50,54.001,24000,,23993,0,24003,105,252,379,629,920,204,437,572,846,1248
q3-rate50,55.001,24037,,24027,0,24019,118,476,632,807,899,270,709,794,933,1039
q3-rate50,56.001,24024,,24032,0,24029,115,371,548,769,987,198,614,753,928,1474
q3-rate50,57.001,24000,,23991,0,24000,105,434,601,766,876,208,670,783,926,1050
q3-rate50,58.001,24015,,24039,0,24031,113,418,573,756,864,197,638,757,914,1039
q3-rate50,59.001,24001,,24001,0,23998,120,496,641,784,870,225,711,807,938,1037
q3-rate50,60.001,24028,,24019,0,24026,119,499,630,806,913,300,700,801,937,1044
q3-rate50,61.001,24013,,24006,0,24002,119,413,574,768,860,224,669,783,906,1014
q3-rate50,62.001,23994,,24006,0,24006,114,361,506,687,788,215,571,703,877,976
q3-rate50,63.001,24012,,23993,0,23999,106,277,421,1022,4180,199,477,617,931,4059
q3-rate50,64.001,23998,,24000,0,24002,114,377,560,748,870,204,644,775,919,1104
q3-rate50,65.001,24013,,24034,0,24024,101,366,528,735,936,204,596,718,891,1525
q3-rate50,66.001,24003,,24003,0,24003,112,426,578,740,842,204,654,765,915,1031
q3-rate50,67.001,24044,,24020,0,24019,110,333,508,713,828,185,570,721,884,980
q3-rate50,68.001,23999,,24000,0,24008,114,392,577,764,848,258,655,768,910,1061
q3-rate50,69.001,23998,,23998,0,24000,113,492,635,795,884,275,698,790,928,1012
q3-rate50,70.001,24022,,24029,0,24026,128,496,640,788,905,246,699,790,922,996
q3-rate50,71.001,23996,,24013,0,24008,121,492,638,805,938,250,693,794,930,1063
q3-rate50,72.001,24032,,24010,0,24015,124,490,631,781,895,286,693,791,930,1049
q3-rate50,73.001,24013,,24011,0,24006,127,484,638,786,884,296,708,798,923,1043
q3-rate50,74.001,24020,,24020,0,24029,123,499,636,790,880,279,724,820,946,1078
q3-rate50,75.001,24003,,24002,0,24002,116,493,648,808,891,248,715,823,935,1060
q3-rate50,76.001,24022,,24023,0,24024,126,479,626,797,888,280,704,806,937,1030
q3-rate50,77.001,24025,,24042,0,24030,120,486,638,794,959,290,711,809,970,1529
q3-rate50,78.001,24010,,23993,0,23999,101,318,463,733,1564,190,534,680,917,2795
q3-rate50,79.001,24026,,24026,0,24023,106,451,616,766,892,210,684,791,930,1035
q3-rate50,80.001,24018,,24021,0,24025,107,511,639,807,914,280,712,816,954,1080
q3-rate50,81.001,24026,,24028,0,24028,124,483,646,808,888,259,715,812,930,1349
q3-rate50,82.001,23988,,24009,0,24002,122,504,655,806,898,276,721,812,939,1065
q3-rate50,83.001,24025,,23998,0,23998,114,463,612,790,886,218,681,784,915,1091
q3-rate50,84.001,24008,,24032,0,24032,120,484,629,787,899,282,713,810,928,1073
q3-rate50,85.001,24043,,24019,0,24020,126,499,644,798,905,293,712,802,932,1110
q3-rate50,86.001,23995,,23998,0,24006,119,486,636,795,873,289,714,810,942,1039
q3-rate50,87.001,23999,,24005,0,24003,124,490,631,785,887,296,715,803,930,1038
q3-rate50,88.001,24019,,24037,0,24030,123,488,635,796,889,254,706,812,938,1058
q3-rate50,89.001,24032,,24021,0,24021,125,490,631,790,891,296,710,803,936,1030
q3-rate50,90.001,24013,,23998,0,23998,122,506,641,818,906,277,704,802,950,1051
q3-rate50,91.001,23997,,23997,0,24002,119,506,647,798,935,274,711,811,940,1057
q3-rate50,92.001,23992,,24013,0,24013,119,380,554,765,970,228,621,755,903,1052
q3-rate50,93.001,23998,,24002,0,23997,119,388,592,825,2765,242,640,775,953,2643
q3-rate50,94.001,24036,,24022,0,24029,106,330,464,634,776,184,531,656,832,943
q3-rate50,95.001,24020,,24021,0,24021,114,415,577,736,836,216,650,757,895,1004
q3-rate50,96.001,24008,,24011,0,24005,102,388,572,760,853,206,648,763,909,1014
q3-rate50,97.001,24027,,24014,0,24023,102,355,529,770,919,213,599,732,886,1041
q3-rate50,98.001,24010,,24008,0,23998,129,481,638,803,903,285,713,803,930,1053
q3-rate50,99.001,24019,,24021,0,24033,119,479,629,783,891,216,696,793,928,1032
q3-rate50,100.001,23994,,23994,0,23997,113,462,624,792,885,234,686,793,931,1001
q3-rate50,101.001,24024,,24033,0,24029,115,495,633,799,886,302,706,810,947,1044
q3-rate50,102.001,24011,,24002,0,23994,106,482,635,811,922,194,700,796,928,1029
q3-rate50,103.001,24016,,24039,0,24037,129,402,564,756,876,223,637,760,920,1031
q3-rate50,104.001,24014,,23993,0,24004,115,440,576,756,995,207,655,767,908,1039
q3-rate50,105.001,24025,,24023,0,24026,109,326,490,695,839,205,550,676,830,967
q3-rate50,106.001,24007,,24003,0,23996,109,341,528,750,844,209,599,728,891,982
q3-rate50,107.001,24017,,24031,0,24031,119,450,628,814,999,256,681,789,953,1090
q3-rate50,108.001,24025,,24016,0,24019,117,356,527,757,875,214,589,725,916,1031
q3-rate50,109.001,24026,,24038,0,24029,121,453,622,829,1392,198,694,809,1011,2286
q3-rate50,110.001,24002,,23997,0,24004,115,447,607,759,854,274,668,772,903,992
q3-rate50,111.001,24036,,24024,0,24017,128,498,650,795,879,275,717,811,922,993
q3-rate50,112.001,24023,,24030,0,24028,126,512,639,791,909,294,707,805,922,1050
q3-rate50,113.000,24018,,24025,0,24025,136,511,657,832,956,311,714,807,945,1044
q3-rate50,114.001,24015,,24004,0,24005,121,490,644,796,900,283,709,806,947,1142
q3-rate50,115.001,24017,,24016,0,24022,105,445,598,802,900,199,663,776,929,1023
q3-rate50,116.001,24023,,24029,0,24030,117,490,639,799,888,290,716,807,933,1050
q3-rate50,117.001,24003,,23999,0,24003,131,483,647,805,898,300,713,802,934,1034
q3-rate50,118.001,23992,,24005,0,24002,127,504,654,818,953,242,711,805,936,1049
q3-rate50,119.001,24028,,24027,0,24025,121,490,632,789,929,286,696,801,930,1023
q3-rate50,120.001,24030,,24024,0,24029,135,478,628,787,876,281,711,791,915,1012
q3-rate50,121.001,23999,,24005,0,24000,125,471,614,771,873,227,689,790,925,1004
q3-rate50,122.001,23999,,23994,0,24001,135,477,625,791,901,267,693,797,915,1037
q3-rate50,123.001,24022,,24039,0,24025,114,447,595,773,858,264,667,770,921,1001
q3-rate50,124.001,24023,,23995,0,23995,115,414,582,800,1358,219,651,773,992,1856
q3-rate50,125.001,24021,,24030,0,24030,121,485,629,801,904,300,707,811,943,1056
q3-rate50,126.001,24003,,23997,0,24003,124,505,649,792,904,329,717,817,945,1031
q3-rate50,127.001,23990,,24009,0,24007,114,435,591,767,869,199,659,764,903,1029
q3-rate50,128.001,24003,,24003,0,24005,113,345,482,674,794,215,577,695,850,959
q3-rate50,129.001,24041,,24021,0,24015,114,461,608,786,878,195,683,794,946,1049
q3-rate50,130.001,23998,,24000,0,24005,128,471,616,777,913,286,693,797,933,1089
q3-rate50,131.001,24008,,24032,0,24027,117,501,636,800,924,244,708,799,920,1073
q3-rate50,132.001,24018,,23993,0,24005,109,403,585,779,1262,205,633,771,918,1475
q3-rate50,133.001,24031,,24031,0,24019,118,406,558,757,893,199,630,743,884,957
q3-rate50,134.001,23998,,23997,0,24004,119,498,635,799,1388,281,708,796,932,1124
q3-rate50,135.001,24001,,24002,0,24008,118,502,646,813,917,292,709,802,949,1139
q3-rate50,136.001,24006,,24009,0,23996,127,483,621,798,918,283,705,801,931,1033
q3-rate50,137.001,24027,,24023,0,24023,132,495,633,792,867,285,707,805,947,1033
q3-rate50,138.001,23988,,23998,0,24010,125,459,592,788,890,249,693,795,930,1035
q3-rate50,139.001,24000,,24014,0,24004,110,395,594,836,1664,219,629,770,945,2169
q3-rate50,140.001,24015,,23990,0,23994,105,462,626,793,925,184,701,800,923,1071
q3-rate50,141.001,24015,,24036,0,24031,110,405,557,775,932,207,621,752,915,1104
q3-rate50,142.001,24008,,23992,0,23996,109,429,608,788,908,211,654,777,924,1060
q3-rate50,143.001,24022,,24031,0,24032,129,503,651,810,886,273,704,798,923,1013
q3-rate50,144.001,24036,,24023,0,24019,125,507,638,799,943,291,716,810,955,1325
q3-rate50,145.001,23995,,24001,0,24003,138,506,639,798,881,288,713,804,934,1060
q3-rate50,146.001,24025,,24022,0,24027,125,503,652,805,887,246,709,801,928,1004
q3-rate50,147.001,24003,,24008,0,24003,117,402,579,765,882,239,646,760,914,1041
q3-rate50,148.001,24020,,24019,0,24029,122,491,634,785,897,236,696,801,947,1034
q3-rate50,149.001,24008,,24003,0,23999,117,492,640,794,907,287,707,807,942,1073
q3-rate50,150.001,24023,,24025,0,24022,115,423,572,763,902,210,635,758,929,1661
q3-rate50,151.001,24002,,24002,0,24012,109,482,627,792,914,245,692,792,921,1048
q3-rate50,152.001,24000,,24005,0,23995,105,378,540,735,879,256,630,754,902,1007
q3-rate50,153.001,24027,,24029,0,24030,118,482,631,782,885,273,707,795,919,1029
q3-rate50,154.001,24023,,24029,0,24029,114,339,525,767,2782,187,579,714,978,2193
q3-rate50,155.001,24035,,24025,0,24017,110,323,450,674,826,233,526,635,861,1061
q3-rate50,156.001,23990,,24006,0,24009,114,462,611,798,909,233,667,772,919,1023
q3-rate50,157.001,24001,,24003,0,24001,113,493,639,796,892,265,713,803,934,1036
q3-rate50,158.001,24028,,24018,0,24025,117,484,634,791,901,300,709,798,917,1007
q3-rate50,159.001,24031,,24025,0,24028,126,493,644,799,917,284,707,807,942,1079
q3-rate50,160.001,24001,,23997,0,24000,127,488,631,813,923,291,712,815,950,1077
q3-rate50,161.001,24017,,24037,0,24024,121,422,594,771,860,219,672,780,921,1032
q3-rate50,162.001,24019,,23994,0,24001,111,340,498,719,816,221,553,690,878,967
q3-rate50,163.001,24004,,24003,0,23995,145,513,647,801,906,291,718,813,924,1009
q3-rate50,164.001,23995,,24007,0,24009,114,505,637,798,885,286,718,820,932,1044
q3-rate50,165.001,24021,,24018,0,24028,132,498,654,809,900,307,703,813,934,1044
q3-rate50,166.001,23996,,24011,0,23999,128,493,637,796,889,273,725,810,931,1009
q3-rate50,167.001,24035,,24018,0,24030,119,498,635,808,915,313,715,820,943,1051
q3-rate50,168.001,24016,,24036,0,24024,110,398,575,786,905,195,630,770,947,1072
q3-rate50,169.001,24024,,24024,0,24024,105,427,598,789,928,221,651,783,941,1153
q3-rate50,170.001,24021,,23995,0,24003,109,427,619,818,1234,248,675,786,952,1479
q3-rate50,171.001,23997,,23998,0,24005,108,481,629,793,888,269,703,801,932,1028
q3-rate50,172.001,23998,,24010,0,23998,103,399,582,781,887,227,635,758,904,1022
q3-rate50,173.001,24038,,24029,0,24026,118,330,488,698,1819,248,562,692,888,3100
q3-rate50,174.001,24013,,24026,0,24030,118,458,620,793,898,217,686,791,934,1199
q3-rate50,175.001,24003,,24003,0,24001,105,296,452,684,1110,210,507,645,864,1329
q3-rate50,176.001,24002,,23992,0,23996,124,474,642,810,992,258,705,801,957,1753
q3-rate50,177.001,24025,,24028,0,24032,119,476,629,787,905,285,713,805,924,1019
q3-rate50,178.001,24015,,24006,0,23996,118,502,654,820,898,279,719,814,939,1028
q3-rate50,179.001,24016,,24025,0,24030,113,357,509,710,858,216,574,712,901,1005
q3-rate50,180.001,24025,,24017,0,24018,119,484,638,799,872,271,702,802,930,1041
q3-rate50,181.001,24003,,24012,0,24006,119,480,617,794,878,204,690,793,916,1005
q3-rate50,182.001,24020,,24031,0,24035,126,496,637,799,909,297,714,809,937,1078
q3-rate50,183.001,24032,,24014,0,24019,111,438,596,769,888,201,674,780,914,1030
q3-rate50,184.001,24014,,24036,0,24027,109,347,511,715,838,216,595,722,879,983
q3-rate50,185.001,24031,,24030,0,24031,106,276,398,643,1165,221,507,633,932,2216
q3-rate50,186.001,24013,,23988,0,23994,107,322,481,694,798,205,535,661,835,995
q3-rate50,187.001,24007,,24008,0,24001,112,487,622,778,873,214,704,799,928,1035
q3-rate50,188.001,23991,,24001,0,24001,122,495,642,813,878,294,705,802,939,1054
q3-rate50,189.001,24021,,24025,0,24033,112,461,608,780,895,228,708,798,921,1018
q3-rate50,190.001,24034,,24023,0,24021,105,377,558,778,3110,199,600,743,910,2622
q3-rate50,191.001,24024,,24020,0,24029,123,516,666,813,940,276,704,811,936,1076
q3-rate50,192.001,24001,,24003,0,24001,123,493,641,786,901,278,710,805,915,1040
q3-rate50,193.001,24002,,24004,0,24001,129,494,643,804,875,293,701,798,920,996
q3-rate50,194.001,24017,,24036,0,24026,116,509,641,776,870,292,703,808,930,1037
q3-rate50,195.001,24046,,24024,0,24024,128,514,643,799,912,306,713,816,943,1013
q3-rate50,196.001,24024,,24024,0,24024,125,487,638,798,885,257,711,803,937,1055
q3-rate50,197.001,23994,,23994,0,24001,112,447,607,765,898,212,695,788,914,1028
q3-rate50,198.001,24022,,24037,0,24034,128,482,654,804,895,295,703,800,924,1026
q3-rate50,199.001,23998,,23997,0,24004,114,392,560,758,894,237,631,750,902,1019
q3-rate50,200.001,24025,,24027,0,24020,110,339,541,772,1329,198,584,727,962,1814
q3-rate50,201.001,24001,,23995,0,24001,115,390,583,772,919,228,631,756,915,1025
q3-rate50,202.001,24037,,24028,0,24025,112,369,538,732,861,232,604,735,891,1014
q3-rate50,203.001,24018,,24030,0,24031,127,484,629,766,880,196,693,795,928,1047
q3-rate50,204.001,23999,,24011,0,24003,109,471,625,787,883,202,703,805,950,1060
q3-rate50,205.001,23997,,23997,0,23997,119,486,648,800,884,292,717,814,926,1049
q3-rate50,206.001,24042,,24018,0,24026,120,380,565,752,882,218,649,759,912,999
q3-rate50,207.001,24018,,24034,0,24032,132,504,647,806,888,254,717,809,954,1053
q3-rate50,208.001,24036,,24022,0,24018,115,434,597,774,856,212,661,772,919,1069
q3-rate50,209.001,24016,,24024,0,24026,106,303,445,679,822,224,528,667,865,1005
q3-rate50,210.001,24020,,24029,0,24030,118,469,601,782,911,210,700,801,927,1050
q3-rate50,211.001,24015,,24003,0,23998,129,480,630,787,897,234,708,798,925,995
q3-rate50,212.001,23991,,24006,0,24008,111,496,629,778,896,283,712,799,913,1012
q3-rate50,213.001,24013,,23991,0,23999,115,355,505,725,898,226,586,716,890,1057
q3-rate50,214.001,23992,,24012,0,24002,106,466,614,784,895,211,670,766,905,1003
q3-rate50,215.001,24025,,24024,0,24029,99,375,539,782,1465,209,614,734,957,1949
q3-rate50,216.001,24029,,24022,0,24027,109,351,518,742,880,184,585,723,884,1000
q3-rate50,217.001,24033,,24018,0,24019,104,302,429,625,814,220,501,625,827,1009
q3-rate50,218.001,23990,,24015,0,24006,120,506,649,805,919,263,709,805,916,1033
q3-rate50,219.001,24032,,24020,0,24022,113,449,631,788,920,233,682,789,919,1113
q3-rate50,220.001,24000,,24001,0,24006,119,390,554,763,838,225,639,752,909,1033
q3-rate50,221.001,24002,,24010,0,24006,114,480,633,786,958,257,704,802,926,1066
q3-rate50,222.001,24012,,23991,0,23988,110,363,525,744,874,196,619,740,877,1019
q3-rate50,223.001,24018,,24032,0,24035,124,430,589,769,852,230,665,768,924,1040
q3-rate50,224.001,24029,,24026,0,24022,106,309,457,680,832,211,517,656,844,983
q3-rate50,225.001,24035,,24025,0,24024,130,502,645,791,895,286,712,811,958,1053
q3-rate50,226.001,23996,,23994,0,24002,127,498,645,806,925,246,715,811,959,1207
q3-rate50,227.001,24028,,24028,0,24029,129,489,625,798,891,289,715,809,938,1049
q3-rate50,228.001,24025,,24025,0,24023,123,497,632,786,877,306,703,805,945,1049
q3-rate50,229.001,23985,,24012,0,24005,108,364,541,731,854,206,603,727,868,968
q3-rate50,230.001,24009,,23995,0,24004,103,291,465,711,853,192,540,709,876,993
q3-rate50,231.001,24001,,24008,0,23999,110,361,526,807,13503,209,569,715,942,4110
q3-rate50,232.001,24029,,24026,0,24026,111,448,611,786,909,209,661,773,926,1368
q3-rate50,233.001,24039,,24023,0,24027,97,395,556,771,943,182,621,754,903,1036
q3-rate50,234.001,24019,,24023,0,24026,122,506,649,819,940,287,716,815,933,1030
q3-rate50,235.001,23997,,24000,0,23998,125,491,642,789,915,274,717,809,943,1085
q3-rate50,236.001,24017,,24036,0,24031,126,500,645,814,977,264,709,808,937,1042
q3-rate50,237.001,24040,,24015,0,24020,112,465,617,786,945,194,693,792,930,1044
q3-rate50,238.001,24008,,24007,0,24002,123,484,619,795,887,280,714,805,929,1020
q3-rate50,239.001,24018,,24018,0,24026,122,481,630,794,884,277,706,803,929,1038
q3-rate50,240.001,24024,,24025,0,24026,113,492,641,790,905,210,705,807,957,1066
q3-rate50,241.001,23996,,24012,0,24008,108,420,583,753,857,197,652,765,899,1014
q3-rate50,242.001,24000,,24009,0,24004,110,489,630,806,2366,207,694,789,915,1106
q3-rate50,243.001,24025,,24020,0,24022,133,478,637,774,870,289,701,796,934,1053
q3-rate50,244.001,24021,,24000,0,23998,116,401,571,786,918,232,630,756,912,1027
q3-rate50,245.001,23986,,24006,0,24006,112,496,638,814,1007,301,712,812,976,1496
q3-rate50,246.001,24025,,24028,0,24030,105,343,508,746,1233,200,580,734,935,1774
q3-rate50,247.001,24004,,23998,0,24001,104,305,439,655,806,191,528,661,859,1014
q3-rate50,248.001,24003,,23994,0,24001,131,512,640,800,874,285,719,813,940,1040
q3-rate50,249.001,24019,,24037,0,24025,116,491,628,789,891,288,712,805,940,1029
q3-rate50,250.000,24046,,24020,0,24020,123,493,645,796,896,277,712,805,931,1038
q3-rate50,251.001,23991,,24004,0,24013,106,288,430,650,847,206,499,630,835,1019
q3-rate50,252.001,24037,,24024,0,24015,104,344,552,747,874,223,609,759,918,1008
q3-rate50,253.001,24024,,24024,0,24024,121,491,635,784,876,268,710,806,927,1042
q3-rate50,254.001,23989,,24001,0,24011,116,492,636,797,911,300,709,795,925,1048
q3-rate50,255.000,24030,,24032,0,24025,121,357,527,749,843,206,601,732,891,1033
q3-rate50,256.001,24003,,23990,0,23993,107,344,493,695,869,236,559,693,891,1024
q3-rate50,257.001,24027,,24025,0,24029,128,507,650,823,928,291,711,806,947,1129
q3-rate50,258.001,24032,,24034,0,24025,109,310,461,693,820,191,537,679,846,953
q3-rate50,259.001,23998,,24005,0,24004,126,501,635,782,891,278,706,803,927,1033
q3-rate50,260.001,24015,,24027,0,24029,126,453,623,777,882,286,714,811,933,1051
q3-rate50,261.001,24031,,24013,0,24030,111,395,549,800,1510,203,614,754,974,1822
q3-rate50,262.001,24007,,24009,0,23995,112,450,598,748,869,204,677,774,895,1046
q3-rate50,263.001,24017,,24027,0,24029,115,443,608,762,844,183,665,772,927,1013
q3-rate50,264.001,24005,,24008,0,24007,118,436,622,795,902,218,690,800,937,1025
q3-rate50,265.001,24000,,23992,0,23998,124,419,597,798,913,250,654,784,931,1102
q3-rate50,266.001,24026,,24034,0,24022,128,498,638,816,912,313,701,803,927,1119
q3-rate50,267.001,24032,,24025,0,24025,123,497,644,797,957,302,716,811,937,1122
q3-rate50,268.001,23998,,23990,0,24008,134,502,655,799,947,294,704,803,939,1046
q3-rate50,269.001,24030,,24032,0,24024,112,363,525,739,885,215,579,728,918,1065
q3-rate50,270.001,24026,,24030,0,24024,111,444,605,777,897,189,675,786,919,1051
q3-rate50,271.001,23990,,24008,0,24004,121,402,581,779,906,197,643,770,911,1018
q3-rate50,272.001,24018,,23992,0,23999,125,491,638,790,883,263,722,813,941,1034
q3-rate50,273.001,23998,,23997,0,24000,123,490,631,791,919,295,708,794,934,1026
q3-rate50,274.001,23997,,24008,0,24007,137,484,632,793,887,275,701,804,931,1018
q3-rate50,275.001,24035,,24031,0,24022,121,333,494,711,834,230,589,710,872,1020
q3-rate50,276.001,23998,,23996,0,24006,108,300,454,717,2295,213,544,691,914,3933
q3-rate50,277.001,24018,,24030,0,24029,116,387,569,813,2226,218,604,762,1072,3239
q3-rate50,278.001,24041,,24025,0,24016,111,337,509,683,798,198,579,693,853,931
q3-rate50,279.001,23985,,24010,0,24011,114,455,603,758,867,209,678,789,935,1036
q3-rate50,280.001,24016,,23994,0,23999,107,388,572,797,991,229,627,768,923,1442
q3-rate50,281.001,23999,,23997,0,23996,111,449,601,775,873,182,654,765,902,1058
q3-rate50,282.001,23994,,24006,0,24009,112,370,514,718,884,209,588,740,897,1075
q3-rate50,283.001,24020,,24031,0,24023,102,362,542,739,847,201,606,738,916,1018
q3-rate50,284.001,24010,,24000,0,24000,133,479,625,784,892,308,703,797,926,1016
q3-rate50,285.001,24017,,24027,0,24027,104,409,567,756,934,205,641,755,917,1053
q3-rate50,286.001,24043,,24017,0,24022,125,501,650,790,882,263,703,802,939,1032
q3-rate50,287.001,24016,,24023,0,24031,116,432,595,805,1154,265,676,795,949,2219
q3-rate50,288.001,24013,,24006,0,24000,118,513,649,808,929,278,717,814,937,1049
q3-rate50,289.001,24015,,24035,0,24034,110,382,590,771,882,202,644,779,919,991
q3-rate50,290.001,23995,,24003,0,23997,108,445,611,774,906,223,671,786,920,1092
q3-rate50,291.001,24038,,24024,0,24028,114,441,618,790,893,230,684,784,929,1019
q3-rate50,292.001,23998,,23996,0,23996,103,328,523,906,25041,232,548,714,967,25911
q3-rate50,293.001,24027,,24029,0,24030,104,296,435,663,789,192,529,673,851,973
q3-rate50,294.001,23992,,24006,0,24001,110,299,442,685,808,201,523,658,837,964
q3-rate50,295.001,24029,,24016,0,24028,132,492,639,789,907,277,700,795,919,1000
q3-rate50,296.001,24034,,24037,0,24028,99,315,480,712,824,206,549,697,878,979
q3-rate50,297.001,24010,,23994,0,23992,119,425,605,783,927,202,667,777,923,1057
q3-rate50,298.001,24026,,24025,0,24024,113,482,620,792,872,221,677,780,921,1082
q3-rate50,299.001,24021,,24022,0,24033,104,485,632,796,879,286,698,800,940,1088
q3-rate50,300.001,24027,,24026,0,24024,123,496,636,787,883,286,705,796,928,997
q3-rate50,301.001,24001,,24003,0,24003,113,471,612,774,882,214,684,797,936,1052
q3-rate50,302.001,23996,,24000,0,24003,120,484,623,807,2678,279,704,796,931,1068
q3-rate50,303.001,23998,,24003,0,24006,104,326,509,738,874,206,577,711,881,1040
q3-rate50,304.001,24033,,24031,0,24016,120,495,641,808,893,284,705,796,923,1034
q3-rate50,305.001,24032,,24022,0,24024,126,473,627,784,885,242,715,802,923,1026
q3-rate50,306.001,24011,,24037,0,24037,130,498,635,813,935,273,707,801,947,1065
q3-rate50,307.001,24033,,24018,0,24025,123,385,574,790,1209,216,630,773,970,2029
q3-rate50,308.001,24004,,23995,0,23992,119,374,557,741,864,204,633,761,901,1039
q3-rate50,309.001,24027,,24030,0,24025,131,494,638,797,880,299,701,794,915,995
q3-rate50,310.001,24001,,23997,0,24003,115,482,633,791,899,204,695,786,918,1046
