id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:52:15  34032 msg/s  33989 msg/s      0 msg/s  33997 msg/s 128/2251/5421/18890/26906/38226 µs 233/2798/5977/24847/42751/50471 µs
2026/07/17 22:52:26  33612 msg/s  33622 msg/s      0 msg/s  33637 msg/s 115/601/778/1032/2223/12209 µs 313/844/968/1407/2950/4212 µs
2026/07/17 22:52:27  33599 msg/s  33604 msg/s      0 msg/s  33600 msg/s 123/551/724/995/2174/3851 µs 288/808/949/1428/2889/7156 µs
2026/07/17 22:52:28  33595 msg/s  33596 msg/s      0 msg/s  33590 msg/s 140/572/742/964/2062/4475 µs 268/830/953/1296/2544/6905 µs
2026/07/17 22:52:29  33600 msg/s  33585 msg/s      0 msg/s  33593 msg/s 124/489/698/916/1113/1658 µs 258/764/909/1161/1472/1756 µs
2026/07/17 22:52:30  33605 msg/s  33600 msg/s      0 msg/s  33597 msg/s 128/569/733/951/1486/3654 µs 276/814/936/1144/1927/4888 µs
2026/07/17 22:52:31  33594 msg/s  33594 msg/s      0 msg/s  33593 msg/s 122/599/768/987/1676/6121 µs 324/835/949/1285/2538/6710 µs
2026/07/17 22:52:32  33635 msg/s  33635 msg/s      0 msg/s  33626 msg/s 131/633/798/971/1610/5145 µs 348/870/984/1408/2944/5755 µs
2026/07/17 22:52:33  33602 msg/s  33598 msg/s      0 msg/s  33598 msg/s 135/638/804/1014/1477/6783 µs 339/869/988/1424/2244/6129 µs
2026/07/17 22:52:34  33621 msg/s  33625 msg/s      0 msg/s  33624 msg/s 141/551/726/943/1188/6216 µs 301/823/944/1243/1921/9877 µs
2026/07/17 22:52:35  33573 msg/s  33599 msg/s      0 msg/s  33604 msg/s 127/605/769/1016/1660/4618 µs 291/852/966/1212/1963/5339 µs
2026/07/17 22:52:36  33642 msg/s  33623 msg/s      0 msg/s  33632 msg/s 128/651/826/1126/1475/2436 µs 277/908/1073/1651/2078/2682 µs
2026/07/17 22:52:37  33584 msg/s  33595 msg/s      0 msg/s  33592 msg/s 139/623/789/1037/1660/5258 µs 267/855/983/1431/3202/6641 µs
2026/07/17 22:52:38  33619 msg/s  33596 msg/s      0 msg/s  33590 msg/s 142/609/774/1036/1337/2814 µs 291/870/1006/1535/2516/4775 µs
2026/07/17 22:52:39  33615 msg/s  33626 msg/s      0 msg/s  33635 msg/s 127/536/725/962/1228/3084 µs 265/809/957/1356/1847/2589 µs
2026/07/17 22:52:40  33585 msg/s  33611 msg/s      0 msg/s  33596 msg/s 130/615/791/1020/1632/3231 µs 300/825/958/1415/1984/3602 µs
2026/07/17 22:52:41  33647 msg/s  33616 msg/s      0 msg/s  33625 msg/s 137/572/760/1040/2092/15415 µs 279/844/1001/1712/3698/32497 µs
2026/07/17 22:52:42  33594 msg/s  33605 msg/s      0 msg/s  33596 msg/s 131/614/792/1029/1426/3159 µs 236/844/980/1459/2325/3621 µs
2026/07/17 22:52:43  33622 msg/s  33629 msg/s      0 msg/s  33636 msg/s 130/658/810/1019/1758/2832 µs 286/897/1001/1477/2037/4704 µs
2026/07/17 22:52:44  33641 msg/s  33629 msg/s      0 msg/s  33622 msg/s 125/647/794/984/1129/2055 µs 291/880/988/1333/1812/3498 µs
2026/07/17 22:52:45  33589 msg/s  33591 msg/s      0 msg/s  33605 msg/s 105/620/815/1102/1453/2277 µs 284/897/1040/1661/2030/3278 µs
2026/07/17 22:52:46  33595 msg/s  33603 msg/s      0 msg/s  33589 msg/s 124/547/745/1034/1698/5261 µs 247/825/979/1540/2389/5819 µs
2026/07/17 22:52:47  33586 msg/s  33585 msg/s      0 msg/s  33592 msg/s 140/635/816/978/1096/2153 µs 275/888/990/1290/1841/2140 µs
2026/07/17 22:52:48  33618 msg/s  33606 msg/s      0 msg/s  33599 msg/s 143/659/820/1007/1165/2210 µs 321/885/993/1322/1819/2069 µs
2026/07/17 22:52:49  33609 msg/s  33618 msg/s      0 msg/s  33624 msg/s 132/659/815/1007/1178/2093 µs 322/880/996/1377/2071/3113 µs
2026/07/17 22:52:50  33628 msg/s  33620 msg/s      0 msg/s  33637 msg/s 142/635/801/1001/1261/3570 µs 335/872/979/1378/2149/4006 µs
2026/07/17 22:52:51  33608 msg/s  33600 msg/s      0 msg/s  33592 msg/s 131/620/782/974/1312/4056 µs 349/858/972/1242/1852/4709 µs
2026/07/17 22:52:52  33594 msg/s  33595 msg/s      0 msg/s  33593 msg/s 114/545/700/902/1081/1968 µs 258/789/912/1178/1680/3591 µs
2026/07/17 22:52:53  33595 msg/s  33596 msg/s      0 msg/s  33602 msg/s 128/652/789/962/1235/4001 µs 363/857/957/1338/2087/3817 µs
2026/07/17 22:52:54  33639 msg/s  33628 msg/s      0 msg/s  33621 msg/s 131/633/790/1011/1297/2072 µs 252/873/985/1431/1938/4230 µs
2026/07/17 22:52:55  33583 msg/s  33591 msg/s      0 msg/s  33592 msg/s 124/653/826/1024/1302/2179 µs 298/903/1032/1554/2042/2731 µs
2026/07/17 22:52:56  33642 msg/s  33649 msg/s      0 msg/s  33643 msg/s 151/598/812/1449/3648/23670 µs 276/862/1169/1963/3801/11344 µs
2026/07/17 22:52:57  33614 msg/s  33629 msg/s      0 msg/s  33628 msg/s 144/611/782/1056/1403/1936 µs 304/856/1006/1560/2080/3012 µs
2026/07/17 22:52:58  33616 msg/s  33590 msg/s      0 msg/s  33591 msg/s 134/615/790/1005/1280/2065 µs 251/873/1002/1498/1996/3463 µs
2026/07/17 22:52:59  33574 msg/s  33591 msg/s      0 msg/s  33603 msg/s 122/575/769/1086/1549/2757 µs 231/867/1062/1591/2058/2892 µs
2026/07/17 22:53:00  33627 msg/s  33631 msg/s      0 msg/s  33623 msg/s 134/660/848/1056/1469/2133 µs 361/922/1088/1654/2022/3597 µs
2026/07/17 22:53:01  33607 msg/s  33594 msg/s      0 msg/s  33600 msg/s 127/542/729/951/1359/2697 µs 253/822/957/1323/1894/3968 µs
2026/07/17 22:53:02  33610 msg/s  33646 msg/s      0 msg/s  33629 msg/s 137/664/816/1024/1313/2469 µs 357/893/1006/1535/2077/3166 µs
2026/07/17 22:53:03  33642 msg/s  33604 msg/s      0 msg/s  33614 msg/s 130/695/868/1101/1439/2204 µs 340/917/1044/1533/1955/2798 µs
2026/07/17 22:53:04  33604 msg/s  33611 msg/s      0 msg/s  33607 msg/s 139/645/814/1100/1567/2206 µs 307/903/1041/1569/2121/3144 µs
2026/07/17 22:53:05  33614 msg/s  33641 msg/s      0 msg/s  33638 msg/s 131/648/816/1077/1352/2810 µs 294/889/1026/1535/1930/2579 µs
2026/07/17 22:53:06  33598 msg/s  33568 msg/s      0 msg/s  33578 msg/s 132/688/846/1096/1662/3166 µs 210/915/1062/1638/2158/2718 µs
2026/07/17 22:53:07  33600 msg/s  33598 msg/s      0 msg/s  33597 msg/s 122/716/867/1139/1685/3116 µs 287/937/1103/1624/2009/2848 µs
2026/07/17 22:53:08  33632 msg/s  33637 msg/s      0 msg/s  33634 msg/s 128/685/856/1111/1661/2363 µs 298/940/1119/1738/2151/2897 µs
2026/07/17 22:53:09  33589 msg/s  33584 msg/s      0 msg/s  33590 msg/s 140/751/950/1369/1978/3099 µs 263/1011/1317/2038/2449/3950 µs
2026/07/17 22:53:10  33602 msg/s  33616 msg/s      0 msg/s  33609 msg/s 140/570/780/1072/1931/5764 µs 301/830/990/1611/2455/7378 µs
2026/07/17 22:53:11  33595 msg/s  33586 msg/s      0 msg/s  33597 msg/s 123/604/790/1118/3174/6301 µs 297/865/1004/1544/3660/7687 µs
2026/07/17 22:53:12  33623 msg/s  33653 msg/s      0 msg/s  33634 msg/s 135/623/800/1058/2820/24843 µs 302/864/998/1617/4879/7434 µs
2026/07/17 22:53:13  33592 msg/s  33584 msg/s      0 msg/s  33587 msg/s 119/532/726/937/1164/4350 µs 273/817/959/1296/2469/4759 µs
2026/07/17 22:53:14  33646 msg/s  33612 msg/s      0 msg/s  33620 msg/s 134/645/810/994/1192/1694 µs 341/881/981/1253/1792/2837 µs
2026/07/17 22:53:15  33587 msg/s  33606 msg/s      0 msg/s  33601 msg/s 140/608/797/1006/1587/5886 µs 265/852/973/1314/2042/6678 µs
2026/07/17 22:53:16  33591 msg/s  33587 msg/s      0 msg/s  33597 msg/s 128/583/763/971/1370/5118 µs 307/831/945/1195/1773/6367 µs
2026/07/17 22:53:17  33650 msg/s  33642 msg/s      0 msg/s  33631 msg/s 123/551/715/959/1291/4951 µs 272/816/944/1277/2078/3835 µs
2026/07/17 22:53:18  33594 msg/s  33592 msg/s      0 msg/s  33594 msg/s 139/614/767/970/1150/1715 µs 235/861/973/1278/1842/3041 µs
2026/07/17 22:53:19  33618 msg/s  33623 msg/s      0 msg/s  33628 msg/s 125/668/833/1046/1361/2121 µs 371/902/1035/1450/1878/3297 µs
2026/07/17 22:53:20  33586 msg/s  33597 msg/s      0 msg/s  33598 msg/s 123/661/818/1048/1385/2096 µs 291/886/1016/1452/1999/2994 µs
2026/07/17 22:53:21  33605 msg/s  33606 msg/s      0 msg/s  33604 msg/s 143/681/844/1132/1443/2210 µs 309/915/1058/1597/2073/4366 µs
2026/07/17 22:53:22  33638 msg/s  33620 msg/s      0 msg/s  33615 msg/s 131/636/815/1068/1482/3647 µs 300/900/1054/1623/2316/3841 µs
2026/07/17 22:53:23  33601 msg/s  33605 msg/s      0 msg/s  33605 msg/s 147/686/848/1074/1396/2136 µs 311/924/1053/1641/1976/2221 µs
2026/07/17 22:53:24  33615 msg/s  33622 msg/s      0 msg/s  33626 msg/s 136/666/840/1068/1527/2929 µs 295/915/1072/1634/2112/3220 µs
2026/07/17 22:53:25  33585 msg/s  33591 msg/s      0 msg/s  33602 msg/s 137/717/886/1125/1717/3092 µs 368/935/1107/1680/2113/3197 µs
2026/07/17 22:53:26  33634 msg/s  33631 msg/s      0 msg/s  33623 msg/s 144/686/907/1280/1890/2536 µs 397/1010/1240/1915/2368/3690 µs
2026/07/17 22:53:27  33610 msg/s  33598 msg/s      0 msg/s  33596 msg/s 110/484/748/1372/3059/25979 µs 280/785/1072/2006/3366/8087 µs
2026/07/17 22:53:28  33578 msg/s  33595 msg/s      0 msg/s  33589 msg/s 133/558/730/990/1488/2270 µs 321/816/959/1310/1863/3521 µs
2026/07/17 22:53:29  33645 msg/s  33628 msg/s      0 msg/s  33623 msg/s 117/654/824/1026/1229/1881 µs 340/890/1017/1570/2059/3165 µs
2026/07/17 22:53:30  33615 msg/s  33634 msg/s      0 msg/s  33642 msg/s 135/680/859/1176/1827/3262 µs 321/945/1166/1744/2144/2953 µs
2026/07/17 22:53:31  33646 msg/s  33632 msg/s      0 msg/s  33624 msg/s 115/684/852/1154/1596/2701 µs 325/966/1209/1816/2221/3051 µs
2026/07/17 22:53:32  33573 msg/s  33593 msg/s      0 msg/s  33601 msg/s 127/676/837/1154/1958/5627 µs 288/906/1053/1656/2182/4043 µs
2026/07/17 22:53:33  33603 msg/s  33587 msg/s      0 msg/s  33580 msg/s 134/694/860/1130/1680/5119 µs 334/909/1057/1754/2388/6882 µs
2026/07/17 22:53:34  33621 msg/s  33643 msg/s      0 msg/s  33647 msg/s 143/647/805/1060/2562/5573 µs 314/877/1005/1499/2291/5808 µs
2026/07/17 22:53:35  33642 msg/s  33620 msg/s      0 msg/s  33621 msg/s 109/596/765/989/1313/2562 µs 249/836/977/1351/1844/3675 µs
2026/07/17 22:53:36  33581 msg/s  33589 msg/s      0 msg/s  33588 msg/s 137/617/787/1002/1206/1901 µs 319/869/997/1392/1811/3109 µs
2026/07/17 22:53:37  33639 msg/s  33627 msg/s      0 msg/s  33637 msg/s 121/601/780/977/1211/1967 µs 247/856/994/1416/1879/3159 µs
2026/07/17 22:53:38  33588 msg/s  33590 msg/s      0 msg/s  33596 msg/s 131/691/864/1088/1947/6044 µs 320/920/1047/1694/3012/8158 µs
2026/07/17 22:53:39  33609 msg/s  33601 msg/s      0 msg/s  33600 msg/s 162/682/888/1245/2018/2525 µs 288/955/1190/1894/2205/3938 µs
2026/07/17 22:53:40  33592 msg/s  33609 msg/s      0 msg/s  33592 msg/s 128/646/848/1150/1470/2253 µs 317/950/1171/1751/2127/3171 µs
2026/07/17 22:53:41  33613 msg/s  33590 msg/s      0 msg/s  33594 msg/s 141/685/875/1183/1813/3098 µs 365/940/1105/1817/2254/5755 µs
2026/07/17 22:53:42  33587 msg/s  33598 msg/s      0 msg/s  33605 msg/s 127/676/883/1609/3465/20511 µs 286/946/1218/2161/3480/23300 µs
2026/07/17 22:53:43  33636 msg/s  33630 msg/s      0 msg/s  33624 msg/s 120/672/865/1227/1862/3817 µs 292/940/1108/1767/2276/3308 µs
2026/07/17 22:53:44  33619 msg/s  33634 msg/s      0 msg/s  33630 msg/s 123/576/757/1145/2977/6565 µs 244/830/1015/1827/4078/8534 µs
2026/07/17 22:53:45  33590 msg/s  33578 msg/s      0 msg/s  33587 msg/s 122/641/791/990/1143/2530 µs 267/878/988/1223/1791/2169 µs
2026/07/17 22:53:46  33603 msg/s  33601 msg/s      0 msg/s  33601 msg/s 140/595/811/1055/2044/5903 µs 303/855/1000/1424/2213/6510 µs
2026/07/17 22:53:47  33617 msg/s  33629 msg/s      0 msg/s  33628 msg/s 149/684/824/1052/1348/1989 µs 300/911/1036/1463/1897/2171 µs
2026/07/17 22:53:48  33606 msg/s  33601 msg/s      0 msg/s  33598 msg/s 130/650/810/1018/1237/4694 µs 318/916/1032/1474/2257/5428 µs
2026/07/17 22:53:49  33591 msg/s  33584 msg/s      0 msg/s  33590 msg/s 146/659/846/1078/1576/2331 µs 293/914/1038/1619/2050/2656 µs
2026/07/17 22:53:50  33606 msg/s  33602 msg/s      0 msg/s  33597 msg/s 144/679/854/1108/1554/2162 µs 308/943/1086/1641/2050/3884 µs
2026/07/17 22:53:51  33637 msg/s  33641 msg/s      0 msg/s  33631 msg/s 141/677/845/1171/1672/3039 µs 284/946/1131/1758/2079/2811 µs
2026/07/17 22:53:52  33587 msg/s  33572 msg/s      0 msg/s  33584 msg/s 148/702/896/1218/1699/2206 µs 328/954/1133/1696/2115/2822 µs
2026/07/17 22:53:53  33626 msg/s  33624 msg/s      0 msg/s  33623 msg/s 133/772/993/1543/2306/4878 µs 285/1028/1342/1991/2898/6067 µs
2026/07/17 22:53:54  33596 msg/s  33611 msg/s      0 msg/s  33612 msg/s 138/779/1009/1503/2058/3202 µs 326/1071/1402/1997/2605/4524 µs
2026/07/17 22:53:55  33618 msg/s  33633 msg/s      0 msg/s  33644 msg/s 136/648/845/1290/2305/10508 µs 294/912/1115/1810/3689/6866 µs
2026/07/17 22:53:56  33615 msg/s  33602 msg/s      0 msg/s  33581 msg/s 122/668/821/1003/1218/2048 µs 311/896/1009/1344/1917/2682 µs
2026/07/17 22:53:57  33593 msg/s  33598 msg/s      0 msg/s  33609 msg/s 140/670/853/1323/2858/23520 µs 315/909/1116/1981/2798/7065 µs
2026/07/17 22:53:58  33607 msg/s  33624 msg/s      0 msg/s  33619 msg/s 136/612/777/958/1182/1501 µs 306/844/952/1185/1792/2185 µs
2026/07/17 22:53:59  33625 msg/s  33597 msg/s      0 msg/s  33592 msg/s 115/643/784/964/1193/2163 µs 312/865/968/1195/1928/2502 µs
2026/07/17 22:54:00  33613 msg/s  33618 msg/s      0 msg/s  33624 msg/s 141/629/799/1001/1237/2784 µs 328/874/980/1307/1869/2678 µs
2026/07/17 22:54:01  33630 msg/s  33632 msg/s      0 msg/s  33635 msg/s 118/682/852/1067/1283/2310 µs 300/911/1026/1475/2038/3600 µs
2026/07/17 22:54:02  33584 msg/s  33612 msg/s      0 msg/s  33604 msg/s 104/684/836/1117/2029/3652 µs 325/905/1058/1641/2700/5317 µs
2026/07/17 22:54:03  33648 msg/s  33629 msg/s      0 msg/s  33625 msg/s 141/650/812/1094/1741/6538 µs 310/888/1027/1615/2267/4306 µs
2026/07/17 22:54:04  33582 msg/s  33597 msg/s      0 msg/s  33603 msg/s 132/627/826/1188/1513/2761 µs 232/910/1109/1697/2412/3468 µs
2026/07/17 22:54:05  33650 msg/s  33624 msg/s      0 msg/s  33627 msg/s 127/683/849/1116/1574/2537 µs 310/923/1083/1679/2189/2633 µs
2026/07/17 22:54:06  33603 msg/s  33634 msg/s      0 msg/s  33629 msg/s 133/691/878/1238/1719/3208 µs 333/961/1159/1815/2236/2892 µs
2026/07/17 22:54:07  33598 msg/s  33594 msg/s      0 msg/s  33592 msg/s 117/709/904/1242/1813/2795 µs 262/995/1250/1884/2480/4542 µs
2026/07/17 22:54:08  33638 msg/s  33626 msg/s      0 msg/s  33626 msg/s 133/722/904/1217/1968/2940 µs 367/982/1160/1852/2531/4847 µs
2026/07/17 22:54:09  33640 msg/s  33600 msg/s      0 msg/s  33617 msg/s 146/716/933/1385/1784/2884 µs 292/1003/1274/1926/2383/3478 µs
2026/07/17 22:54:10  33581 msg/s  33603 msg/s      0 msg/s  33600 msg/s 121/707/890/1171/1535/3614 µs 345/956/1153/1735/2154/3170 µs
2026/07/17 22:54:11  33631 msg/s  33646 msg/s      0 msg/s  33644 msg/s 134/788/991/1445/2113/4270 µs 398/1067/1360/2042/2970/3382 µs
2026/07/17 22:54:12  33596 msg/s  33587 msg/s      0 msg/s  33588 msg/s 149/764/976/1506/2103/3459 µs 285/1056/1407/2150/2813/4010 µs
2026/07/17 22:54:13  33589 msg/s  33587 msg/s      0 msg/s  33576 msg/s 130/543/745/1374/5896/21084 µs 263/839/1042/1934/4038/29718 µs
2026/07/17 22:54:14  33645 msg/s  33644 msg/s      0 msg/s  33644 msg/s 140/562/741/983/1448/2181 µs 345/823/971/1304/1761/2952 µs
2026/07/17 22:54:15  33584 msg/s  33582 msg/s      0 msg/s  33596 msg/s 139/674/839/1047/1379/2158 µs 317/889/1020/1452/2003/3142 µs
2026/07/17 22:54:16  33592 msg/s  33611 msg/s      0 msg/s  33604 msg/s 121/665/826/1094/1678/3117 µs 284/917/1042/1532/2063/3393 µs
2026/07/17 22:54:17  33636 msg/s  33621 msg/s      0 msg/s  33615 msg/s 120/672/820/1047/1810/5477 µs 355/913/1034/1627/2121/6742 µs
2026/07/17 22:54:18  33594 msg/s  33565 msg/s      0 msg/s  33592 msg/s 127/455/627/1002/1960/5615 µs 240/707/901/1435/2117/4194 µs
2026/07/17 22:54:19  33641 msg/s  33663 msg/s      0 msg/s  33638 msg/s 130/646/815/1075/2390/4689 µs 352/871/981/1398/2115/4727 µs
2026/07/17 22:54:20  33616 msg/s  33636 msg/s      0 msg/s  33637 msg/s 133/646/813/1035/1509/2007 µs 333/882/993/1416/1894/2517 µs
2026/07/17 22:54:21  33598 msg/s  33589 msg/s      0 msg/s  33591 msg/s 129/686/863/1166/1669/3272 µs 224/960/1178/1854/2375/4669 µs
2026/07/17 22:54:22  33611 msg/s  33606 msg/s      0 msg/s  33598 msg/s 122/613/775/1049/1986/7150 µs 249/851/992/1657/3093/7133 µs
2026/07/17 22:54:23  33616 msg/s  33613 msg/s      0 msg/s  33615 msg/s 147/674/837/1037/1544/3431 µs 320/884/1004/1443/2151/3859 µs
2026/07/17 22:54:24  33586 msg/s  33606 msg/s      0 msg/s  33618 msg/s 138/671/860/1170/1641/2459 µs 346/927/1084/1667/2098/4711 µs
2026/07/17 22:54:25  33624 msg/s  33621 msg/s      0 msg/s  33618 msg/s 130/651/830/1108/1437/2057 µs 301/904/1042/1570/2143/3294 µs
2026/07/17 22:54:26  33646 msg/s  33631 msg/s      0 msg/s  33624 msg/s 136/667/831/1125/1399/2155 µs 302/912/1049/1586/2063/3178 µs
2026/07/17 22:54:27  33623 msg/s  33614 msg/s      0 msg/s  33627 msg/s 121/676/869/1218/1577/2476 µs 359/932/1115/1807/2254/2831 µs
2026/07/17 22:54:28  33609 msg/s  33623 msg/s      0 msg/s  33606 msg/s 133/654/855/1628/3981/22304 µs 263/905/1133/2049/4043/6659 µs
2026/07/17 22:54:29  33629 msg/s  33619 msg/s      0 msg/s  33625 msg/s 135/634/810/998/1207/1866 µs 288/870/1002/1482/1922/3324 µs
2026/07/17 22:54:30  33598 msg/s  33603 msg/s      0 msg/s  33596 msg/s 129/713/869/1119/1557/2269 µs 331/948/1088/1680/2167/3360 µs
2026/07/17 22:54:31  33580 msg/s  33577 msg/s      0 msg/s  33585 msg/s 139/586/812/1130/1611/2543 µs 330/869/1050/1665/2004/3152 µs
2026/07/17 22:54:32  33646 msg/s  33641 msg/s      0 msg/s  33639 msg/s 140/707/881/1157/1545/4085 µs 265/955/1142/1819/2227/3346 µs
2026/07/17 22:54:33  33580 msg/s  33618 msg/s      0 msg/s  33611 msg/s 147/674/867/1238/1620/2425 µs 297/934/1123/1675/2130/3480 µs
2026/07/17 22:54:34  33602 msg/s  33555 msg/s      0 msg/s  33572 msg/s 140/696/886/1264/1950/5579 µs 391/982/1184/1843/2436/8231 µs
2026/07/17 22:54:35  33625 msg/s  33641 msg/s      0 msg/s  33639 msg/s 136/743/907/1205/1759/3711 µs 313/973/1177/1808/2283/4338 µs
2026/07/17 22:54:36  33583 msg/s  33591 msg/s      0 msg/s  33595 msg/s 135/700/879/1160/1680/5627 µs 350/914/1043/1533/2216/4305 µs
2026/07/17 22:54:37  33642 msg/s  33637 msg/s      0 msg/s  33634 msg/s 130/663/842/1029/1247/1991 µs 287/907/1036/1540/2015/2419 µs
2026/07/17 22:54:38  33607 msg/s  33605 msg/s      0 msg/s  33593 msg/s 149/705/864/1136/1457/2188 µs 257/925/1087/1674/2080/3523 µs
2026/07/17 22:54:39  33595 msg/s  33577 msg/s      0 msg/s  33593 msg/s 132/685/864/1128/1456/2658 µs 273/918/1077/1676/2062/3511 µs
2026/07/17 22:54:40  33622 msg/s  33640 msg/s      0 msg/s  33639 msg/s 132/700/901/1318/2020/3304 µs 311/958/1156/1742/2163/4138 µs
2026/07/17 22:54:41  33604 msg/s  33608 msg/s      0 msg/s  33594 msg/s 135/744/931/1238/1617/2381 µs 367/965/1171/1780/2237/3093 µs
2026/07/17 22:54:42  33582 msg/s  33570 msg/s      0 msg/s  33585 msg/s 127/684/872/1203/1811/2285 µs 394/956/1167/1884/2481/3058 µs
2026/07/17 22:54:43  33630 msg/s  33648 msg/s      0 msg/s  33643 msg/s 145/640/874/1459/3899/26703 µs 264/929/1186/2082/4880/34865 µs
2026/07/17 22:54:44  33614 msg/s  33614 msg/s      0 msg/s  33619 msg/s 134/643/810/1041/1509/2269 µs 294/862/1000/1440/1860/2247 µs
2026/07/17 22:54:45  33597 msg/s  33618 msg/s      0 msg/s  33603 msg/s 131/539/693/971/1224/2326 µs 278/793/972/1413/2091/3195 µs
2026/07/17 22:54:46  33606 msg/s  33577 msg/s      0 msg/s  33587 msg/s 137/674/840/1041/1608/2964 µs 269/904/1026/1586/2132/3840 µs
2026/07/17 22:54:47  33595 msg/s  33600 msg/s      0 msg/s  33600 msg/s 139/622/792/1043/1364/4047 µs 324/870/1000/1460/2115/3514 µs
2026/07/17 22:54:48  33624 msg/s  33630 msg/s      0 msg/s  33629 msg/s 127/602/760/979/1161/4922 µs 302/860/970/1222/1947/5198 µs
2026/07/17 22:54:49  33603 msg/s  33591 msg/s      0 msg/s  33596 msg/s 119/621/784/970/1147/2847 µs 332/876/987/1225/1929/4256 µs
2026/07/17 22:54:50  33609 msg/s  33611 msg/s      0 msg/s  33603 msg/s 131/652/803/971/1143/1920 µs 331/889/1013/1368/1924/2605 µs
2026/07/17 22:54:51  33592 msg/s  33600 msg/s      0 msg/s  33594 msg/s 126/500/651/908/1322/3440 µs 252/770/924/1230/2032/4200 µs
