id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,89.000,33636,,33630,0,33624,120,672,865,1227,1862,292,940,1108,1767,2276
q3-rate70,90.000,33619,,33634,0,33630,123,576,757,1145,2977,244,830,1015,1827,4078
q3-rate70,91.000,33590,,33578,0,33587,122,641,791,990,1143,267,878,988,1223,1791
q3-rate70,92.000,33603,,33601,0,33601,140,595,811,1055,2044,303,855,1000,1424,2213
q3-rate70,93.000,33617,,33629,0,33628,149,684,824,1052,1348,300,911,1036,1463,1897
q3-rate70,94.000,33606,,33601,0,33598,130,650,810,1018,1237,318,916,1032,1474,2257
q3-rate70,95.000,33591,,33584,0,33590,146,659,846,1078,1576,293,914,1038,1619,2050
q3-rate70,96.000,33606,,33602,0,33597,144,679,854,1108,1554,308,943,1086,1641,2050
q3-rate70,97.000,33637,,33641,0,33631,141,677,845,1171,1672,284,946,1131,1758,2079
q3-rate70,98.000,33587,,33572,0,33584,148,702,896,1218,1699,328,954,1133,1696,2115
q3-rate70,99.000,33626,,33624,0,33623,133,772,993,1543,2306,285,1028,1342,1991,2898
q3-rate70,100.000,33596,,33611,0,33612,138,779,1009,1503,2058,326,1071,1402,1997,2605
q3-rate70,101.000,33618,,33633,0,33644,136,648,845,1290,2305,294,912,1115,1810,3689
q3-rate70,102.000,33615,,33602,0,33581,122,668,821,1003,1218,311,896,1009,1344,1917
q3-rate70,103.001,33593,,33598,0,33609,140,670,853,1323,2858,315,909,1116,1981,2798
q3-rate70,104.000,33607,,33624,0,33619,136,612,777,958,1182,306,844,952,1185,1792
q3-rate70,105.000,33625,,33597,0,33592,115,643,784,964,1193,312,865,968,1195,1928
q3-rate70,106.000,33613,,33618,0,33624,141,629,799,1001,1237,328,874,980,1307,1869
q3-rate70,107.000,33630,,33632,0,33635,118,682,852,1067,1283,300,911,1026,1475,2038
q3-rate70,108.000,33584,,33612,0,33604,104,684,836,1117,2029,325,905,1058,1641,2700
q3-rate70,109.000,33648,,33629,0,33625,141,650,812,1094,1741,310,888,1027,1615,2267
q3-rate70,110.000,33582,,33597,0,33603,132,627,826,1188,1513,232,910,1109,1697,2412
q3-rate70,111.000,33650,,33624,0,33627,127,683,849,1116,1574,310,923,1083,1679,2189
q3-rate70,112.000,33603,,33634,0,33629,133,691,878,1238,1719,333,961,1159,1815,2236
q3-rate70,113.000,33598,,33594,0,33592,117,709,904,1242,1813,262,995,1250,1884,2480
q3-rate70,114.000,33638,,33626,0,33626,133,722,904,1217,1968,367,982,1160,1852,2531
q3-rate70,115.000,33640,,33600,0,33617,146,716,933,1385,1784,292,1003,1274,1926,2383
q3-rate70,116.000,33581,,33603,0,33600,121,707,890,1171,1535,345,956,1153,1735,2154
q3-rate70,117.000,33631,,33646,0,33644,134,788,991,1445,2113,398,1067,1360,2042,2970
q3-rate70,118.000,33596,,33587,0,33588,149,764,976,1506,2103,285,1056,1407,2150,2813
q3-rate70,119.000,33589,,33587,0,33576,130,543,745,1374,5896,263,839,1042,1934,4038
q3-rate70,120.000,33645,,33644,0,33644,140,562,741,983,1448,345,823,971,1304,1761
q3-rate70,121.000,33584,,33582,0,33596,139,674,839,1047,1379,317,889,1020,1452,2003
q3-rate70,122.000,33592,,33611,0,33604,121,665,826,1094,1678,284,917,1042,1532,2063
q3-rate70,123.000,33636,,33621,0,33615,120,672,820,1047,1810,355,913,1034,1627,2121
q3-rate70,124.000,33594,,33565,0,33592,127,455,627,1002,1960,240,707,901,1435,2117
q3-rate70,125.000,33641,,33663,0,33638,130,646,815,1075,2390,352,871,981,1398,2115
q3-rate70,126.000,33616,,33636,0,33637,133,646,813,1035,1509,333,882,993,1416,1894
q3-rate70,127.000,33598,,33589,0,33591,129,686,863,1166,1669,224,960,1178,1854,2375
q3-rate70,128.000,33611,,33606,0,33598,122,613,775,1049,1986,249,851,992,1657,3093
q3-rate70,129.000,33616,,33613,0,33615,147,674,837,1037,1544,320,884,1004,1443,2151
q3-rate70,130.000,33586,,33606,0,33618,138,671,860,1170,1641,346,927,1084,1667,2098
q3-rate70,131.000,33624,,33621,0,33618,130,651,830,1108,1437,301,904,1042,1570,2143
q3-rate70,132.000,33646,,33631,0,33624,136,667,831,1125,1399,302,912,1049,1586,2063
q3-rate70,133.000,33623,,33614,0,33627,121,676,869,1218,1577,359,932,1115,1807,2254
q3-rate70,134.000,33609,,33623,0,33606,133,654,855,1628,3981,263,905,1133,2049,4043
q3-rate70,135.000,33629,,33619,0,33625,135,634,810,998,1207,288,870,1002,1482,1922
q3-rate70,136.000,33598,,33603,0,33596,129,713,869,1119,1557,331,948,1088,1680,2167
q3-rate70,137.000,33580,,33577,0,33585,139,586,812,1130,1611,330,869,1050,1665,2004
q3-rate70,138.000,33646,,33641,0,33639,140,707,881,1157,1545,265,955,1142,1819,2227
q3-rate70,139.000,33580,,33618,0,33611,147,674,867,1238,1620,297,934,1123,1675,2130
q3-rate70,140.000,33602,,33555,0,33572,140,696,886,1264,1950,391,982,1184,1843,2436
q3-rate70,141.000,33625,,33641,0,33639,136,743,907,1205,1759,313,973,1177,1808,2283
q3-rate70,142.000,33583,,33591,0,33595,135,700,879,1160,1680,350,914,1043,1533,2216
q3-rate70,143.000,33642,,33637,0,33634,130,663,842,1029,1247,287,907,1036,1540,2015
q3-rate70,144.000,33607,,33605,0,33593,149,705,864,1136,1457,257,925,1087,1674,2080
q3-rate70,145.000,33595,,33577,0,33593,132,685,864,1128,1456,273,918,1077,1676,2062
q3-rate70,146.000,33622,,33640,0,33639,132,700,901,1318,2020,311,958,1156,1742,2163
q3-rate70,147.000,33604,,33608,0,33594,135,744,931,1238,1617,367,965,1171,1780,2237
q3-rate70,148.000,33582,,33570,0,33585,127,684,872,1203,1811,394,956,1167,1884,2481
q3-rate70,149.000,33630,,33648,0,33643,145,640,874,1459,3899,264,929,1186,2082,4880
q3-rate70,150.000,33614,,33614,0,33619,134,643,810,1041,1509,294,862,1000,1440,1860
q3-rate70,151.000,33597,,33618,0,33603,131,539,693,971,1224,278,793,972,1413,2091
q3-rate70,152.000,33606,,33577,0,33587,137,674,840,1041,1608,269,904,1026,1586,2132
q3-rate70,153.000,33595,,33600,0,33600,139,622,792,1043,1364,324,870,1000,1460,2115
q3-rate70,154.000,33624,,33630,0,33629,127,602,760,979,1161,302,860,970,1222,1947
q3-rate70,155.000,33603,,33591,0,33596,119,621,784,970,1147,332,876,987,1225,1929
q3-rate70,156.000,33609,,33611,0,33603,131,652,803,971,1143,331,889,1013,1368,1924
q3-rate70,157.001,33592,,33600,0,33594,126,500,651,908,1322,252,770,924,1230,2032
q3-rate70,158.000,33617,,33617,0,33620,139,551,736,967,1164,279,803,944,1198,1664
q3-rate70,159.000,33640,,33631,0,33632,130,635,792,988,1237,348,882,986,1206,1833
q3-rate70,160.000,33602,,33598,0,33592,139,630,781,973,1168,288,855,980,1337,1939
q3-rate70,161.000,33578,,33595,0,33607,162,690,842,1075,1351,388,914,1050,1595,2226
q3-rate70,162.000,33626,,33628,0,33622,139,632,812,1141,1804,236,902,1075,1639,2217
q3-rate70,163.000,33607,,33591,0,33592,128,618,795,1131,1580,279,886,1042,1672,2326
q3-rate70,164.000,33589,,33606,0,33610,114,569,754,1026,2658,262,826,977,1418,2770
q3-rate70,165.000,33640,,33626,0,33623,129,565,758,984,2242,300,851,986,1625,2707
q3-rate70,166.000,33615,,33623,0,33637,131,604,769,982,1279,319,831,954,1248,2041
q3-rate70,167.000,33608,,33609,0,33586,119,698,859,1076,1412,309,929,1059,1636,2025
q3-rate70,168.000,33636,,33625,0,33625,142,635,803,1093,1963,297,885,1039,1714,3189
q3-rate70,169.000,33593,,33592,0,33601,116,674,830,1058,1309,274,892,1009,1460,1964
q3-rate70,170.000,33625,,33626,0,33624,137,683,863,1178,1538,344,943,1142,1725,2147
q3-rate70,171.000,33600,,33601,0,33602,138,672,845,1141,1432,373,940,1128,1688,2142
q3-rate70,172.000,33589,,33588,0,33581,133,665,835,1097,1528,327,925,1115,1720,2180
q3-rate70,173.000,33615,,33629,0,33634,139,702,888,1213,1695,236,945,1173,1830,2629
q3-rate70,174.000,33609,,33603,0,33601,130,669,850,1193,1724,340,910,1138,1740,2294
q3-rate70,175.000,33587,,33576,0,33587,139,686,890,1281,1743,279,963,1176,1782,2257
q3-rate70,176.000,33634,,33629,0,33619,134,701,858,1123,1521,322,932,1066,1735,2077
q3-rate70,177.000,33634,,33647,0,33655,145,734,933,1243,1892,300,982,1223,1880,2362
q3-rate70,178.000,33579,,33579,0,33582,164,710,912,1295,1938,356,1008,1245,1880,2400
q3-rate70,179.000,33645,,33650,0,33641,157,626,861,1314,1691,254,937,1234,1864,2774
q3-rate70,180.000,33641,,33630,0,33621,139,606,789,1334,3382,291,864,1013,1866,4424
q3-rate70,181.000,33577,,33577,0,33604,121,547,741,953,1132,260,782,911,1159,1586
q3-rate70,182.000,33633,,33653,0,33627,141,566,744,968,1270,296,836,973,1307,1776
q3-rate70,183.000,33584,,33579,0,33594,138,653,824,1045,1294,312,896,1012,1472,1954
q3-rate70,184.000,33623,,33611,0,33595,143,676,827,1055,1529,346,898,1030,1475,1994
q3-rate70,185.000,33619,,33611,0,33620,132,629,813,1085,1659,332,889,1035,1645,1972
q3-rate70,186.001,33595,,33600,0,33602,143,611,782,1075,4035,317,861,986,1742,4652
q3-rate70,187.000,33636,,33636,0,33629,122,515,713,963,2044,223,797,919,1285,4039
q3-rate70,188.000,33625,,33625,0,33630,150,663,809,981,1147,268,879,978,1171,1729
q3-rate70,189.000,33586,,33585,0,33601,129,620,790,1007,1345,244,852,985,1351,1952
q3-rate70,190.000,33605,,33613,0,33601,138,629,791,1008,1441,358,877,987,1269,1931
q3-rate70,191.000,33587,,33585,0,33582,136,665,816,1071,1348,324,893,1021,1548,2052
q3-rate70,192.000,33641,,33637,0,33637,127,641,859,1285,1769,284,941,1224,1759,2443
q3-rate70,193.000,33600,,33574,0,33582,145,702,901,1190,1760,307,933,1127,1729,2245
q3-rate70,194.000,33602,,33640,0,33647,132,649,837,1175,1530,351,912,1166,1855,2306
q3-rate70,195.000,33607,,33606,0,33586,135,601,838,1451,3288,240,868,1115,1826,3368
q3-rate70,196.000,33647,,33635,0,33630,151,593,751,987,1451,304,819,996,1548,2177
q3-rate70,197.000,33603,,33609,0,33630,143,666,814,1023,1247,325,895,1006,1307,1736
q3-rate70,198.000,33601,,33619,0,33600,121,536,727,1033,1409,285,803,963,1409,2095
q3-rate70,199.000,33648,,33621,0,33626,124,640,819,1023,1375,329,886,1003,1467,1872
q3-rate70,200.000,33583,,33594,0,33595,126,603,780,1068,1370,283,849,1003,1581,2069
q3-rate70,201.000,33588,,33605,0,33603,137,614,783,1031,1676,274,866,973,1304,2029
q3-rate70,202.000,33625,,33633,0,33630,145,626,778,1025,2103,342,839,961,1566,4156
q3-rate70,203.000,33618,,33578,0,33584,137,609,773,957,1187,313,842,945,1108,1542
q3-rate70,204.000,33625,,33636,0,33640,131,631,792,1006,1212,275,858,973,1212,1796
q3-rate70,205.000,33579,,33607,0,33598,127,522,711,999,2133,274,830,973,1438,2332
q3-rate70,206.000,33645,,33612,0,33621,131,613,765,951,1144,288,854,962,1192,1921
q3-rate70,207.000,33581,,33612,0,33607,120,513,691,925,1096,277,775,926,1168,1577
q3-rate70,208.000,33618,,33575,0,33579,128,638,803,982,1200,280,885,993,1282,1887
q3-rate70,209.000,33623,,33633,0,33632,148,626,789,1031,1161,299,870,992,1345,1849
q3-rate70,210.000,33620,,33612,0,33625,129,554,768,1806,4365,271,822,984,2268,4728
q3-rate70,211.000,33594,,33607,0,33594,145,564,745,1001,1278,289,811,961,1388,1795
q3-rate70,212.000,33610,,33610,0,33607,123,544,722,992,2617,238,812,949,1393,2648
q3-rate70,213.000,33570,,33594,0,33597,145,656,801,990,1316,321,875,982,1190,2061
q3-rate70,214.000,33631,,33637,0,33632,128,643,798,1031,1248,250,876,1003,1479,1934
q3-rate70,215.000,33641,,33611,0,33618,148,680,847,1087,1430,332,911,1036,1550,1987
q3-rate70,216.000,33605,,33604,0,33605,140,663,826,1051,1245,314,905,1027,1521,1969
q3-rate70,217.000,33602,,33599,0,33594,144,657,834,1065,1357,347,920,1047,1605,2033
q3-rate70,218.000,33612,,33625,0,33626,150,634,812,1088,1608,297,898,1050,1515,2052
q3-rate70,219.000,33629,,33630,0,33630,132,678,871,1170,1860,322,919,1094,1859,2537
q3-rate70,220.000,33606,,33594,0,33591,135,675,815,1016,1198,306,902,1013,1339,1900
q3-rate70,221.000,33634,,33635,0,33632,150,639,801,1051,2026,359,882,1010,1542,2033
q3-rate70,222.000,33599,,33596,0,33595,136,640,797,991,1163,321,879,975,1323,1809
q3-rate70,223.000,33625,,33628,0,33631,117,619,779,961,1061,303,874,984,1365,1858
q3-rate70,224.000,33597,,33592,0,33593,163,663,808,996,1188,300,903,1021,1491,1914
q3-rate70,225.000,33626,,33637,0,33633,130,661,841,1211,1561,288,930,1159,1833,2500
q3-rate70,226.000,33621,,33631,0,33633,125,632,838,1367,4465,323,913,1048,1910,4451
q3-rate70,227.000,33598,,33582,0,33593,129,510,690,946,1258,219,756,926,1288,1547
q3-rate70,228.000,33605,,33606,0,33596,152,666,823,1023,1215,338,916,1032,1583,1953
q3-rate70,229.000,33586,,33579,0,33584,140,686,842,1051,1266,356,931,1054,1563,2004
q3-rate70,230.000,33629,,33651,0,33640,136,684,824,1019,1449,279,915,1036,1541,1963
q3-rate70,231.000,33597,,33575,0,33583,136,720,887,1209,1818,303,944,1104,1740,2305
q3-rate70,232.000,33636,,33642,0,33636,144,679,858,1314,3328,327,946,1143,1893,2707
q3-rate70,233.000,33606,,33636,0,33639,120,656,809,1030,1161,298,895,1008,1430,1879
q3-rate70,234.000,33655,,33626,0,33627,143,640,803,1011,1826,302,869,984,1284,1984
q3-rate70,235.000,33577,,33587,0,33592,145,665,813,1022,1248,265,894,1007,1410,2010
q3-rate70,236.000,33649,,33630,0,33630,125,683,833,1058,1278,310,912,1051,1562,1955
q3-rate70,237.000,33616,,33616,0,33616,137,672,856,1155,1491,322,921,1072,1716,2182
q3-rate70,238.000,33630,,33632,0,33642,133,665,856,1091,1333,358,937,1113,1670,2106
q3-rate70,239.000,33596,,33596,0,33592,144,655,833,1165,2171,312,894,1041,1709,2774
q3-rate70,240.000,33622,,33647,0,33636,147,540,733,993,2379,303,804,968,1375,1912
q3-rate70,241.000,33610,,33598,0,33594,128,562,762,1421,3542,283,827,967,1882,4193
q3-rate70,242.000,33603,,33590,0,33592,135,614,899,55699,70702,284,871,1086,63234,87377
q3-rate70,243.000,33611,,33614,0,33622,130,648,816,1036,1360,325,877,990,1248,1940
q3-rate70,244.000,33583,,33612,0,33607,135,667,818,1012,1221,279,887,993,1384,1993
q3-rate70,245.000,33629,,33630,0,33631,138,595,795,1001,1287,275,843,992,1350,1726
q3-rate70,246.000,33622,,33596,0,33592,135,591,764,990,1358,309,863,992,1396,1926
q3-rate70,247.000,33604,,33628,0,33633,122,631,793,4018,29332,335,855,995,3261,35539
q3-rate70,248.000,33603,,33587,0,33597,158,627,779,939,1112,277,844,957,1210,1863
q3-rate70,249.000,33623,,33641,0,33628,129,624,799,975,1686,328,849,953,1162,1915
q3-rate70,250.000,33612,,33587,0,33591,133,656,807,1000,1150,321,896,1000,1522,1963
q3-rate70,251.000,33586,,33592,0,33595,148,676,842,1059,1355,386,908,1036,1519,2058
q3-rate70,252.000,33634,,33628,0,33623,129,574,781,1129,1898,251,856,1025,1547,2100
q3-rate70,253.000,33635,,33633,0,33632,116,632,792,955,1144,308,868,984,1201,1709
q3-rate70,254.000,33600,,33609,0,33602,133,638,777,963,1269,302,859,958,1204,1940
q3-rate70,255.000,33610,,33622,0,33634,130,582,741,924,1050,291,841,946,1190,1694
q3-rate70,256.000,33628,,33610,0,33608,123,564,747,1125,2601,287,834,988,1566,3135
q3-rate70,257.000,33614,,33611,0,33606,125,502,674,955,1151,294,773,935,1327,1945
q3-rate70,258.000,33629,,33594,0,33596,126,606,792,1062,1606,316,864,1012,1627,2092
q3-rate70,259.000,33574,,33637,0,33639,132,630,799,1010,1879,329,864,968,1387,3499
q3-rate70,260.000,33635,,33637,0,33631,112,642,798,979,1861,308,868,957,1238,1968
q3-rate70,261.000,33597,,33595,0,33596,120,487,666,944,2834,235,770,906,1171,2017
q3-rate70,262.000,33600,,33592,0,33591,139,575,727,901,1053,275,840,946,1164,1829
q3-rate70,263.000,33621,,33627,0,33632,104,550,745,959,1270,217,797,939,1224,1757
q3-rate70,264.000,33651,,33624,0,33623,126,634,787,997,1215,326,864,966,1197,1774
q3-rate70,265.000,33583,,33603,0,33602,136,612,784,1006,1301,295,879,995,1352,2003
q3-rate70,266.000,33624,,33604,0,33623,129,668,837,1041,1313,349,898,1014,1357,1739
q3-rate70,267.000,33589,,33606,0,33598,143,668,820,1034,1236,306,904,1015,1438,1896
q3-rate70,268.000,33642,,33637,0,33629,149,550,717,1002,1293,254,799,996,1428,1986
q3-rate70,269.000,33610,,33594,0,33586,136,693,849,1082,1431,309,935,1070,1582,2061
q3-rate70,270.000,33623,,33627,0,33636,145,552,752,1019,1361,301,839,1019,1577,1979
q3-rate70,271.000,33595,,33602,0,33595,125,649,828,1303,3495,315,885,1022,1977,4105
q3-rate70,272.000,33590,,33605,0,33605,148,487,682,972,1350,261,749,930,1246,1821
q3-rate70,273.000,33622,,33618,0,33627,126,432,567,862,1191,309,692,878,1208,1709
q3-rate70,274.000,33601,,33606,0,33597,142,616,786,990,1184,312,869,1004,1366,1816
q3-rate70,275.000,33619,,33606,0,33608,137,675,835,1074,1456,327,903,1046,1554,2059
q3-rate70,276.000,33596,,33608,0,33598,166,685,862,1204,1758,344,946,1152,1815,2248
q3-rate70,277.000,33651,,33629,0,33646,140,588,769,1049,2510,302,844,976,1459,3494
q3-rate70,278.000,33627,,33635,0,33623,125,613,775,957,1103,335,870,969,1223,1772
q3-rate70,279.000,33582,,33578,0,33596,151,660,815,1008,1198,347,888,993,1359,1834
q3-rate70,280.000,33614,,33612,0,33594,143,617,799,1041,1402,290,861,1008,1623,2156
q3-rate70,281.000,33627,,33626,0,33631,118,529,707,923,1115,282,776,924,1125,1597
q3-rate70,282.000,33587,,33575,0,33587,132,633,800,1040,1480,314,870,993,1380,2345
q3-rate70,283.000,33628,,33649,0,33638,122,619,801,1038,1240,282,878,1026,1563,1975
q3-rate70,284.000,33592,,33588,0,33599,134,621,791,1073,1389,341,879,1049,1604,2130
q3-rate70,285.000,33639,,33637,0,33627,123,660,841,1121,1878,241,918,1097,1704,2130
q3-rate70,286.000,33581,,33580,0,33595,124,620,795,1026,1279,286,874,997,1408,1877
q3-rate70,287.000,33616,,33599,0,33592,132,577,765,1146,2279,287,863,993,1541,2994
q3-rate70,288.000,33618,,33650,0,33635,132,554,754,1092,1610,295,813,1017,1576,1988
