Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分14秒   999     99403   37.00   11.00    0.00    0.00   48.00     0   1570.00      0.00 2675412  125288   0.39  beam.smp
22时55分57秒   999     99403  265.00  100.00    0.00    0.00  365.00     0    405.00      0.00 2707076  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分58秒   999     99403  265.00  105.00    0.00    0.00  370.00     0    437.00      0.00 2707076  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分59秒   999     99403  255.00  116.00    0.00    0.00  371.00     0   1011.00      0.00 2709124  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分00秒   999     99403  267.00  100.00    0.00    0.00  367.00     0     87.00      0.00 2707588  151100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分01秒   999     99403  254.00  116.00    0.00    0.00  370.00     0    172.00      0.00 2707076  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分02秒   999     99403  266.00  103.00    0.00    0.00  369.00     0    599.00      0.00 2708612  151104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分03秒   999     99403  248.00  122.00    0.00    0.00  370.00     0    583.00      0.00 2707588  151604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分04秒   999     99403  249.00  122.00    0.00    0.00  371.00     0    610.00      0.00 2708100  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分05秒   999     99403  265.00  107.00    0.00    0.00  372.00     0    473.00      0.00 2708612  151668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分06秒   999     99403  261.00  106.00    0.00    0.00  367.00     0    150.00      0.00 2707588  151536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分07秒   999     99403  253.00  113.00    0.00    0.00  366.00     0    104.00      0.00 2706564  150244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分08秒   999     99403  251.00  113.00    0.00    0.00  364.00     0    692.00      0.00 2707588  151064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分09秒   999     99403  260.00  107.00    0.00    0.00  367.00     0    636.00      0.00 2709124  152468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分10秒   999     99403  263.00  106.00    0.00    0.00  369.00     0    268.00      0.00 2708100  151928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分11秒   999     99403  266.00  108.00    0.00    0.00  374.00     0    593.00      0.00 2708612  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分12秒   999     99403  269.00  105.00    0.00    0.00  374.00     0    489.00      0.00 2707588  151492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分13秒   999     99403  265.00  103.00    0.00    0.00  368.00     0    165.00      0.00 2705540  150092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分14秒   999     99403  265.00  103.00    0.00    0.00  368.00     0     14.00      0.00 2703492  148196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分15秒   999     99403  246.00   98.00    0.00    0.00  344.00     0   9111.00      0.00 2725844  161504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分16秒   999     99403  253.00  110.00    0.00    0.00  363.00     0   9911.00      0.00 2713664  153264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分17秒   999     99403  256.00  109.00    0.00    0.00  365.00     0   4348.00      0.00 2712768  152496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分18秒   999     99403  252.00  113.00    0.00    0.00  365.00     0   4271.00      0.00 2714480  154032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分19秒   999     99403  259.00  108.00    0.00    0.00  367.00     0   2669.00      0.00 2713456  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分20秒   999     99403  258.00  103.00    0.00    0.00  361.00     0   4537.00      0.00 2713040  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分21秒   999     99403  247.00  110.00    0.00    0.00  357.00     0   1779.00      0.00 2711800  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分22秒   999     99403  249.00  113.00    0.00    0.00  362.00     0   1708.00      0.00 2711708  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分23秒   999     99403  253.00  107.00    0.00    0.00  360.00     0   1048.00      0.00 2711564  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分24秒   999     99403  250.00  118.00    0.00    0.00  368.00     0   1550.00      0.00 2711544  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分25秒   999     99403  251.00  119.00    0.00    0.00  370.00     0   2381.00      0.00 2711544  150408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分26秒   999     99403  256.00  110.00    0.00    0.00  366.00     0   1746.00      0.00 2711544  150436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分27秒   999     99403  248.00  113.00    0.00    0.00  361.00     0   1344.00      0.00 2711544  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分28秒   999     99403  255.00  102.00    0.00    0.00  357.00     0    936.00      0.00 2712056  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分29秒   999     99403  261.00  103.00    0.00    0.00  364.00     0   1081.00      0.00 2711544  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分30秒   999     99403  259.00  108.00    0.00    0.00  367.00     0   1919.00      0.00 2712568  151176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分31秒   999     99403  260.00  109.00    0.00    0.00  369.00     0   1339.00      0.00 2711816  150436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分32秒   999     99403  259.00  106.00    0.00    0.00  365.00     0   1235.00      0.00 2712088  151292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分33秒   999     99403  256.00  109.00    0.00    0.00  365.00     0    771.00      0.00 2712088  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分34秒   999     99403  238.00  122.00    0.00    0.00  360.00     0    756.00      0.00 2711576  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分35秒   999     99403  257.00  103.00    0.00    0.00  360.00     0    659.00      0.00 2711576  150956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分36秒   999     99403  248.00  113.00    0.00    0.00  361.00     0    695.00      0.00 2711576  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分37秒   999     99403  236.00  126.00    0.00    0.00  362.00     0    824.00      0.00 2712088  150716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分38秒   999     99403  258.00  104.00    0.00    0.00  362.00     0    805.00      0.00 2711576  150844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分39秒   999     99403  257.00  111.00    0.00    0.00  368.00     0    948.00      0.00 2712088  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分40秒   999     99403  264.00  104.00    0.00    0.00  368.00     0    801.00      0.00 2711064  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分41秒   999     99403  262.00  108.00    0.00    0.00  370.00     0   1057.00      0.00 2712360  151328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分42秒   999     99403  263.00  109.00    0.00    0.00  372.00     0    723.00      0.00 2711848  151516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分43秒   999     99403  260.00  110.00    0.00    0.00  370.00     0   1242.00      0.00 2712872  151524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分44秒   999     99403  256.00  116.00    0.00    0.00  372.00     0   1335.00      0.00 2712616  151540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分45秒   999     99403  254.00  107.00    0.00    0.00  361.00     0    969.00      0.00 2712228  150980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分46秒   999     99403  256.00  113.00    0.00    0.00  369.00     0    566.00      0.00 2711704  151252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分47秒   999     99403  254.00  117.00    0.00    0.00  371.00     0    380.00      0.00 2711192  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分48秒   999     99403  265.00  101.00    0.00    0.00  366.00     0    582.00      0.00 2711704  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分49秒   999     99403  260.00  110.00    0.00    0.00  370.00     0    845.00      0.00 2711976  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分50秒   999     99403  255.00  116.00    0.00    0.00  371.00     0    973.00      0.00 2712488  151236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分51秒   999     99403  254.00  107.00    0.00    0.00  361.00     0    573.00      0.00 2709960  149296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分52秒   999     99403  262.00  100.00    0.00    0.00  362.00     0    811.00      0.00 2711496  149768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分53秒   999     99403  249.00  120.00    0.00    0.00  369.00     0   1006.00      0.00 2710984  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分54秒   999     99403  255.00  110.00    0.00    0.00  365.00     0   1132.00      0.00 2712520  150496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分55秒   999     99403  252.00  113.00    0.00    0.00  365.00     0    431.00      0.00 2712008  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分56秒   999     99403  258.00  111.00    0.00    0.00  369.00     0    681.00      0.00 2710984  149864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分57秒   999     99403  259.00  112.00    0.00    0.00  371.00     0   1003.00      0.00 2712280  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分58秒   999     99403  252.00  120.00    0.00    0.00  372.00     0    895.00      0.00 2711768  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分59秒   999     99403  248.00  122.00    0.00    0.00  370.00     0   1130.00      0.00 2710744  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分00秒   999     99403  244.00  122.00    0.00    0.00  366.00     0   1820.00      0.00 2712280  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分01秒   999     99403  259.00  109.00    0.00    0.00  368.00     0   1173.00      0.00 2710744  149384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分02秒   999     99403  265.00  109.00    0.00    0.00  374.00     0   1616.00      0.00 2711256  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分03秒   999     99403  268.00  109.00    0.00    0.00  377.00     0   1429.00      0.00 2711916  150412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分04秒   999     99403  258.00  110.00    0.00    0.00  368.00     0    962.00      0.00 2710892  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分05秒   999     99403  249.00  113.00    0.00    0.00  362.00     0    506.00      0.00 2711404  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分06秒   999     99403  261.00  106.00    0.00    0.00  367.00     0    356.00      0.00 2710892  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分07秒   999     99403  255.00  112.00    0.00    0.00  367.00     0    619.00      0.00 2710892  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分08秒   999     99403  243.00  126.00    0.00    0.00  369.00     0    751.00      0.00 2711404  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分09秒   999     99403  266.00  104.00    0.00    0.00  370.00     0    951.00      0.00 2711308  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分10秒   999     99403  258.00  113.00    0.00    0.00  371.00     0   1162.00      0.00 2711308  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分11秒   999     99403  245.00  118.00    0.00    0.00  363.00     0    550.00      0.00 2709772  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分12秒   999     99403  248.00  111.00    0.00    0.00  359.00     0    582.00      0.00 2709772  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分13秒   999     99403  255.00  107.00    0.00    0.00  362.00     0    703.00      0.00 2710284  149888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分14秒   999     99403  250.00  112.00    0.00    0.00  362.00     0    459.00      0.00 2710284  149912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分15秒   999     99403  266.00  102.00    0.00    0.00  368.00     0   1118.00      0.00 2711308  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分16秒   999     99403  252.00  111.00    0.00    0.00  363.00     0   1060.00      0.00 2711308  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分17秒   999     99403  252.00  113.00    0.00    0.00  365.00     0    529.00      0.00 2709772  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分18秒   999     99403  248.00  111.00    0.00    0.00  359.00     0    607.00      0.00 2710140  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分19秒   999     99403  250.00  112.00    0.00    0.00  362.00     0    274.00      0.00 2710140  149084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分20秒   999     99403  257.00  105.00    0.00    0.00  362.00     0    564.00      0.00 2710908  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分21秒   999     99403  258.00  109.00    0.00    0.00  367.00     0    562.00      0.00 2710396  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分22秒   999     99403  261.00  111.00    0.00    0.00  372.00     0    779.00      0.00 2711420  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分23秒   999     99403  252.00  107.00    0.00    0.00  359.00     0    340.00      0.00 2710396  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分24秒   999     99403  263.00   99.00    0.00    0.00  362.00     0    551.00      0.00 2710396  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分25秒   999     99403  256.00  112.00    0.00    0.00  368.00     0    415.00      0.00 2710396  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分26秒   999     99403  262.00  102.00    0.00    0.00  364.00     0    780.00      0.00 2710396  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分27秒   999     99403  259.00  113.00    0.00    0.00  372.00     0   1002.00      0.00 2710908  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分28秒   999     99403  264.00  110.00    0.00    0.00  374.00     0    473.00      0.00 2710396  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分29秒   999     99403  257.00  115.00    0.00    0.00  372.00     0    673.00      0.00 2711420  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分30秒   999     99403  262.00  109.00    0.00    0.00  371.00     0    228.00      0.00 2710396  150016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分31秒   999     99403  257.00  109.00    0.00    0.00  366.00     0   1127.00      0.00 2711940  150912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分32秒   999     99403  238.00  120.00    0.00    0.00  358.00     0    643.00      0.00 2711348  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分33秒   999     99403  257.00  111.00    0.00    0.00  368.00     0    668.00      0.00 2711348  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分34秒   999     99403  257.00  102.00    0.00    0.00  359.00     0    928.00      0.00 2712372  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分35秒   999     99403  256.00  106.00    0.00    0.00  362.00     0    598.00      0.00 2710324  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分36秒   999     99403  258.00  108.00    0.00    0.00  366.00     0    833.00      0.00 2710912  149320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分37秒   999     99403  254.00  110.00    0.00    0.00  364.00     0    675.00      0.00 2711936  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分38秒   999     99403  262.00  104.00    0.00    0.00  366.00     0    496.00      0.00 2711060  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分39秒   999     99403  260.00  106.00    0.00    0.00  366.00     0    812.00      0.00 2714132  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分40秒   999     99403  268.00  105.00    0.00    0.00  373.00     0    866.00      0.00 2715108  150960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分41秒   999     99403  245.00  114.00    0.00    0.00  359.00     0    279.00      0.00 2713060  150412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分42秒   999     99403  255.00  109.00    0.00    0.00  364.00     0    708.00      0.00 2714084  150144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分43秒   999     99403  257.00  109.00    0.00    0.00  366.00     0    591.00      0.00 2713572  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分44秒   999     99403  264.00  104.00    0.00    0.00  368.00     0    395.00      0.00 2713060  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分45秒   999     99403  250.00  120.00    0.00    0.00  370.00     0   1114.00      0.00 2714596  151804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分46秒   999     99403  257.00  109.00    0.00    0.00  366.00     0   1182.00      0.00 2715108  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分47秒   999     99403  257.00  110.00    0.00    0.00  367.00     0    508.00      0.00 2713560  150976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分48秒   999     99403  259.00  108.00    0.00    0.00  367.00     0    647.00      0.00 2712536  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
