id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,55.000,24405,,24393,0,24393,125,444,604,810,919,222,703,839,978,1136
q3-rate50,56.000,24413,,24406,0,24410,118,390,564,763,897,228,626,763,938,1081
q3-rate50,57.000,24393,,24397,0,24398,111,394,574,792,920,208,633,792,963,1064
q3-rate50,58.000,24402,,24420,0,24413,120,431,585,816,1249,219,663,795,1059,2412
q3-rate50,59.000,24396,,24383,0,24392,118,393,554,763,942,229,658,789,958,1112
q3-rate50,60.000,24413,,24414,0,24409,110,445,606,863,1909,225,659,799,1020,2277
q3-rate50,61.000,24385,,24393,0,24395,134,505,659,850,958,290,749,855,1000,1270
q3-rate50,62.000,24393,,24376,0,24389,130,465,621,830,929,284,714,832,965,1164
q3-rate50,63.000,24383,,24401,0,24387,142,542,690,834,911,325,746,857,1004,1119
q3-rate50,64.000,24398,,24393,0,24393,128,428,593,813,944,292,682,800,987,1273
q3-rate50,65.000,24392,,24381,0,24393,115,393,547,746,879,219,636,760,951,1134
q3-rate50,66.000,24384,,24394,0,24388,119,499,655,838,1026,212,731,837,1015,1696
q3-rate50,67.000,24413,,24416,0,24413,116,460,627,830,963,205,688,812,987,1155
q3-rate50,68.000,24404,,24386,0,24386,122,501,647,839,926,219,729,838,980,1206
q3-rate50,69.001,24383,,24391,0,24392,119,433,579,801,939,247,646,773,958,1086
q3-rate50,70.000,24421,,24419,0,24416,105,438,623,849,958,254,681,811,972,1127
q3-rate50,71.000,24381,,24389,0,24394,113,395,570,781,927,206,647,778,938,1107
q3-rate50,72.000,24403,,24392,0,24383,122,445,600,800,945,225,699,819,976,1140
q3-rate50,73.000,24394,,24390,0,24390,117,395,574,873,2750,207,647,770,1015,2970
q3-rate50,74.000,24396,,24414,0,24421,110,428,595,782,925,224,677,795,952,1105
q3-rate50,75.000,24414,,24413,0,24412,119,454,615,801,923,205,685,799,973,1139
q3-rate50,76.000,24432,,24414,0,24408,124,385,564,785,912,239,644,781,948,1108
q3-rate50,77.000,24386,,24384,0,24396,117,436,613,820,1020,254,690,809,989,1326
q3-rate50,78.000,24412,,24413,0,24409,122,457,620,826,951,243,688,818,992,1168
q3-rate50,79.000,24391,,24391,0,24389,118,462,625,810,1000,215,709,820,1004,1487
q3-rate50,80.000,24405,,24419,0,24418,119,397,560,770,937,218,662,778,945,1051
q3-rate50,81.000,24399,,24389,0,24392,115,456,616,826,949,206,697,815,971,1098
q3-rate50,82.000,24405,,24425,0,24417,122,409,561,780,916,228,645,776,948,2471
q3-rate50,83.000,24396,,24373,0,24390,112,457,606,816,948,191,681,815,985,1287
q3-rate50,84.000,24415,,24420,0,24410,121,466,630,817,930,213,694,807,968,1114
q3-rate50,85.000,24412,,24405,0,24412,112,398,572,786,892,202,655,792,969,1192
q3-rate50,86.000,24401,,24403,0,24389,113,465,628,830,935,235,699,814,978,1243
q3-rate50,87.000,24411,,24412,0,24412,118,424,623,811,925,212,680,807,967,1061
q3-rate50,88.000,24390,,24397,0,24405,117,424,603,830,943,232,689,803,974,1222
q3-rate50,89.000,24407,,24415,0,24410,111,386,554,827,1647,220,638,766,1070,2084
q3-rate50,90.000,24409,,24409,0,24412,110,409,586,812,1060,232,653,780,963,1500
q3-rate50,91.000,24392,,24399,0,24396,111,424,581,793,940,235,654,778,951,1116
q3-rate50,92.000,24386,,24389,0,24386,117,438,637,866,1894,229,680,816,1017,2231
q3-rate50,93.000,24401,,24377,0,24390,124,505,674,843,938,276,734,841,972,1103
q3-rate50,94.000,24411,,24407,0,24404,122,434,594,778,936,215,671,792,950,1078
q3-rate50,95.000,24391,,24405,0,24399,125,459,636,835,964,259,702,822,991,1266
q3-rate50,96.000,24416,,24405,0,24413,130,443,626,824,964,230,687,814,983,1176
q3-rate50,97.000,24402,,24423,0,24415,126,535,696,871,1019,237,750,851,1012,1315
q3-rate50,98.000,24416,,24408,0,24412,112,465,629,829,911,238,704,822,1000,1264
q3-rate50,99.000,24411,,24397,0,24389,143,554,716,901,1284,290,760,863,1053,1693
q3-rate50,100.000,24401,,24414,0,24421,132,485,652,834,995,263,747,844,991,1164
q3-rate50,101.000,24407,,24417,0,24411,111,465,629,824,929,214,696,818,974,1093
q3-rate50,102.000,24416,,24415,0,24416,115,431,614,802,924,223,669,801,977,1317
q3-rate50,103.000,24392,,24377,0,24389,128,400,568,803,967,191,654,787,967,1115
q3-rate50,104.000,24416,,24423,0,24419,127,471,629,4436,25927,238,694,810,1015,19614
q3-rate50,105.000,24399,,24382,0,24381,108,397,573,789,964,213,642,781,945,1081
q3-rate50,106.000,24378,,24403,0,24398,132,544,681,844,944,320,737,858,1008,1115
q3-rate50,107.000,24402,,24380,0,24384,117,518,668,853,932,238,743,844,987,1113
q3-rate50,108.000,24420,,24419,0,24411,123,468,633,836,1112,249,690,818,979,1462
q3-rate50,109.000,24384,,24388,0,24397,112,361,529,748,847,228,619,756,927,1042
q3-rate50,110.000,24403,,24419,0,24417,118,472,637,858,1362,205,708,827,1008,1518
q3-rate50,111.000,24421,,24394,0,24407,115,463,627,809,927,259,717,831,993,1184
q3-rate50,112.000,24416,,24428,0,24417,117,419,570,765,943,220,652,791,973,1517
q3-rate50,113.000,24391,,24391,0,24385,116,458,646,829,1058,233,721,839,1001,1580
q3-rate50,114.000,24386,,24390,0,24395,110,419,578,782,859,229,649,782,940,1116
q3-rate50,115.000,24419,,24414,0,24412,125,468,643,834,1247,241,712,830,1029,1933
q3-rate50,116.000,24381,,24401,0,24398,121,539,680,863,935,297,754,855,1028,1464
q3-rate50,117.000,24422,,24402,0,24406,128,533,673,847,964,312,754,859,991,1213
q3-rate50,118.000,24404,,24422,0,24420,129,463,654,838,939,202,707,825,970,1301
q3-rate50,119.000,24393,,24390,0,24385,114,426,592,878,2045,213,666,816,1147,2456
q3-rate50,120.000,24415,,24406,0,24419,118,425,594,807,913,214,689,796,958,1059
q3-rate50,121.000,24406,,24394,0,24381,123,439,631,823,980,251,719,822,978,1127
q3-rate50,122.000,24376,,24384,0,24394,147,556,686,838,959,267,764,861,1006,1131
q3-rate50,123.000,24413,,24417,0,24417,123,464,630,851,1173,214,714,830,1008,1631
q3-rate50,124.000,24390,,24402,0,24397,124,450,606,804,977,215,697,818,976,1112
q3-rate50,125.000,24391,,24389,0,24388,113,404,575,781,952,228,620,754,923,1108
q3-rate50,126.000,24426,,24406,0,24408,118,532,687,846,976,293,753,863,1001,1239
q3-rate50,127.000,24409,,24424,0,24418,108,506,656,832,963,192,725,834,968,1115
q3-rate50,128.000,24385,,24385,0,24389,108,410,583,805,1114,219,655,790,978,1260
q3-rate50,129.000,24415,,24410,0,24415,116,466,631,844,975,225,686,808,954,1095
q3-rate50,130.000,24419,,24419,0,24418,121,428,590,796,928,237,664,801,971,1108
q3-rate50,131.000,24407,,24417,0,24416,124,476,645,820,937,229,710,823,956,1079
q3-rate50,132.000,24394,,24384,0,24389,122,486,639,830,963,292,713,829,969,1265
q3-rate50,133.000,24385,,24398,0,24389,107,379,547,753,877,218,620,761,908,1061
q3-rate50,134.000,24409,,24413,0,24410,106,399,569,809,5559,228,647,782,1038,2819
q3-rate50,135.000,24421,,24413,0,24417,115,381,545,773,965,210,648,788,1014,1839
q3-rate50,136.000,24400,,24385,0,24384,115,383,541,760,881,215,598,749,922,1040
q3-rate50,137.000,24391,,24388,0,24390,124,460,634,842,936,215,704,820,969,1109
q3-rate50,138.000,24415,,24414,0,24416,117,400,575,800,886,225,652,776,923,1016
q3-rate50,139.000,24389,,24397,0,24390,129,489,636,820,940,229,739,856,994,1282
q3-rate50,140.000,24381,,24381,0,24396,134,515,671,851,947,305,762,851,992,1132
q3-rate50,141.000,24408,,24427,0,24412,133,502,642,838,948,202,718,827,991,1233
q3-rate50,142.000,24417,,24407,0,24410,129,429,617,858,1155,211,698,811,1005,1455
q3-rate50,143.000,24398,,24398,0,24395,127,474,654,823,961,235,732,842,977,1152
q3-rate50,144.000,24419,,24408,0,24414,126,455,626,797,908,285,688,805,972,1298
q3-rate50,145.000,24407,,24411,0,24411,122,412,574,813,1238,230,662,795,1000,1723
q3-rate50,146.000,24419,,24418,0,24422,122,449,614,814,923,235,688,806,963,1132
q3-rate50,147.000,24388,,24384,0,24387,120,429,611,821,938,257,703,815,984,1105
q3-rate50,148.000,24406,,24428,0,24415,108,493,667,841,1043,245,734,850,1016,1201
q3-rate50,149.000,24415,,24410,0,24415,104,393,560,790,1007,233,639,774,959,1208
q3-rate50,150.000,24427,,24405,0,24404,115,420,612,955,2272,223,676,824,1234,2848
q3-rate50,151.000,24381,,24400,0,24396,122,517,683,851,1008,301,750,855,1007,1359
q3-rate50,152.000,24387,,24392,0,24395,122,452,640,867,1458,256,703,823,999,1809
q3-rate50,153.000,24427,,24402,0,24402,131,535,685,864,958,286,756,853,1009,1179
q3-rate50,154.000,24385,,24404,0,24401,99,386,554,764,910,207,619,752,925,1067
q3-rate50,155.000,24413,,24409,0,24414,109,472,638,829,1356,217,713,837,1035,1544
q3-rate50,156.000,24391,,24380,0,24386,134,533,683,853,965,294,750,858,992,1103
q3-rate50,157.001,24395,,24396,0,24392,118,486,642,819,906,224,706,813,970,1131
q3-rate50,158.000,24408,,24412,0,24417,121,391,548,757,872,236,635,765,938,1116
q3-rate50,159.000,24400,,24396,0,24384,114,473,655,853,977,218,705,833,1022,1551
q3-rate50,160.000,24400,,24406,0,24417,136,532,669,846,967,274,749,851,1002,1147
q3-rate50,161.000,24390,,24389,0,24390,111,488,658,841,986,231,723,849,1005,1230
q3-rate50,162.000,24426,,24417,0,24414,124,536,688,833,940,277,754,857,991,1090
q3-rate50,163.000,24392,,24399,0,24390,131,420,621,832,1264,225,684,814,967,1244
q3-rate50,164.001,24382,,24391,0,24400,116,423,601,819,1000,213,665,806,961,1330
q3-rate50,165.000,24422,,24402,0,24399,110,377,577,922,2209,207,624,799,1141,3134
q3-rate50,166.000,24404,,24412,0,24424,113,453,626,812,932,253,685,817,985,1148
q3-rate50,167.000,24396,,24397,0,24386,124,445,629,829,925,220,697,816,980,1106
q3-rate50,168.000,24398,,24391,0,24386,108,443,611,798,903,226,669,789,969,1138
q3-rate50,169.000,24403,,24412,0,24422,140,510,684,838,943,302,752,853,984,1102
q3-rate50,170.000,24386,,24403,0,24393,117,466,644,849,983,209,701,821,986,1405
q3-rate50,171.000,24391,,24377,0,24384,131,488,649,821,1022,210,701,818,983,1146
q3-rate50,172.001,24396,,24383,0,24394,138,446,623,819,921,245,708,826,984,1700
q3-rate50,173.000,24416,,24424,0,24411,125,442,616,817,955,244,696,805,974,1936
q3-rate50,174.000,24379,,24394,0,24391,131,527,665,821,928,306,743,845,974,1129
q3-rate50,175.000,24394,,24385,0,24386,124,484,664,835,981,228,712,830,976,1117
q3-rate50,176.000,24422,,24414,0,24419,137,525,662,832,930,302,744,845,966,1338
q3-rate50,177.000,24396,,24390,0,24382,120,428,594,795,1030,237,680,797,950,1196
q3-rate50,178.000,24401,,24412,0,24423,137,460,616,786,927,290,707,805,943,1055
q3-rate50,179.000,24397,,24393,0,24389,126,486,653,842,1043,226,717,821,953,1376
q3-rate50,180.000,24404,,24427,0,24418,98,398,555,810,1692,236,656,785,1206,2401
q3-rate50,181.000,24393,,24384,0,24388,119,362,513,743,978,233,597,730,956,1656
q3-rate50,182.000,24404,,24385,0,24388,116,468,615,814,1055,244,693,809,985,2068
q3-rate50,183.000,24413,,24397,0,24401,119,438,615,802,987,248,688,806,984,1118
q3-rate50,184.000,24386,,24413,0,24402,118,346,483,730,948,223,587,723,911,1698
q3-rate50,185.000,24411,,24412,0,24414,102,411,584,768,1109,223,667,779,955,1515
q3-rate50,186.000,24411,,24408,0,24419,108,415,600,808,947,234,668,797,962,1372
q3-rate50,187.000,24401,,24391,0,24388,136,514,668,864,993,200,740,850,1001,1155
q3-rate50,188.000,24382,,24298,0,24309,115,475,632,831,1109,244,715,824,977,1134
q3-rate50,189.000,24425,,24510,0,24489,113,475,653,829,938,217,718,834,993,1140
q3-rate50,190.000,24406,,24408,0,24420,111,514,678,851,970,284,750,854,1002,1156
q3-rate50,191.000,24398,,24400,0,24388,124,489,670,840,960,227,744,839,1001,1324
q3-rate50,192.000,24396,,24420,0,24420,124,492,656,837,965,224,747,847,989,1158
q3-rate50,193.000,24392,,24386,0,24386,100,441,593,808,939,219,668,796,962,1089
q3-rate50,194.000,24394,,24386,0,24391,119,500,685,861,960,241,739,843,979,1153
q3-rate50,195.000,24420,,24411,0,24414,105,423,613,873,1636,242,659,806,1034,2535
q3-rate50,196.000,24397,,24393,0,24385,123,460,608,806,911,222,707,826,978,1143
q3-rate50,197.000,24408,,24420,0,24420,132,442,609,792,943,257,690,819,976,1119
q3-rate50,198.000,24416,,24405,0,24415,123,429,582,790,901,204,661,781,954,1056
q3-rate50,199.000,24379,,24402,0,24394,110,486,642,837,981,229,716,825,995,1235
q3-rate50,200.000,24412,,24410,0,24412,126,439,591,804,928,221,685,817,988,1172
q3-rate50,201.000,24404,,24385,0,24388,115,443,613,806,941,263,696,819,989,1203
q3-rate50,202.000,24415,,24412,0,24409,109,435,587,776,911,225,669,773,938,1045
q3-rate50,203.000,24385,,24392,0,24391,112,474,636,805,946,191,705,815,976,1352
q3-rate50,204.000,24404,,24423,0,24421,141,506,662,842,931,267,733,836,980,1101
q3-rate50,205.000,24393,,24379,0,24387,134,495,653,850,984,231,714,839,999,1373
q3-rate50,206.000,24413,,24416,0,24416,114,403,566,790,1064,266,626,766,970,1487
q3-rate50,207.000,24408,,24393,0,24386,118,434,582,784,921,202,644,789,947,1078
q3-rate50,208.000,24378,,24399,0,24400,118,385,544,767,923,208,621,740,933,1063
q3-rate50,209.000,24393,,24379,0,24389,120,484,664,862,1458,232,727,838,1006,1328
q3-rate50,210.000,24405,,24417,0,24412,113,372,534,753,902,200,628,765,938,1084
q3-rate50,211.000,24406,,24390,0,24386,111,463,621,857,1237,226,694,812,1003,1763
q3-rate50,212.000,24409,,24414,0,24418,121,478,636,831,975,226,690,815,961,1123
q3-rate50,213.000,24419,,24408,0,24410,125,486,639,830,946,222,716,835,984,1136
q3-rate50,214.000,24385,,24399,0,24389,125,462,636,826,930,247,717,826,969,1110
q3-rate50,215.000,24395,,24388,0,24390,119,421,579,782,905,205,666,805,985,1362
q3-rate50,216.000,24413,,24409,0,24412,115,513,685,857,1009,220,742,860,1012,1362
q3-rate50,217.000,24411,,24414,0,24419,122,461,621,800,929,230,677,795,952,1061
q3-rate50,218.000,24388,,24393,0,24396,123,419,565,778,956,210,643,769,954,1053
q3-rate50,219.000,24409,,24418,0,24410,115,420,586,773,928,194,677,789,958,1174
q3-rate50,220.000,24394,,24398,0,24393,108,378,528,749,862,209,607,750,939,1083
q3-rate50,221.000,24420,,24401,0,24407,123,509,664,857,972,251,736,841,993,1129
q3-rate50,222.000,24393,,24394,0,24397,115,451,622,819,1079,216,694,823,982,1380
q3-rate50,223.000,24384,,24386,0,24384,121,459,641,841,979,266,698,824,971,1112
q3-rate50,224.000,24416,,24413,0,24413,109,413,592,782,961,238,666,793,962,1415
q3-rate50,225.000,24416,,24421,0,24421,121,398,552,755,929,222,628,761,946,1152
q3-rate50,226.000,24401,,24421,0,24414,113,380,595,981,25161,205,641,808,5687,27327
q3-rate50,227.000,24391,,24388,0,24388,116,445,611,801,906,244,673,790,981,1244
q3-rate50,228.000,24431,,24408,0,24416,113,502,668,856,997,316,764,861,986,1228
q3-rate50,229.000,24387,,24396,0,24389,105,354,506,737,950,216,597,722,932,1355
q3-rate50,230.000,24405,,24419,0,24418,125,457,626,821,926,213,681,811,995,1121
q3-rate50,231.000,24418,,24395,0,24411,121,441,605,799,938,218,670,791,963,1124
q3-rate50,232.000,24390,,24402,0,24395,131,459,647,821,1003,232,717,826,986,1129
q3-rate50,233.000,24397,,24398,0,24389,115,338,483,714,844,231,561,703,899,1026
q3-rate50,234.000,24402,,24401,0,24412,131,489,660,855,978,294,739,838,996,1177
q3-rate50,235.000,24389,,24396,0,24392,140,509,678,869,971,316,749,857,994,1140
q3-rate50,236.000,24396,,24386,0,24390,120,489,637,818,938,304,715,829,973,1103
q3-rate50,237.000,24410,,24412,0,24416,112,441,605,769,917,219,675,786,943,1059
q3-rate50,238.000,24409,,24422,0,24409,124,489,640,822,928,235,718,828,984,1166
q3-rate50,239.000,24404,,24388,0,24392,142,540,684,858,1111,286,721,823,985,2180
q3-rate50,240.000,24415,,24409,0,24412,120,351,521,726,824,215,632,755,941,1068
q3-rate50,241.000,24392,,24388,0,24385,127,528,686,885,1425,261,735,839,1043,2205
q3-rate50,242.000,24391,,24395,0,24397,131,444,629,825,972,219,693,822,993,1138
q3-rate50,243.000,24403,,24421,0,24414,116,446,601,811,962,219,682,794,964,1180
q3-rate50,244.000,24388,,24391,0,24390,117,422,570,771,889,234,644,782,939,1078
q3-rate50,245.000,24400,,24380,0,24386,112,385,570,804,961,217,630,773,982,1220
q3-rate50,246.000,24406,,24419,0,24421,124,524,664,830,930,293,747,840,990,1366
q3-rate50,247.000,24403,,24385,0,24380,111,355,519,764,917,224,571,708,924,1227
q3-rate50,248.000,24413,,24424,0,24421,113,421,580,787,926,209,650,768,950,1074
q3-rate50,249.000,24376,,24388,0,24393,111,399,553,769,934,228,636,765,944,1366
q3-rate50,250.000,24427,,24414,0,24409,130,505,675,832,957,240,736,837,984,1163
q3-rate50,251.000,24407,,24415,0,24418,112,393,547,762,931,207,629,756,935,1028
q3-rate50,252.000,24419,,24402,0,24409,118,426,617,827,1288,234,675,808,1009,2937
q3-rate50,253.000,24384,,24405,0,24401,123,479,664,859,988,270,713,830,1013,1563
q3-rate50,254.000,24400,,24379,0,24377,121,417,587,824,971,243,645,789,965,1124
q3-rate50,255.000,24377,,24398,0,24396,122,440,625,840,998,277,715,825,986,1254
q3-rate50,256.000,24404,,24395,0,24395,110,440,599,787,919,235,678,801,962,1090
q3-rate50,257.000,24386,,24391,0,24393,116,439,620,913,3427,230,661,810,1024,2398
q3-rate50,258.000,24409,,24410,0,24406,113,456,642,828,1074,252,702,824,987,1178
q3-rate50,259.000,24402,,24385,0,24390,141,543,686,860,963,308,744,846,985,1094
q3-rate50,260.000,24406,,24424,0,24421,132,482,647,833,935,246,722,835,979,1174
q3-rate50,261.000,24394,,24379,0,24386,118,477,630,832,1010,245,695,819,978,1602
q3-rate50,262.000,24391,,24394,0,24389,114,368,530,737,885,228,590,735,915,1184
q3-rate50,263.000,24376,,24396,0,24392,116,427,611,825,1003,257,669,805,992,1332
q3-rate50,264.000,24409,,24386,0,24386,121,515,668,847,1033,290,756,863,1021,1409
q3-rate50,265.000,24402,,24410,0,24420,134,529,689,859,972,284,739,848,999,1280
q3-rate50,266.000,24421,,24411,0,24411,124,456,625,811,931,266,699,811,963,1095
q3-rate50,267.000,24386,,24395,0,24393,119,534,685,879,1076,301,747,855,988,1589
q3-rate50,268.000,24405,,24421,0,24413,119,510,670,860,989,278,749,854,992,1128
q3-rate50,269.000,24422,,24412,0,24416,113,454,625,821,953,246,693,815,975,1148
q3-rate50,270.000,24412,,24417,0,24418,129,507,661,838,971,301,735,836,985,1390
q3-rate50,271.000,24398,,24380,0,24382,120,409,578,765,866,199,652,776,956,1105
q3-rate50,272.000,24381,,24400,0,24397,103,350,528,820,1127,206,600,766,983,2011
q3-rate50,273.000,24432,,24410,0,24406,123,390,546,732,866,200,611,728,919,1116
q3-rate50,274.000,24403,,24408,0,24414,109,367,575,815,1282,219,614,775,974,1538
q3-rate50,275.000,24384,,24390,0,24394,145,520,681,852,982,278,759,853,1002,1247
q3-rate50,276.000,24387,,24391,0,24388,119,422,600,830,946,224,661,801,986,1198
q3-rate50,277.000,24430,,24418,0,24411,120,537,670,843,972,295,740,837,1006,1161
q3-rate50,278.000,24384,,24384,0,24398,114,395,561,784,1049,211,623,755,960,1182
q3-rate50,279.000,24383,,24401,0,24392,125,510,679,843,962,289,753,859,991,1114
q3-rate50,280.000,24416,,24411,0,24414,140,512,677,859,978,290,748,856,1007,1247
q3-rate50,281.000,24428,,24412,0,24407,129,532,671,839,953,296,762,862,1002,1183
q3-rate50,282.000,24403,,24408,0,24421,119,458,619,826,978,242,700,815,962,1189
q3-rate50,283.000,24385,,24394,0,24390,124,454,635,850,1029,203,690,827,1012,1574
q3-rate50,284.000,24408,,24392,0,24384,128,528,682,858,985,298,754,849,973,1104
q3-rate50,285.000,24401,,24411,0,24421,121,489,663,842,991,302,738,847,984,1267
q3-rate50,286.000,24398,,24395,0,24389,117,389,557,785,899,219,642,768,944,1069
q3-rate50,287.000,24404,,24415,0,24414,111,378,554,839,1536,217,629,787,1057,2161
q3-rate50,288.000,24411,,24416,0,24413,122,421,601,815,927,227,676,816,957,1124
q3-rate50,289.000,24425,,24415,0,24411,120,523,677,850,947,287,749,855,989,1312
q3-rate50,290.000,24380,,24389,0,24392,120,501,652,831,927,201,721,833,981,1250
q3-rate50,291.000,24416,,24407,0,24412,121,420,614,802,908,242,655,789,952,1092
q3-rate50,292.000,24392,,24399,0,24396,122,409,597,821,1065,226,673,799,955,1269
q3-rate50,293.000,24430,,24410,0,24407,113,506,666,830,920,260,743,849,996,1142
q3-rate50,294.000,24380,,24380,0,24389,138,501,669,841,980,286,747,860,1005,1151
q3-rate50,295.000,24427,,24424,0,24416,125,481,646,841,973,236,741,845,984,1388
q3-rate50,296.000,24412,,24417,0,24414,126,536,686,836,959,253,747,843,990,1159
q3-rate50,297.000,24404,,24409,0,24414,125,523,678,856,980,322,747,848,1001,1177
q3-rate50,298.000,24400,,24397,0,24392,134,525,663,831,965,300,740,846,978,1211
q3-rate50,299.000,24403,,24405,0,24414,128,546,697,861,994,304,746,848,1004,1444
q3-rate50,300.000,24405,,24423,0,24418,138,543,680,855,967,250,745,857,1001,1273
q3-rate50,301.000,24408,,24388,0,24388,145,530,684,859,958,258,756,855,997,1218
q3-rate50,302.000,24388,,24388,0,24391,111,389,586,849,2781,212,648,779,1000,3568
q3-rate50,303.000,24414,,24412,0,24412,119,467,618,853,1094,218,698,817,988,1753
q3-rate50,304.000,24399,,24425,0,24418,123,477,638,835,971,228,711,825,986,1318
q3-rate50,305.000,24400,,24379,0,24385,129,525,672,851,954,300,739,841,981,1157
q3-rate50,306.000,24409,,24422,0,24421,127,520,677,845,949,294,755,853,991,1193
q3-rate50,307.000,24416,,24418,0,24417,117,497,651,826,934,271,731,839,987,1105
