Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时03分35秒   999     96893   10.00    7.00    0.00    0.00   17.00     3    284.00      0.00 2673624  116916   0.36  beam.smp
07时07分18秒   999     96893  226.00  112.00    0.00    0.00  338.00     3    253.00      0.00 2716424  154148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分19秒   999     96893  234.00   98.00    0.00    0.00  332.00     3    338.00      0.00 2715912  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分20秒   999     96893  235.00  102.00    0.00    0.00  337.00     3    413.00      0.00 2715400  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分21秒   999     96893  216.00  109.00    0.00    0.00  325.00     3   1279.00      0.00 2718544  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分22秒   999     96893  233.00  103.00    0.00    0.00  336.00     3    454.00      0.00 2717520  153948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分23秒   999     96893  226.00  110.00    0.00    0.00  336.00     3    372.00      0.00 2717520  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分24秒   999     96893  223.00  115.00    0.00    0.00  338.00     3    694.00      0.00 2718032  154552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分25秒   999     96893  245.00   92.00    0.00    0.00  337.00     3    589.00      0.00 2718544  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分26秒   999     96893  236.00  100.00    0.00    0.00  336.00     3    603.00      0.00 2718032  154468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分27秒   999     96893  223.00  113.00    0.00    0.00  336.00     3    392.00      0.00 2718544  154232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分28秒   999     96893  235.00  104.00    0.00    0.00  339.00     3    537.00      0.00 2718544  154556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分29秒   999     96893  238.00   97.00    0.00    0.00  335.00     3    267.00      0.00 2717520  153620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分30秒   999     96893  229.00  105.00    0.00    0.00  334.00     3    383.00      0.00 2717520  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分31秒   999     96893  230.00  104.00    0.00    0.00  334.00     3    650.00      0.00 2718032  153932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分32秒   999     96893  233.00  104.00    0.00    0.00  337.00     3    583.00      0.00 2718544  154952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分33秒   999     96893  239.00   94.00    0.00    0.00  333.00     3    519.00      0.00 2719568  155000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分34秒   999     96893  219.00  108.00    0.00    0.00  327.00     3    143.00      0.00 2717520  154144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分35秒   999     96893  236.00  101.00    0.00    0.00  337.00     3    628.00      0.00 2719056  154580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分36秒   999     96893  232.00  100.00    0.00    0.00  332.00     3    645.00      0.00 2720080  154740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分37秒   999     96893  229.00  109.00    0.00    0.00  338.00     3    370.00      0.00 2718032  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分38秒   999     96893  239.00   96.00    0.00    0.00  335.00     3    333.00      0.00 2718032  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分39秒   999     96893  235.00  102.00    0.00    0.00  337.00     3    515.00      0.00 2717520  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分40秒   999     96893  225.00  113.00    0.00    0.00  338.00     3    608.00      0.00 2717520  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分41秒   999     96893  232.00  104.00    0.00    0.00  336.00     3    515.00      0.00 2718544  153800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分42秒   999     96893  223.00  114.00    0.00    0.00  337.00     3    584.00      0.00 2718544  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分43秒   999     96893  222.00  115.00    0.00    0.00  337.00     3    387.00      0.00 2718032  153960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分44秒   999     96893  221.00  116.00    0.00    0.00  337.00     3    678.00      0.00 2718544  154108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分45秒   999     96893  231.00  106.00    0.00    0.00  337.00     3    514.00      0.00 2718544  154652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分46秒   999     96893  236.00  102.00    0.00    0.00  338.00     3    104.00      0.00 2716496  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分47秒   999     96893  222.00  112.00    0.00    0.00  334.00     3    436.00      0.00 2716496  152888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分48秒   999     96893  229.00  108.00    0.00    0.00  337.00     3    422.00      0.00 2716496  153172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分49秒   999     96893  227.00  110.00    0.00    0.00  337.00     3    529.00      0.00 2717280  153896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分50秒   999     96893  233.00  105.00    0.00    0.00  338.00     3    307.00      0.00 2716768  153316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分51秒   999     96893  237.00   99.00    0.00    0.00  336.00     3    799.00      0.00 2719072  154240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分52秒   999     96893  231.00  105.00    0.00    0.00  336.00     3    509.00      0.00 2717536  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分53秒   999     96893  227.00  108.00    0.00    0.00  335.00     3    184.00      0.00 2716768  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分54秒   999     96893  232.00  102.00    0.00    0.00  334.00     3    628.00      0.00 2717280  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分55秒   999     96893  236.00  101.00    0.00    0.00  337.00     3    485.00      0.00 2717280  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分56秒   999     96893  229.00  105.00    0.00    0.00  334.00     3    274.00      0.00 2716768  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分57秒   999     96893  232.00  108.00    0.00    0.00  340.00     3    758.00      0.00 2717280  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分58秒   999     96893  220.00  114.00    0.00    0.00  334.00     3    519.00      0.00 2717792  154176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时07分59秒   999     96893  221.00  113.00    0.00    0.00  334.00     3    327.00      0.00 2716768  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分00秒   999     96893  236.00   98.00    0.00    0.00  334.00     3    629.00      0.00 2717792  154252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分01秒   999     96893  225.00  113.00    0.00    0.00  338.00     3    184.00      0.00 2716768  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分02秒   999     96893  229.00  104.00    0.00    0.00  333.00     3    626.00      0.00 2717280  153768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分03秒   999     96893  231.00  104.00    0.00    0.00  335.00     3    427.00      0.00 2717792  153548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分04秒   999     96893  228.00  110.00    0.00    0.00  338.00     3    363.00      0.00 2716768  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分05秒   999     96893  241.00   94.00    0.00    0.00  335.00     3    617.00      0.00 2718816  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分06秒   999     96893  237.00  101.00    0.00    0.00  338.00     3    521.00      0.00 2718816  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分07秒   999     96893  236.00  106.00    0.00    0.00  342.00     3    887.00      0.00 2721120  154544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分08秒   999     96893  226.00  114.00    0.00    0.00  340.00     3    411.00      0.00 2719328  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分09秒   999     96893  214.00  124.00    0.00    0.00  338.00     3    209.00      0.00 2718816  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分10秒   999     96893  227.00  108.00    0.00    0.00  335.00     3    647.00      0.00 2718816  153628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分11秒   999     96893  234.00  104.00    0.00    0.00  338.00     3    747.00      0.00 2718816  153492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分12秒   999     96893  224.00  111.00    0.00    0.00  335.00     3    383.00      0.00 2718816  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分13秒   999     96893  230.00  110.00    0.00    0.00  340.00     3    953.00      0.00 2719840  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分14秒   999     96893  234.00   99.00    0.00    0.00  333.00     3    686.00      0.00 2719328  153908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分15秒   999     96893  222.00  113.00    0.00    0.00  335.00     3    664.00      0.00 2720352  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分16秒   999     96893  236.00   99.00    0.00    0.00  335.00     3    582.00      0.00 2720864  155328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分17秒   999     96893  237.00  100.00    0.00    0.00  337.00     3    198.00      0.00 2719840  153996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分18秒   999     96893  225.00  110.00    0.00    0.00  335.00     3    573.00      0.00 2720352  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分19秒   999     96893  228.00  107.00    0.00    0.00  335.00     3    421.00      0.00 2719840  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分20秒   999     96893  233.00   98.00    0.00    0.00  331.00     3    482.00      0.00 2719328  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分21秒   999     96893  220.00  119.00    0.00    0.00  339.00     3    538.00      0.00 2719840  154540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分22秒   999     96893  229.00  109.00    0.00    0.00  338.00     3    624.00      0.00 2720608  154708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分23秒   999     96893  230.00  109.00    0.00    0.00  339.00     3    141.00      0.00 2719584  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分24秒   999     96893  220.00  113.00    0.00    0.00  333.00     3    302.00      0.00 2719344  153384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分25秒   999     96893  231.00  105.00    0.00    0.00  336.00     3    467.00      0.00 2719088  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分26秒   999     96893  230.00  109.00    0.00    0.00  339.00     3    684.00      0.00 2720624  153668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分27秒   999     96893  222.00  114.00    0.00    0.00  336.00     3    462.00      0.00 2719600  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分28秒   999     96893  225.00  110.00    0.00    0.00  335.00     3    336.00      0.00 2719088  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分29秒   999     96893  238.00   96.00    0.00    0.00  334.00     3    380.00      0.00 2719088  153036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分30秒   999     96893  238.00   98.00    0.00    0.00  336.00     3    486.00      0.00 2719088  152768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分31秒   999     96893  233.00  103.00    0.00    0.00  336.00     3    602.00      0.00 2719600  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分32秒   999     96893  220.00  116.00    0.00    0.00  336.00     3    579.00      0.00 2720624  154188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分33秒   999     96893  228.00  107.00    0.00    0.00  335.00     3    244.00      0.00 2719088  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分34秒   999     96893  234.00  100.00    0.00    0.00  334.00     3    356.00      0.00 2719600  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分35秒   999     96893  229.00  106.00    0.00    0.00  335.00     3    533.00      0.00 2718576  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分36秒   999     96893  220.00  108.00    0.00    0.00  328.00     3    580.00      0.00 2719088  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分37秒   999     96893  224.00  110.00    0.00    0.00  334.00     3    712.00      0.00 2719344  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分38秒   999     96893  224.00  113.00    0.00    0.00  337.00     3    299.00      0.00 2718832  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分39秒   999     96893  226.00  109.00    0.00    0.00  335.00     3    393.00      0.00 2719600  154168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分40秒   999     96893  230.00  106.00    0.00    0.00  336.00     3    474.00      0.00 2719600  154076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分41秒   999     96893  230.00  105.00    0.00    0.00  335.00     3    242.00      0.00 2718576  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分42秒   999     96893  229.00  107.00    0.00    0.00  336.00     3    651.00      0.00 2719600  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分43秒   999     96893  235.00  102.00    0.00    0.00  337.00     3    536.00      0.00 2719600  154316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分44秒   999     96893  233.00  103.00    0.00    0.00  336.00     3    568.00      0.00 2719088  153892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分45秒   999     96893  225.00  110.00    0.00    0.00  335.00     3    299.00      0.00 2717920  152860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分46秒   999     96893  218.00  118.00    0.00    0.00  336.00     3    462.00      0.00 2718432  153360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分47秒   999     96893  227.00  110.00    0.00    0.00  337.00     3    552.00      0.00 2718944  153524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分48秒   999     96893  231.00  107.00    0.00    0.00  338.00     3    682.00      0.00 2719456  154296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分49秒   999     96893  225.00  110.00    0.00    0.00  335.00     3    276.00      0.00 2718432  153388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分50秒   999     96893  235.00  101.00    0.00    0.00  336.00     3    562.00      0.00 2718944  153672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分51秒   999     96893  219.00  106.00    0.00    0.00  325.00     3    335.00      0.00 2718944  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分52秒   999     96893  237.00   97.00    0.00    0.00  334.00     3    670.00      0.00 2718804  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分53秒   999     96893  224.00  109.00    0.00    0.00  333.00     3    887.00      0.00 2720340  154908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分54秒   999     96893  228.00  107.00    0.00    0.00  335.00     3    242.00      0.00 2719060  153932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分55秒   999     96893  232.00  106.00    0.00    0.00  338.00     3    607.00      0.00 2719572  154732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分56秒   999     96893  228.00  110.00    0.00    0.00  338.00     3    509.00      0.00 2719572  154788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分57秒   999     96893  240.00   97.00    0.00    0.00  337.00     3    308.00      0.00 2718036  153264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分58秒   999     96893  227.00  106.00    0.00    0.00  333.00     3    392.00      0.00 2718036  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时08分59秒   999     96893  229.00  108.00    0.00    0.00  337.00     3    366.00      0.00 2717524  152992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分00秒   999     96893  221.00  119.00    0.00    0.00  340.00     3    638.00      0.00 2717524  152632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分01秒   999     96893  241.00   97.00    0.00    0.00  338.00     3    619.00      0.00 2717524  152932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分02秒   999     96893  237.00  100.00    0.00    0.00  337.00     3    650.00      0.00 2718916  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分03秒   999     96893  236.00   99.00    0.00    0.00  335.00     3    403.00      0.00 2714640  151504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分04秒   999     96893  235.00  105.00    0.00    0.00  340.00     3    453.00      0.00 2712080  148452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分05秒   999     96893  237.00  106.00    0.00    0.00  343.00     3    382.00      0.00 2712336  148376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分06秒   999     96893  235.00  105.00    0.00    0.00  340.00     3    611.00      0.00 2712848  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分07秒   999     96893  227.00  111.00    0.00    0.00  338.00     3   1021.00      0.00 2713872  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分08秒   999     96893  236.00  104.00    0.00    0.00  340.00     3    366.00      0.00 2711824  147048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时09分09秒   999     96893  234.00  104.00    0.00    0.00  338.00     3    755.00      0.00 2712336  147820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
