id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:03:36  16367 msg/s  14891 msg/s      0 msg/s  14967 msg/s 127/3052/12569/45169/76359/80450 µs 175/3097/8252/31363/41439/45557 µs
2026/07/17 07:03:37  32722 msg/s  34192 msg/s      0 msg/s  34116 msg/s 125/1710/14614/36897/54268/74104 µs 239/1230/13799/45824/62103/70194 µs
2026/07/17 07:03:38  24418 msg/s  24403 msg/s      0 msg/s  24406 msg/s 106/325/485/747/868/5465 µs 237/566/718/924/1148/4702 µs
2026/07/17 07:03:39  24388 msg/s  24386 msg/s      0 msg/s  24395 msg/s 112/443/611/832/1151/2931 µs 224/686/819/1018/2155/6594 µs
2026/07/17 07:03:40  24410 msg/s  24426 msg/s      0 msg/s  24416 msg/s 108/456/630/827/964/1764 µs 202/696/799/977/1158/4099 µs
2026/07/17 07:03:41  24388 msg/s  24394 msg/s      0 msg/s  24394 msg/s 118/434/609/814/950/4435 µs 198/693/818/1019/1978/5346 µs
2026/07/17 07:03:42  24394 msg/s  24388 msg/s      0 msg/s  24386 msg/s 115/430/606/783/898/1233 µs 211/694/818/981/1227/1720 µs
2026/07/17 07:03:43  24419 msg/s  24412 msg/s      0 msg/s  24413 msg/s 110/336/501/783/3424/6607 µs 216/568/703/926/2312/8827 µs
2026/07/17 07:03:44  24385 msg/s  24382 msg/s      0 msg/s  24393 msg/s 109/347/535/754/905/1254 µs 199/616/748/929/1084/2145 µs
2026/07/17 07:03:45  24421 msg/s  24420 msg/s      0 msg/s  24409 msg/s 113/377/545/769/907/1797 µs 215/632/764/961/1144/1770 µs
2026/07/17 07:03:46  24392 msg/s  24395 msg/s      0 msg/s  24396 msg/s 122/402/561/777/2111/4503 µs 207/646/784/978/1960/7242 µs
