id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:13:19  23679 msg/s  23080 msg/s      0 msg/s  23260 msg/s 146/3809/10418/21710/30113/31850 µs 201/3596/10921/24949/34191/46887 µs
2026/07/17 15:13:35  23985 msg/s  24011 msg/s      0 msg/s  24002 msg/s 121/488/633/793/956/2491 µs 294/723/815/950/1144/3170 µs
2026/07/17 15:13:36  24038 msg/s  24010 msg/s      0 msg/s  24020 msg/s 125/522/660/808/912/1455 µs 319/733/829/942/1065/1391 µs
2026/07/17 15:13:37  24000 msg/s  24008 msg/s      0 msg/s  24006 msg/s 134/503/647/801/917/1158 µs 236/718/823/946/1051/1719 µs
2026/07/17 15:13:38  23995 msg/s  23999 msg/s      0 msg/s  24002 msg/s 127/507/656/826/981/2825 µs 236/720/815/943/1046/4154 µs
2026/07/17 15:13:39  24038 msg/s  24027 msg/s      0 msg/s  24023 msg/s 116/454/624/805/946/1195 µs 230/673/799/939/1021/1174 µs
2026/07/17 15:13:40  24005 msg/s  24005 msg/s      0 msg/s  23998 msg/s 146/483/638/801/957/4744 µs 230/690/793/940/1107/2750 µs
2026/07/17 15:13:41  24020 msg/s  24022 msg/s      0 msg/s  24030 msg/s 125/523/655/807/952/1817 µs 278/723/814/944/1029/1696 µs
2026/07/17 15:13:42  23987 msg/s  24012 msg/s      0 msg/s  24004 msg/s 118/499/647/826/987/4986 µs 287/698/803/966/1320/3051 µs
2026/07/17 15:13:43  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 132/513/648/815/947/2919 µs 298/731/820/959/1107/3494 µs
2026/07/17 15:13:44  24008 msg/s  24001 msg/s      0 msg/s  24005 msg/s 107/491/637/817/910/5086 µs 292/714/815/946/1330/4599 µs
2026/07/17 15:13:45  24024 msg/s  24014 msg/s      0 msg/s  24019 msg/s 112/501/647/807/904/2245 µs 293/726/828/958/1046/1882 µs
2026/07/17 15:13:46  24031 msg/s  24038 msg/s      0 msg/s  24032 msg/s 115/483/641/821/1578/5070 µs 256/700/810/942/1470/5438 µs
2026/07/17 15:13:47  23995 msg/s  23993 msg/s      0 msg/s  24002 msg/s 109/406/595/785/909/1108 µs 208/646/784/958/1357/2871 µs
2026/07/17 15:13:48  24042 msg/s  23989 msg/s      0 msg/s  24003 msg/s 126/504/650/835/1344/5691 µs 253/720/820/967/1817/3818 µs
2026/07/17 15:13:49  23996 msg/s  24041 msg/s      0 msg/s  24021 msg/s 119/404/590/814/947/2253 µs 201/630/765/938/1127/3226 µs
2026/07/17 15:13:50  23993 msg/s  23998 msg/s      0 msg/s  24003 msg/s 122/507/654/801/911/1215 µs 254/729/817/944/1062/2009 µs
2026/07/17 15:13:51  24009 msg/s  23998 msg/s      0 msg/s  23995 msg/s 115/474/631/800/898/3802 µs 228/705/809/970/1493/3735 µs
2026/07/17 15:13:52  24015 msg/s  24038 msg/s      0 msg/s  24031 msg/s 128/500/660/820/908/1457 µs 275/722/831/960/1079/1686 µs
2026/07/17 15:13:53  24003 msg/s  24005 msg/s      0 msg/s  24005 msg/s 111/425/598/792/965/1735 µs 210/657/784/965/1632/2544 µs
2026/07/17 15:13:54  24018 msg/s  23991 msg/s      0 msg/s  23999 msg/s 113/492/634/810/902/979 µs 215/703/804/930/1038/1629 µs
2026/07/17 15:13:55  24015 msg/s  24031 msg/s      0 msg/s  24023 msg/s 117/479/645/818/923/1032 µs 282/717/813/954/1060/1717 µs
2026/07/17 15:13:56  24009 msg/s  23993 msg/s      0 msg/s  24007 msg/s 122/504/658/831/924/1016 µs 279/728/826/948/1047/1429 µs
2026/07/17 15:13:57  24018 msg/s  24041 msg/s      0 msg/s  24030 msg/s 112/510/643/814/887/1531 µs 264/721/808/936/1078/1858 µs
2026/07/17 15:13:58  24032 msg/s  24016 msg/s      0 msg/s  24030 msg/s 116/494/662/817/911/1450 µs 292/720/828/960/1129/2058 µs
2026/07/17 15:13:59  24012 msg/s  24032 msg/s      0 msg/s  24015 msg/s 128/480/642/802/916/1749 µs 252/708/814/947/1043/2053 µs
2026/07/17 15:14:00  24014 msg/s  23995 msg/s      0 msg/s  24000 msg/s 115/490/637/810/954/1511 µs 206/706/807/956/1110/1779 µs
2026/07/17 15:14:01  23998 msg/s  24004 msg/s      0 msg/s  24010 msg/s 124/486/645/808/884/1112 µs 251/716/815/951/1063/2744 µs
2026/07/17 15:14:02  24040 msg/s  24025 msg/s      0 msg/s  24014 msg/s 130/510/642/825/914/1500 µs 245/702/809/943/1058/1605 µs
2026/07/17 15:14:03  24015 msg/s  24023 msg/s      0 msg/s  24031 msg/s 122/502/669/804/890/1131 µs 312/734/829/965/1073/1426 µs
2026/07/17 15:14:04  24009 msg/s  24002 msg/s      0 msg/s  23998 msg/s 130/510/653/822/908/1151 µs 277/725/816/944/1095/1859 µs
2026/07/17 15:14:05  24016 msg/s  24020 msg/s      0 msg/s  24036 msg/s 125/519/652/823/924/1126 µs 289/722/820/963/1086/2048 µs
2026/07/17 15:14:06  24000 msg/s  24010 msg/s      0 msg/s  24003 msg/s 127/522/654/821/928/1030 µs 302/729/829/961/1061/1609 µs
2026/07/17 15:14:07  24041 msg/s  24029 msg/s      0 msg/s  24017 msg/s 121/494/647/822/899/1469 µs 288/727/823/977/1090/1934 µs
2026/07/17 15:14:08  23991 msg/s  23995 msg/s      0 msg/s  24006 msg/s 150/497/642/806/895/998 µs 302/727/820/947/1065/1807 µs
2026/07/17 15:14:09  24008 msg/s  24003 msg/s      0 msg/s  23999 msg/s 120/516/671/829/930/1401 µs 291/727/818/973/1057/2126 µs
2026/07/17 15:14:10  24014 msg/s  24036 msg/s      0 msg/s  24032 msg/s 130/505/640/807/995/5842 µs 278/726/817/932/1616/6187 µs
2026/07/17 15:14:11  24026 msg/s  24030 msg/s      0 msg/s  24026 msg/s 126/453/626/800/884/1393 µs 261/699/798/937/1043/1846 µs
2026/07/17 15:14:12  24018 msg/s  23993 msg/s      0 msg/s  23993 msg/s 116/511/642/814/915/1102 µs 245/721/821/941/1066/1825 µs
2026/07/17 15:14:13  24006 msg/s  24031 msg/s      0 msg/s  24031 msg/s 128/493/639/804/875/1075 µs 282/722/817/959/1018/1120 µs
2026/07/17 15:14:14  24040 msg/s  24015 msg/s      0 msg/s  24019 msg/s 132/519/659/800/878/1396 µs 239/721/814/938/1048/1740 µs
2026/07/17 15:14:15  23992 msg/s  24015 msg/s      0 msg/s  24013 msg/s 120/498/645/816/898/1035 µs 275/721/818/933/1001/1241 µs
2026/07/17 15:14:16  24042 msg/s  24019 msg/s      0 msg/s  24017 msg/s 121/496/654/809/907/1058 µs 276/722/825/956/1048/1836 µs
2026/07/17 15:14:17  23992 msg/s  23994 msg/s      0 msg/s  24005 msg/s 124/512/654/830/889/1053 µs 292/718/815/941/1038/1604 µs
2026/07/17 15:14:18  24031 msg/s  24029 msg/s      0 msg/s  24027 msg/s 127/505/646/814/902/1111 µs 272/733/821/961/1147/1813 µs
2026/07/17 15:14:19  23998 msg/s  23997 msg/s      0 msg/s  23998 msg/s 125/497/644/809/920/1151 µs 274/718/818/935/1016/2039 µs
2026/07/17 15:14:20  24002 msg/s  24006 msg/s      0 msg/s  24009 msg/s 117/498/658/802/891/1525 µs 262/719/827/962/1061/1983 µs
2026/07/17 15:14:21  23998 msg/s  24012 msg/s      0 msg/s  23999 msg/s 128/507/653/812/911/1755 µs 270/729/826/937/1032/1746 µs
2026/07/17 15:14:22  24033 msg/s  24015 msg/s      0 msg/s  24025 msg/s 136/532/667/817/924/3456 µs 280/721/813/939/1071/4654 µs
2026/07/17 15:14:23  24016 msg/s  24040 msg/s      0 msg/s  24032 msg/s 118/514/647/802/900/1509 µs 283/735/830/960/1058/1512 µs
2026/07/17 15:14:24  23999 msg/s  24001 msg/s      0 msg/s  23999 msg/s 113/511/654/801/899/1462 µs 279/722/823/958/1052/1279 µs
2026/07/17 15:14:25  24020 msg/s  23994 msg/s      0 msg/s  23996 msg/s 129/504/651/818/929/2501 µs 270/734/836/980/1160/6051 µs
2026/07/17 15:14:26  24019 msg/s  24022 msg/s      0 msg/s  24029 msg/s 131/488/640/821/936/1637 µs 236/722/824/953/1047/1934 µs
2026/07/17 15:14:27  24014 msg/s  24035 msg/s      0 msg/s  24028 msg/s 110/420/587/768/888/1251 µs 242/655/768/920/1109/2017 µs
2026/07/17 15:14:28  24043 msg/s  24019 msg/s      0 msg/s  24026 msg/s 137/514/660/820/941/1195 µs 268/718/816/957/1078/2111 µs
2026/07/17 15:14:29  24026 msg/s  24027 msg/s      0 msg/s  24027 msg/s 131/530/656/808/937/1565 µs 308/721/825/951/1302/1907 µs
2026/07/17 15:14:30  23993 msg/s  24003 msg/s      0 msg/s  24000 msg/s 114/505/654/813/930/1883 µs 291/729/829/953/1081/2778 µs
2026/07/17 15:14:31  24022 msg/s  24033 msg/s      0 msg/s  24031 msg/s 125/528/662/839/1077/2595 µs 260/724/828/960/1921/5128 µs
2026/07/17 15:14:32  24018 msg/s  23996 msg/s      0 msg/s  23992 msg/s 128/512/647/803/873/1768 µs 290/704/803/939/1030/1424 µs
2026/07/17 15:14:33  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 119/499/647/814/918/1889 µs 292/704/805/943/1046/1660 µs
2026/07/17 15:14:34  24025 msg/s  24024 msg/s      0 msg/s  24024 msg/s 122/506/655/827/921/3688 µs 286/726/823/961/1157/2135 µs
2026/07/17 15:14:35  24010 msg/s  24029 msg/s      0 msg/s  24033 msg/s 125/493/642/808/897/1709 µs 279/724/824/953/1091/1756 µs
2026/07/17 15:14:36  24011 msg/s  24003 msg/s      0 msg/s  23999 msg/s 115/301/468/735/845/1015 µs 225/547/722/903/996/1483 µs
2026/07/17 15:14:37  24028 msg/s  24014 msg/s      0 msg/s  24020 msg/s 131/496/636/793/879/974 µs 262/709/812/946/1045/1986 µs
2026/07/17 15:14:38  23999 msg/s  24008 msg/s      0 msg/s  24008 msg/s 107/491/633/791/904/1425 µs 270/711/809/953/1069/1750 µs
2026/07/17 15:14:39  24013 msg/s  24034 msg/s      0 msg/s  24028 msg/s 126/524/661/832/947/3629 µs 312/730/826/968/1526/4117 µs
2026/07/17 15:14:40  24007 msg/s  24003 msg/s      0 msg/s  24004 msg/s 126/510/658/810/967/2406 µs 261/735/826/977/1306/3470 µs
2026/07/17 15:14:41  24017 msg/s  23997 msg/s      0 msg/s  23996 msg/s 134/530/665/827/931/1368 µs 304/728/827/970/1151/2512 µs
2026/07/17 15:14:42  24026 msg/s  24023 msg/s      0 msg/s  24024 msg/s 122/496/646/820/923/1413 µs 257/719/821/958/1115/1923 µs
2026/07/17 15:14:43  24014 msg/s  24018 msg/s      0 msg/s  24027 msg/s 129/513/662/809/968/1391 µs 282/722/816/978/1096/1408 µs
2026/07/17 15:14:44  24006 msg/s  24004 msg/s      0 msg/s  24005 msg/s 134/503/648/802/922/1791 µs 290/735/828/952/1070/3984 µs
2026/07/17 15:14:45  23993 msg/s  24010 msg/s      0 msg/s  24005 msg/s 126/496/646/822/922/987 µs 271/721/823/971/1068/2019 µs
2026/07/17 15:14:46  24040 msg/s  24025 msg/s      0 msg/s  24022 msg/s 122/498/640/804/906/1939 µs 271/714/817/942/1121/1907 µs
2026/07/17 15:14:47  24021 msg/s  24023 msg/s      0 msg/s  24026 msg/s 118/469/632/802/913/2213 µs 208/700/803/945/1099/3441 µs
2026/07/17 15:14:48  24016 msg/s  24028 msg/s      0 msg/s  24029 msg/s 135/506/663/812/904/1416 µs 253/719/825/951/1115/1827 µs
2026/07/17 15:14:49  24003 msg/s  24010 msg/s      0 msg/s  24005 msg/s 122/520/665/839/917/1619 µs 275/733/827/962/1072/1724 µs
2026/07/17 15:14:50  24021 msg/s  23996 msg/s      0 msg/s  23994 msg/s 127/494/645/804/896/1034 µs 301/703/815/952/1063/1812 µs
2026/07/17 15:14:51  23997 msg/s  23997 msg/s      0 msg/s  23997 msg/s 130/500/656/813/1002/4301 µs 296/716/826/951/1096/3302 µs
2026/07/17 15:14:52  24022 msg/s  24026 msg/s      0 msg/s  24032 msg/s 129/494/635/801/921/3507 µs 283/726/819/953/1113/1543 µs
2026/07/17 15:14:53  24019 msg/s  24031 msg/s      0 msg/s  24025 msg/s 113/508/666/814/930/1698 µs 296/734/831/952/1071/1732 µs
2026/07/17 15:14:54  24003 msg/s  24005 msg/s      0 msg/s  24007 msg/s 116/488/642/795/917/982 µs 212/696/799/929/1014/1120 µs
2026/07/17 15:14:55  23998 msg/s  24001 msg/s      0 msg/s  23999 msg/s 121/519/655/802/901/1842 µs 293/727/820/944/1031/1313 µs
2026/07/17 15:14:56  24042 msg/s  24022 msg/s      0 msg/s  24022 msg/s 123/533/659/827/1271/4042 µs 299/726/826/959/1684/5119 µs
2026/07/17 15:14:57  23997 msg/s  23996 msg/s      0 msg/s  24005 msg/s 130/500/652/809/915/2019 µs 289/715/810/943/1041/1825 µs
2026/07/17 15:14:58  23998 msg/s  24011 msg/s      0 msg/s  24015 msg/s 107/462/630/803/933/1904 µs 242/695/807/958/1046/1837 µs
2026/07/17 15:14:59  24037 msg/s  24023 msg/s      0 msg/s  24010 msg/s 125/463/615/798/890/1729 µs 186/681/796/934/1061/1843 µs
2026/07/17 15:15:00  23985 msg/s  24006 msg/s      0 msg/s  24006 msg/s 121/494/647/806/932/1315 µs 294/720/820/942/1077/1970 µs
2026/07/17 15:15:01  24038 msg/s  24019 msg/s      0 msg/s  24027 msg/s 133/505/644/816/889/1042 µs 271/721/816/950/1061/1906 µs
2026/07/17 15:15:02  23987 msg/s  24013 msg/s      0 msg/s  24005 msg/s 135/516/653/827/922/971 µs 264/703/812/951/1033/1524 µs
2026/07/17 15:15:03  24045 msg/s  24019 msg/s      0 msg/s  24019 msg/s 117/506/646/807/926/1391 µs 269/716/812/949/1144/1970 µs
2026/07/17 15:15:04  23993 msg/s  23997 msg/s      0 msg/s  24005 msg/s 123/525/670/813/897/1092 µs 280/724/823/935/1026/3023 µs
2026/07/17 15:15:05  24009 msg/s  24006 msg/s      0 msg/s  24001 msg/s 121/496/644/809/910/1692 µs 291/715/813/945/1043/1666 µs
2026/07/17 15:15:06  24018 msg/s  24018 msg/s      0 msg/s  24026 msg/s 109/513/658/816/922/1560 µs 303/723/828/955/1097/1496 µs
2026/07/17 15:15:07  23997 msg/s  24002 msg/s      0 msg/s  24005 msg/s 130/516/654/814/889/1140 µs 282/723/817/951/1035/1938 µs
2026/07/17 15:15:08  24040 msg/s  24035 msg/s      0 msg/s  24021 msg/s 131/502/648/827/924/1048 µs 253/733/827/959/1083/1946 µs
2026/07/17 15:15:09  24003 msg/s  24001 msg/s      0 msg/s  24001 msg/s 123/503/667/816/907/951 µs 297/716/824/956/1177/2003 µs
2026/07/17 15:15:10  24008 msg/s  24022 msg/s      0 msg/s  24027 msg/s 123/482/626/795/894/1456 µs 243/706/811/957/1044/1736 µs
2026/07/17 15:15:11  24009 msg/s  24007 msg/s      0 msg/s  24006 msg/s 134/508/668/833/909/2028 µs 285/716/811/926/1043/1215 µs
2026/07/17 15:15:12  23998 msg/s  24002 msg/s      0 msg/s  24006 msg/s 117/512/642/801/963/3085 µs 265/728/831/962/1151/3240 µs
2026/07/17 15:15:13  24017 msg/s  24001 msg/s      0 msg/s  23993 msg/s 131/505/655/814/924/1151 µs 282/721/833/970/1113/1549 µs
2026/07/17 15:15:14  24007 msg/s  24031 msg/s      0 msg/s  24034 msg/s 124/488/638/814/937/1418 µs 220/699/806/936/1009/1907 µs
2026/07/17 15:15:15  24016 msg/s  23995 msg/s      0 msg/s  23999 msg/s 119/496/650/818/908/995 µs 279/729/828/945/1042/1958 µs
2026/07/17 15:15:16  24014 msg/s  24022 msg/s      0 msg/s  24023 msg/s 134/503/658/819/900/1055 µs 298/725/815/952/1038/1789 µs
2026/07/17 15:15:17  24041 msg/s  24032 msg/s      0 msg/s  24024 msg/s 125/503/661/811/922/1112 µs 283/734/822/947/1054/1636 µs
2026/07/17 15:15:18  24024 msg/s  24024 msg/s      0 msg/s  24029 msg/s 134/514/654/821/914/1859 µs 277/720/820/955/1094/2738 µs
2026/07/17 15:15:19  23996 msg/s  23997 msg/s      0 msg/s  23999 msg/s 111/510/650/811/903/987 µs 299/717/820/941/1077/1860 µs
2026/07/17 15:15:20  24004 msg/s  24003 msg/s      0 msg/s  23999 msg/s 124/510/652/799/901/1688 µs 265/713/812/951/1079/1813 µs
2026/07/17 15:15:21  24016 msg/s  24030 msg/s      0 msg/s  24035 msg/s 137/504/643/832/901/967 µs 287/720/822/959/1046/1676 µs
2026/07/17 15:15:22  24027 msg/s  24007 msg/s      0 msg/s  24015 msg/s 116/496/642/799/873/1024 µs 278/717/812/943/1067/1769 µs
2026/07/17 15:15:23  24019 msg/s  24024 msg/s      0 msg/s  24009 msg/s 113/484/630/796/880/1841 µs 203/699/792/915/1061/1737 µs
2026/07/17 15:15:24  24017 msg/s  24019 msg/s      0 msg/s  24028 msg/s 129/498/656/817/922/1435 µs 294/718/818/952/1080/1506 µs
2026/07/17 15:15:25  24034 msg/s  24032 msg/s      0 msg/s  24022 msg/s 110/532/668/817/907/1142 µs 284/723/827/961/1108/1939 µs
2026/07/17 15:15:26  23993 msg/s  23996 msg/s      0 msg/s  24004 msg/s 132/515/652/801/890/3010 µs 293/714/822/939/1051/1502 µs
2026/07/17 15:15:27  24016 msg/s  24029 msg/s      0 msg/s  24026 msg/s 135/513/655/795/900/1069 µs 310/724/817/950/1055/1348 µs
2026/07/17 15:15:28  24021 msg/s  24005 msg/s      0 msg/s  24000 msg/s 134/515/659/813/924/1478 µs 260/720/811/951/1057/1878 µs
2026/07/17 15:15:29  24009 msg/s  24034 msg/s      0 msg/s  24034 msg/s 117/508/663/812/922/2008 µs 297/717/818/965/1056/2013 µs
2026/07/17 15:15:30  24017 msg/s  23992 msg/s      0 msg/s  23994 msg/s 105/492/649/809/893/1236 µs 249/717/807/958/1107/1829 µs
2026/07/17 15:15:31  23994 msg/s  23994 msg/s      0 msg/s  24001 msg/s 126/503/659/815/911/3168 µs 270/726/818/964/1114/3663 µs
2026/07/17 15:15:32  24020 msg/s  24038 msg/s      0 msg/s  24029 msg/s 111/458/623/789/854/942 µs 285/705/807/941/1010/1766 µs
2026/07/17 15:15:33  24015 msg/s  23994 msg/s      0 msg/s  24000 msg/s 122/490/652/806/899/1217 µs 278/726/819/947/1041/1759 µs
2026/07/17 15:15:34  23996 msg/s  24001 msg/s      0 msg/s  24005 msg/s 117/488/642/802/890/1095 µs 305/725/818/956/1074/1658 µs
2026/07/17 15:15:35  24013 msg/s  24034 msg/s      0 msg/s  24027 msg/s 122/509/656/811/922/1006 µs 230/717/815/931/1041/2156 µs
2026/07/17 15:15:36  24018 msg/s  23996 msg/s      0 msg/s  23996 msg/s 130/518/654/820/943/1615 µs 260/717/825/953/1052/4139 µs
2026/07/17 15:15:37  24020 msg/s  24026 msg/s      0 msg/s  24031 msg/s 124/481/633/800/932/4045 µs 195/696/798/937/1086/6305 µs
2026/07/17 15:15:38  24003 msg/s  23998 msg/s      0 msg/s  23996 msg/s 114/514/652/810/900/937 µs 252/722/830/973/1129/1960 µs
2026/07/17 15:15:39  24016 msg/s  24035 msg/s      0 msg/s  24034 msg/s 126/503/666/827/928/2417 µs 266/723/826/965/1092/2119 µs
2026/07/17 15:15:40  24014 msg/s  23990 msg/s      0 msg/s  23993 msg/s 110/500/640/802/909/1039 µs 302/736/827/961/1072/1608 µs
2026/07/17 15:15:41  23993 msg/s  24019 msg/s      0 msg/s  24012 msg/s 121/495/640/815/907/965 µs 284/723/819/943/1068/1630 µs
2026/07/17 15:15:42  24022 msg/s  24020 msg/s      0 msg/s  24021 msg/s 110/513/657/825/911/1006 µs 297/718/821/958/1053/1718 µs
2026/07/17 15:15:43  24023 msg/s  24001 msg/s      0 msg/s  23999 msg/s 137/498/662/840/935/1032 µs 268/728/814/933/1075/1892 µs
2026/07/17 15:15:44  24020 msg/s  24022 msg/s      0 msg/s  24024 msg/s 135/505/666/819/893/1078 µs 253/723/823/957/1068/1499 µs
2026/07/17 15:15:45  23990 msg/s  24008 msg/s      0 msg/s  24006 msg/s 115/518/674/811/892/1060 µs 279/740/832/950/1095/1737 µs
2026/07/17 15:15:46  24011 msg/s  23993 msg/s      0 msg/s  24002 msg/s 117/475/628/811/938/1389 µs 193/707/813/942/1032/3416 µs
2026/07/17 15:15:47  24027 msg/s  24028 msg/s      0 msg/s  24024 msg/s 127/511/665/817/909/1512 µs 271/727/823/946/1075/2080 µs
2026/07/17 15:15:48  24018 msg/s  24030 msg/s      0 msg/s  24030 msg/s 107/499/661/823/937/1077 µs 266/704/812/926/1003/1702 µs
2026/07/17 15:15:49  24011 msg/s  23997 msg/s      0 msg/s  23998 msg/s 122/511/664/818/904/2548 µs 279/725/828/957/1331/2886 µs
2026/07/17 15:15:50  24025 msg/s  24033 msg/s      0 msg/s  24031 msg/s 112/356/573/785/918/1055 µs 224/623/761/920/1004/1308 µs
2026/07/17 15:15:51  23987 msg/s  24005 msg/s      0 msg/s  24001 msg/s 127/474/632/805/937/1686 µs 235/699/813/944/1039/2577 µs
2026/07/17 15:15:52  24021 msg/s  23997 msg/s      0 msg/s  23997 msg/s 129/505/664/811/902/1236 µs 304/732/828/953/1134/1936 µs
2026/07/17 15:15:53  23989 msg/s  24005 msg/s      0 msg/s  24010 msg/s 110/491/648/826/948/3903 µs 225/703/813/944/1094/3275 µs
2026/07/17 15:15:54  24034 msg/s  24020 msg/s      0 msg/s  24019 msg/s 136/507/652/823/926/1208 µs 312/721/827/951/1076/1710 µs
2026/07/17 15:15:55  23997 msg/s  24006 msg/s      0 msg/s  24014 msg/s 129/509/645/817/928/3859 µs 295/735/841/984/1434/3890 µs
2026/07/17 15:15:56  24035 msg/s  24022 msg/s      0 msg/s  24015 msg/s 134/516/663/820/934/1093 µs 298/731/826/951/1040/1166 µs
2026/07/17 15:15:57  24020 msg/s  24022 msg/s      0 msg/s  24024 msg/s 126/500/656/809/911/2213 µs 258/722/822/949/1068/1701 µs
2026/07/17 15:15:58  23989 msg/s  24013 msg/s      0 msg/s  24006 msg/s 116/513/658/821/943/2797 µs 293/735/823/949/1061/2387 µs
2026/07/17 15:15:59  24021 msg/s  23996 msg/s      0 msg/s  24000 msg/s 106/500/648/808/910/1506 µs 292/712/814/934/1011/1988 µs
2026/07/17 15:16:00  24014 msg/s  24026 msg/s      0 msg/s  24032 msg/s 129/502/660/820/924/3016 µs 307/724/819/946/1112/2257 µs
2026/07/17 15:16:01  24018 msg/s  24003 msg/s      0 msg/s  23993 msg/s 130/504/655/813/929/1148 µs 266/723/815/957/1085/1891 µs
2026/07/17 15:16:02  23996 msg/s  23997 msg/s      0 msg/s  24003 msg/s 120/511/655/819/937/1483 µs 280/732/823/951/1084/2102 µs
