id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,66.000,23999,,24001,0,23999,113,511,654,801,899,279,722,823,958,1052
q3-rate50,67.000,24020,,23994,0,23996,129,504,651,818,929,270,734,836,980,1160
q3-rate50,68.000,24019,,24022,0,24029,131,488,640,821,936,236,722,824,953,1047
q3-rate50,69.000,24014,,24035,0,24028,110,420,587,768,888,242,655,768,920,1109
q3-rate50,70.000,24043,,24019,0,24026,137,514,660,820,941,268,718,816,957,1078
q3-rate50,71.000,24026,,24027,0,24027,131,530,656,808,937,308,721,825,951,1302
q3-rate50,72.000,23993,,24003,0,24000,114,505,654,813,930,291,729,829,953,1081
q3-rate50,73.000,24022,,24033,0,24031,125,528,662,839,1077,260,724,828,960,1921
q3-rate50,74.000,24018,,23996,0,23992,128,512,647,803,873,290,704,803,939,1030
q3-rate50,75.000,24003,,24003,0,24003,119,499,647,814,918,292,704,805,943,1046
q3-rate50,76.000,24025,,24024,0,24024,122,506,655,827,921,286,726,823,961,1157
q3-rate50,77.000,24010,,24029,0,24033,125,493,642,808,897,279,724,824,953,1091
q3-rate50,78.000,24011,,24003,0,23999,115,301,468,735,845,225,547,722,903,996
q3-rate50,79.000,24028,,24014,0,24020,131,496,636,793,879,262,709,812,946,1045
q3-rate50,80.000,23999,,24008,0,24008,107,491,633,791,904,270,711,809,953,1069
q3-rate50,81.000,24013,,24034,0,24028,126,524,661,832,947,312,730,826,968,1526
q3-rate50,82.000,24007,,24003,0,24004,126,510,658,810,967,261,735,826,977,1306
q3-rate50,83.000,24017,,23997,0,23996,134,530,665,827,931,304,728,827,970,1151
q3-rate50,84.000,24026,,24023,0,24024,122,496,646,820,923,257,719,821,958,1115
q3-rate50,85.000,24014,,24018,0,24027,129,513,662,809,968,282,722,816,978,1096
q3-rate50,86.000,24006,,24004,0,24005,134,503,648,802,922,290,735,828,952,1070
q3-rate50,87.000,23993,,24010,0,24005,126,496,646,822,922,271,721,823,971,1068
q3-rate50,88.000,24040,,24025,0,24022,122,498,640,804,906,271,714,817,942,1121
q3-rate50,89.000,24021,,24023,0,24026,118,469,632,802,913,208,700,803,945,1099
q3-rate50,90.000,24016,,24028,0,24029,135,506,663,812,904,253,719,825,951,1115
q3-rate50,91.000,24003,,24010,0,24005,122,520,665,839,917,275,733,827,962,1072
q3-rate50,92.000,24021,,23996,0,23994,127,494,645,804,896,301,703,815,952,1063
q3-rate50,93.000,23997,,23997,0,23997,130,500,656,813,1002,296,716,826,951,1096
q3-rate50,94.000,24022,,24026,0,24032,129,494,635,801,921,283,726,819,953,1113
q3-rate50,95.000,24019,,24031,0,24025,113,508,666,814,930,296,734,831,952,1071
q3-rate50,96.000,24003,,24005,0,24007,116,488,642,795,917,212,696,799,929,1014
q3-rate50,97.000,23998,,24001,0,23999,121,519,655,802,901,293,727,820,944,1031
q3-rate50,98.000,24042,,24022,0,24022,123,533,659,827,1271,299,726,826,959,1684
q3-rate50,99.000,23997,,23996,0,24005,130,500,652,809,915,289,715,810,943,1041
q3-rate50,100.000,23998,,24011,0,24015,107,462,630,803,933,242,695,807,958,1046
q3-rate50,101.000,24037,,24023,0,24010,125,463,615,798,890,186,681,796,934,1061
q3-rate50,102.000,23985,,24006,0,24006,121,494,647,806,932,294,720,820,942,1077
q3-rate50,103.000,24038,,24019,0,24027,133,505,644,816,889,271,721,816,950,1061
q3-rate50,104.000,23987,,24013,0,24005,135,516,653,827,922,264,703,812,951,1033
q3-rate50,105.000,24045,,24019,0,24019,117,506,646,807,926,269,716,812,949,1144
q3-rate50,106.000,23993,,23997,0,24005,123,525,670,813,897,280,724,823,935,1026
q3-rate50,107.000,24009,,24006,0,24001,121,496,644,809,910,291,715,813,945,1043
q3-rate50,108.000,24018,,24018,0,24026,109,513,658,816,922,303,723,828,955,1097
q3-rate50,109.000,23997,,24002,0,24005,130,516,654,814,889,282,723,817,951,1035
q3-rate50,110.000,24040,,24035,0,24021,131,502,648,827,924,253,733,827,959,1083
q3-rate50,111.000,24003,,24001,0,24001,123,503,667,816,907,297,716,824,956,1177
q3-rate50,112.000,24008,,24022,0,24027,123,482,626,795,894,243,706,811,957,1044
q3-rate50,113.000,24009,,24007,0,24006,134,508,668,833,909,285,716,811,926,1043
q3-rate50,114.000,23998,,24002,0,24006,117,512,642,801,963,265,728,831,962,1151
q3-rate50,115.000,24017,,24001,0,23993,131,505,655,814,924,282,721,833,970,1113
q3-rate50,116.000,24007,,24031,0,24034,124,488,638,814,937,220,699,806,936,1009
q3-rate50,117.000,24016,,23995,0,23999,119,496,650,818,908,279,729,828,945,1042
q3-rate50,118.000,24014,,24022,0,24023,134,503,658,819,900,298,725,815,952,1038
q3-rate50,119.000,24041,,24032,0,24024,125,503,661,811,922,283,734,822,947,1054
q3-rate50,120.000,24024,,24024,0,24029,134,514,654,821,914,277,720,820,955,1094
q3-rate50,121.000,23996,,23997,0,23999,111,510,650,811,903,299,717,820,941,1077
q3-rate50,122.000,24004,,24003,0,23999,124,510,652,799,901,265,713,812,951,1079
q3-rate50,123.000,24016,,24030,0,24035,137,504,643,832,901,287,720,822,959,1046
q3-rate50,124.000,24027,,24007,0,24015,116,496,642,799,873,278,717,812,943,1067
q3-rate50,125.000,24019,,24024,0,24009,113,484,630,796,880,203,699,792,915,1061
q3-rate50,126.000,24017,,24019,0,24028,129,498,656,817,922,294,718,818,952,1080
q3-rate50,127.000,24034,,24032,0,24022,110,532,668,817,907,284,723,827,961,1108
q3-rate50,128.000,23993,,23996,0,24004,132,515,652,801,890,293,714,822,939,1051
q3-rate50,129.000,24016,,24029,0,24026,135,513,655,795,900,310,724,817,950,1055
q3-rate50,130.000,24021,,24005,0,24000,134,515,659,813,924,260,720,811,951,1057
q3-rate50,131.000,24009,,24034,0,24034,117,508,663,812,922,297,717,818,965,1056
q3-rate50,132.000,24017,,23992,0,23994,105,492,649,809,893,249,717,807,958,1107
q3-rate50,133.000,23994,,23994,0,24001,126,503,659,815,911,270,726,818,964,1114
q3-rate50,134.000,24020,,24038,0,24029,111,458,623,789,854,285,705,807,941,1010
q3-rate50,135.000,24015,,23994,0,24000,122,490,652,806,899,278,726,819,947,1041
q3-rate50,136.000,23996,,24001,0,24005,117,488,642,802,890,305,725,818,956,1074
q3-rate50,137.000,24013,,24034,0,24027,122,509,656,811,922,230,717,815,931,1041
q3-rate50,138.000,24018,,23996,0,23996,130,518,654,820,943,260,717,825,953,1052
q3-rate50,139.000,24020,,24026,0,24031,124,481,633,800,932,195,696,798,937,1086
q3-rate50,140.000,24003,,23998,0,23996,114,514,652,810,900,252,722,830,973,1129
q3-rate50,141.000,24016,,24035,0,24034,126,503,666,827,928,266,723,826,965,1092
q3-rate50,142.000,24014,,23990,0,23993,110,500,640,802,909,302,736,827,961,1072
q3-rate50,143.000,23993,,24019,0,24012,121,495,640,815,907,284,723,819,943,1068
q3-rate50,144.000,24022,,24020,0,24021,110,513,657,825,911,297,718,821,958,1053
q3-rate50,145.000,24023,,24001,0,23999,137,498,662,840,935,268,728,814,933,1075
q3-rate50,146.000,24020,,24022,0,24024,135,505,666,819,893,253,723,823,957,1068
q3-rate50,147.000,23990,,24008,0,24006,115,518,674,811,892,279,740,832,950,1095
q3-rate50,148.000,24011,,23993,0,24002,117,475,628,811,938,193,707,813,942,1032
q3-rate50,149.000,24027,,24028,0,24024,127,511,665,817,909,271,727,823,946,1075
q3-rate50,150.000,24018,,24030,0,24030,107,499,661,823,937,266,704,812,926,1003
q3-rate50,151.000,24011,,23997,0,23998,122,511,664,818,904,279,725,828,957,1331
q3-rate50,152.000,24025,,24033,0,24031,112,356,573,785,918,224,623,761,920,1004
q3-rate50,153.000,23987,,24005,0,24001,127,474,632,805,937,235,699,813,944,1039
q3-rate50,154.000,24021,,23997,0,23997,129,505,664,811,902,304,732,828,953,1134
q3-rate50,155.000,23989,,24005,0,24010,110,491,648,826,948,225,703,813,944,1094
q3-rate50,156.000,24034,,24020,0,24019,136,507,652,823,926,312,721,827,951,1076
q3-rate50,157.000,23997,,24006,0,24014,129,509,645,817,928,295,735,841,984,1434
q3-rate50,158.000,24035,,24022,0,24015,134,516,663,820,934,298,731,826,951,1040
q3-rate50,159.000,24020,,24022,0,24024,126,500,656,809,911,258,722,822,949,1068
q3-rate50,160.000,23989,,24013,0,24006,116,513,658,821,943,293,735,823,949,1061
q3-rate50,161.000,24021,,23996,0,24000,106,500,648,808,910,292,712,814,934,1011
q3-rate50,162.000,24014,,24026,0,24032,129,502,660,820,924,307,724,819,946,1112
q3-rate50,163.000,24018,,24003,0,23993,130,504,655,813,929,266,723,815,957,1085
q3-rate50,164.000,23996,,23997,0,24003,120,511,655,819,937,280,732,823,951,1084
q3-rate50,165.000,24009,,24031,0,24030,135,536,676,814,904,295,736,828,973,1175
q3-rate50,166.000,24043,,24020,0,24021,132,502,665,818,893,274,712,812,947,1034
q3-rate50,167.000,24017,,24036,0,24030,114,493,645,835,1020,296,713,825,968,1330
q3-rate50,168.000,24012,,23994,0,23996,124,520,650,804,899,271,728,819,961,1058
q3-rate50,169.000,24012,,24028,0,24033,121,511,657,829,965,233,726,821,969,1470
q3-rate50,170.000,24017,,24002,0,23997,115,476,646,807,941,216,711,811,947,1143
q3-rate50,171.000,23994,,23996,0,24008,119,506,660,807,895,275,723,822,953,1031
q3-rate50,172.000,24000,,24011,0,24004,114,510,661,815,891,280,709,811,945,1092
q3-rate50,173.000,24017,,24030,0,24023,122,513,651,793,894,275,720,825,960,1035
q3-rate50,174.000,24015,,23988,0,23993,126,506,654,820,921,284,704,804,937,1039
q3-rate50,175.000,24018,,24026,0,24034,117,516,659,809,900,290,737,829,962,1090
q3-rate50,176.000,24018,,24011,0,23999,109,515,668,830,922,288,718,822,950,1063
q3-rate50,177.000,24019,,24018,0,24026,118,458,625,792,1138,201,683,797,946,1558
q3-rate50,178.000,24005,,24006,0,24006,117,518,658,825,907,311,728,820,957,1061
q3-rate50,179.000,24011,,24033,0,24026,119,472,632,825,931,231,685,795,955,1084
q3-rate50,180.000,24045,,24025,0,24023,122,493,650,811,900,288,717,814,945,1063
q3-rate50,181.000,23998,,23995,0,23996,114,462,610,777,866,243,678,777,936,1044
q3-rate50,182.000,23994,,24007,0,24008,119,498,647,789,909,278,720,810,957,1028
q3-rate50,183.000,24036,,24023,0,24022,127,499,650,812,989,272,739,829,961,1232
q3-rate50,184.000,23998,,24001,0,24002,114,502,647,811,920,294,718,817,952,1044
q3-rate50,185.000,23990,,23998,0,24009,135,518,661,821,898,272,723,826,951,1066
q3-rate50,186.000,24021,,24035,0,24024,105,509,651,826,984,295,730,826,959,1591
q3-rate50,187.000,24021,,23998,0,23996,113,514,660,825,946,310,726,823,949,1100
q3-rate50,188.000,23999,,23998,0,24005,131,516,674,812,891,272,728,825,941,1025
q3-rate50,189.000,24021,,24023,0,24021,132,505,654,822,905,253,740,834,961,1088
q3-rate50,190.000,23994,,24018,0,24013,117,519,655,807,898,284,716,817,962,1100
q3-rate50,191.000,24021,,23994,0,23994,130,508,658,809,886,253,728,821,946,1047
q3-rate50,192.000,24021,,24022,0,24033,137,506,659,824,913,248,726,829,950,1038
q3-rate50,193.000,23998,,24007,0,24000,125,490,638,804,872,227,714,810,944,1038
q3-rate50,194.000,24018,,24025,0,24031,140,500,646,809,955,285,729,820,951,1128
q3-rate50,195.000,23998,,24008,0,23998,111,516,653,812,885,302,723,829,947,1062
q3-rate50,196.000,24040,,24011,0,24022,126,519,667,824,901,247,722,822,955,1071
q3-rate50,197.000,23991,,24020,0,24009,117,503,670,810,910,257,731,825,961,1047
q3-rate50,198.000,23997,,23997,0,23997,128,519,659,826,918,301,734,831,962,1033
q3-rate50,199.000,24020,,23996,0,23997,129,514,658,815,908,269,729,823,953,1069
q3-rate50,200.000,24022,,24019,0,24022,122,526,656,819,968,285,725,819,944,1091
q3-rate50,201.000,23994,,24005,0,24012,119,499,657,807,944,284,725,818,964,1256
q3-rate50,202.000,24018,,24008,0,24000,115,512,661,822,910,281,727,817,954,1045
q3-rate50,203.000,24022,,24024,0,24029,122,474,630,801,881,210,697,813,948,1085
q3-rate50,204.000,24014,,24035,0,24027,121,494,654,827,928,286,716,806,933,1072
q3-rate50,205.000,24018,,23992,0,23995,107,524,676,848,1023,288,739,831,973,1142
q3-rate50,206.000,24008,,24031,0,24034,119,466,633,807,958,240,710,813,944,1038
q3-rate50,207.000,24010,,23990,0,23998,132,486,646,812,918,308,726,818,944,1016
q3-rate50,208.000,24014,,24038,0,24026,131,501,659,816,910,300,731,821,950,1072
q3-rate50,209.000,24042,,24018,0,24024,121,501,647,811,900,297,731,829,945,1077
q3-rate50,210.000,24022,,24030,0,24025,125,496,646,803,926,278,730,816,951,1025
q3-rate50,211.000,24033,,24026,0,24025,136,508,650,830,946,311,722,829,966,1074
q3-rate50,212.000,23990,,23995,0,24009,121,502,657,815,959,309,724,829,972,2575
q3-rate50,213.000,24019,,24034,0,24023,122,530,668,821,942,290,734,831,969,2077
q3-rate50,214.000,24008,,24006,0,24007,137,503,666,812,915,263,721,813,946,1082
q3-rate50,215.000,24010,,23995,0,23992,108,461,624,811,903,209,687,797,949,1080
q3-rate50,216.000,23992,,24008,0,24011,113,429,605,809,988,240,662,783,968,1347
q3-rate50,217.000,24013,,24001,0,23996,110,303,443,690,1241,205,507,647,910,1549
q3-rate50,218.000,24015,,24026,0,24029,107,409,586,779,913,228,646,766,921,1054
q3-rate50,219.000,24012,,23999,0,23999,122,385,532,769,974,217,631,752,941,1381
q3-rate50,220.000,24029,,24024,0,24022,104,408,596,794,950,203,649,775,942,1347
q3-rate50,221.000,24021,,24033,0,24033,119,498,630,807,908,270,706,801,932,1054
q3-rate50,222.000,24002,,23993,0,24001,114,419,603,788,872,204,651,784,917,1057
q3-rate50,223.000,24010,,24007,0,23998,122,493,647,805,923,299,734,825,965,1090
q3-rate50,224.000,24023,,24023,0,24022,114,505,653,807,910,302,729,817,944,1041
q3-rate50,225.000,24001,,24006,0,24008,114,509,647,835,1095,237,716,825,984,1169
q3-rate50,226.000,24022,,24024,0,24030,111,299,406,604,783,217,492,613,834,1028
q3-rate50,227.000,24030,,24023,0,24021,103,393,582,809,894,201,630,768,922,1031
q3-rate50,228.000,23986,,24008,0,24002,122,490,639,809,923,217,710,815,944,1075
q3-rate50,229.000,24046,,24021,0,24022,125,490,647,823,901,304,723,811,937,1048
q3-rate50,230.000,23984,,24012,0,24011,121,465,625,808,923,285,704,810,939,1098
q3-rate50,231.000,24033,,24022,0,24025,128,506,641,806,906,287,727,821,931,1013
q3-rate50,232.000,24003,,24005,0,24007,100,273,393,599,735,207,488,612,818,1010
q3-rate50,233.000,24035,,24021,0,24016,112,303,448,668,819,194,513,635,840,954
q3-rate50,234.000,23993,,23989,0,23997,128,523,669,826,921,284,722,820,955,1067
q3-rate50,235.000,23994,,24021,0,24013,106,490,659,825,919,273,732,830,971,1262
q3-rate50,236.000,24022,,24022,0,24022,124,514,656,804,884,313,730,828,951,1033
q3-rate50,237.000,24020,,23994,0,24002,122,493,645,818,1020,280,735,817,951,1196
q3-rate50,238.000,24020,,24037,0,24035,128,464,629,825,1182,236,688,802,956,1541
q3-rate50,239.000,24002,,23993,0,23994,113,383,544,733,928,206,627,740,932,1123
q3-rate50,240.000,24032,,24024,0,24023,119,509,652,809,923,285,729,817,960,1071
q3-rate50,241.000,23996,,23998,0,24000,128,499,655,815,901,252,732,823,959,1103
q3-rate50,242.000,23994,,24012,0,24008,121,521,666,829,925,285,738,836,956,1075
q3-rate50,243.000,24003,,24002,0,23998,128,514,661,838,951,289,728,825,964,1104
q3-rate50,244.000,24026,,24014,0,24026,118,511,660,812,989,240,715,811,949,1167
q3-rate50,245.000,24023,,24035,0,24027,117,350,488,712,919,217,566,689,914,1339
q3-rate50,246.000,24012,,24001,0,24008,113,319,456,692,2119,229,525,658,964,4893
q3-rate50,247.000,24033,,24024,0,24018,116,465,633,796,923,217,698,807,950,1174
q3-rate50,248.000,24001,,24001,0,24005,119,498,650,795,909,294,721,818,941,1062
q3-rate50,249.000,23990,,24000,0,24006,120,513,662,826,1146,278,722,823,961,1375
q3-rate50,250.000,24022,,24036,0,24021,119,498,652,814,950,311,724,823,950,1052
q3-rate50,251.000,24014,,23997,0,24005,113,473,635,830,1074,235,706,817,999,1602
q3-rate50,252.000,23990,,24008,0,24000,110,386,561,795,1145,203,616,760,952,1469
q3-rate50,253.000,24029,,24025,0,24025,121,498,655,834,944,276,715,820,962,1302
q3-rate50,254.000,24035,,24020,0,24023,123,519,662,832,920,274,733,829,958,1029
q3-rate50,255.000,23990,,24008,0,24008,114,519,665,824,907,249,734,830,952,1065
q3-rate50,256.000,24010,,23997,0,23998,120,489,642,797,910,210,712,806,945,1064
q3-rate50,257.000,23995,,24010,0,24007,126,530,679,838,932,269,732,823,962,1092
q3-rate50,258.000,24027,,24024,0,24027,115,334,489,738,1164,230,544,689,915,1696
q3-rate50,259.000,24030,,24013,0,24024,108,407,582,764,865,243,629,758,909,1069
q3-rate50,260.000,24020,,24038,0,24025,133,494,643,795,895,282,709,805,916,1036
q3-rate50,261.000,24009,,23994,0,24000,130,519,657,838,949,287,730,823,963,1087
q3-rate50,262.000,24018,,24034,0,24026,124,499,646,815,934,278,716,812,939,1072
q3-rate50,263.000,24047,,24023,0,24023,128,528,667,818,937,300,722,819,950,1062
q3-rate50,264.000,24017,,24019,0,24030,99,431,613,806,945,233,679,792,970,1257
q3-rate50,265.000,23993,,24010,0,24005,103,388,547,791,897,204,608,735,916,1835
q3-rate50,266.000,24002,,23996,0,24000,113,495,626,819,1370,212,677,788,928,1359
q3-rate50,267.000,24018,,24005,0,23995,111,485,644,795,885,292,718,820,960,1037
q3-rate50,268.000,24020,,24026,0,24032,117,494,648,804,887,284,739,837,968,1106
q3-rate50,269.000,24022,,24020,0,24027,116,506,652,828,920,317,728,832,971,1120
q3-rate50,270.000,24024,,24022,0,24020,136,510,652,823,913,275,724,821,959,1098
q3-rate50,271.000,23997,,24007,0,24007,136,512,664,823,923,273,731,824,958,1014
q3-rate50,272.000,24035,,24024,0,24022,114,506,650,810,884,262,721,823,944,1035
q3-rate50,273.000,23995,,23998,0,24006,115,510,671,828,967,297,730,827,968,1314
q3-rate50,274.000,24022,,24033,0,24027,108,527,667,821,914,261,730,825,950,1068
q3-rate50,275.000,24008,,23993,0,23994,123,504,648,810,910,294,734,822,952,1102
q3-rate50,276.000,24023,,24031,0,24033,109,495,652,818,904,288,718,815,943,1050
q3-rate50,277.000,24037,,24034,0,24022,126,496,637,802,922,222,716,813,952,1092
q3-rate50,278.000,24013,,24024,0,24031,117,410,599,761,889,217,645,781,934,1059
q3-rate50,279.000,24001,,24009,0,24002,115,496,648,803,903,304,721,818,947,1046
q3-rate50,280.000,24015,,23993,0,23996,129,509,651,815,931,314,724,831,953,1086
q3-rate50,281.000,23999,,23996,0,23999,123,507,661,837,951,254,718,813,970,1091
q3-rate50,282.000,24020,,24028,0,24030,139,510,648,808,899,258,717,817,942,1047
q3-rate50,283.000,24019,,24012,0,24002,135,522,663,829,951,299,732,835,970,1970
q3-rate50,284.000,24021,,24018,0,24024,131,526,667,825,986,287,730,829,964,1272
q3-rate50,285.000,23995,,24003,0,24009,137,508,662,831,935,288,714,810,934,1047
q3-rate50,286.000,24007,,24002,0,23997,114,514,659,818,910,236,717,813,939,1029
q3-rate50,287.000,24023,,24024,0,24028,127,515,665,820,893,303,733,829,961,1056
q3-rate50,288.000,24024,,24032,0,24024,130,509,652,817,938,286,731,822,944,1005
q3-rate50,289.000,24018,,24027,0,24032,121,512,658,821,894,309,735,833,956,1046
q3-rate50,290.000,24016,,23998,0,23997,122,523,673,821,903,291,728,822,953,1275
q3-rate50,291.000,24016,,24023,0,24027,123,504,651,821,895,241,726,830,956,1037
q3-rate50,292.000,24015,,24009,0,23998,118,497,633,811,940,243,706,803,941,1066
q3-rate50,293.000,24015,,24022,0,24029,125,493,663,828,949,299,740,833,972,1088
q3-rate50,294.000,24018,,24036,0,24029,120,515,653,823,1106,296,726,822,983,1556
q3-rate50,295.000,24031,,24012,0,24022,110,501,639,809,901,292,719,819,936,1097
q3-rate50,296.000,24010,,24012,0,24002,119,495,653,820,938,299,724,816,946,1069
q3-rate50,297.000,24028,,24018,0,24023,122,505,654,807,977,300,718,816,944,1115
q3-rate50,298.000,24017,,24025,0,24031,126,505,641,800,913,226,722,826,954,1091
q3-rate50,299.000,24014,,24007,0,23998,117,502,652,820,905,234,717,811,946,1046
q3-rate50,300.000,24018,,24022,0,24029,128,518,667,813,891,285,733,829,931,1041
q3-rate50,301.000,23992,,24014,0,24005,130,503,654,816,898,265,725,822,950,1079
q3-rate50,302.000,24016,,23992,0,23997,122,501,647,810,887,290,730,829,957,1077
q3-rate50,303.000,24018,,24020,0,24025,116,501,645,805,906,203,715,828,951,1562
q3-rate50,304.000,24012,,24006,0,24001,136,495,654,823,922,282,729,829,954,1065
q3-rate50,305.000,23992,,23992,0,24005,115,502,654,816,904,305,727,827,959,1148
q3-rate50,306.000,24033,,24033,0,24023,126,484,655,815,897,297,722,820,950,1069
q3-rate50,307.000,24018,,24036,0,24035,137,468,620,772,862,276,722,817,949,1045
q3-rate50,308.000,23998,,24002,0,24001,119,507,670,838,1060,247,721,817,958,1250
q3-rate50,309.000,24039,,24017,0,24021,125,483,638,809,890,273,733,826,955,1032
